0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12870.407175 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13853.853611 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14858.583140 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15830.295783 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16689.895652 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17325.401397 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17581.522133 
0.007330 1051.916762 1063.121796 869.443251 922.372956 1152.003463 1154.673819 923.969895 934.991726 1049.332969 1114.307094 1017.909044 996.685937 1026.737496 859.267522 853.492373 1203.862004 17247.599090 
0.007891 1076.536016 1021.144547 908.891345 952.730105 1125.166452 1143.364489 999.772557 962.286256 1061.710454 1133.979800 1042.870059 1013.932174 1043.781115 933.085645 894.777440 1208.445425 16176.145102 
0.008496 1103.093594 980.429503 951.081940 985.815636 1098.623675 1133.616941 1078.884599 991.549887 1076.114231 1154.987672 1069.241752 1033.105961 1062.712149 1010.155046 938.974820 1213.695646 14464.090206 
0.009146 1131.779376 944.757061 995.992240 1022.167143 1074.332029 1127.547647 1159.500869 1022.831407 1093.584797 1177.290781 1096.718581 1054.852185 1084.152244 1088.743423 986.098414 1219.923705 12338.118357 
0.009846 1162.812826 919.520611 1043.514140 1062.481532 1055.093402 1128.152678 1238.938528 1056.146814 1115.560507 1200.795267 1124.823217 1080.043895 1108.942188 1166.274121 1036.088121 1227.558105 10176.602894 
0.010600 1196.449336 912.243364 1093.422492 1107.662006 1044.825765 1139.588090 1313.349513 1091.465598 1144.002304 1225.333665 1152.848866 1109.852578 1138.209344 1239.049429 1088.781502 1237.181234 8543.082930 
0.011412 1232.987989 933.242783 1145.333807 1158.878008 1048.911642 1167.530173 1377.350130 1128.692691 1181.553720 1250.639283 1179.784768 1145.838163 1173.453974 1301.894119 1143.876832 1249.575968 7714.645526 
0.012286 1272.580811 994.593341 1198.495020 1217.178337 1073.732223 1218.451230 1424.207187 1167.636682 1231.204177 1276.281204 1204.498684 1189.633045 1216.340266 1348.457820 1200.897756 1265.634623 7444.349232 
0.013226 1313.572482 1095.471861 1250.397224 1279.725347 1119.630944 1290.324797 1450.740301 1207.907923 1292.035495 1301.353398 1227.930628 1239.494527 1266.173466 1376.959866 1259.233625 1285.176995 7274.609824 
0.014239 1352.458616 1222.989947 1296.643373 1339.784134 1181.374307 1373.029929 1456.743595 1248.879415 1359.397637 1324.413264 1253.020748 1290.366769 1319.987251 1389.669166 1318.066601 1307.005177 6668.649325 
0.015329 1384.053631 1355.351434 1330.953559 1387.221856 1249.751443 1450.182031 1443.512327 1289.644792 1425.732593 1343.437284 1284.306919 1334.437053 1373.008291 1391.395758 1376.263361 1329.139309 5724.013971 
0.016503 1400.935905 1458.632224 1344.566300 1407.367373 1310.112173 1496.918327 1414.502094 1328.932160 1479.547198 1355.641591 1328.477876 1360.191418 1418.023007 1390.482089 1432.284316 1348.539521 4891.121720 
0.017767 1396.087282 1495.710690 1329.957109 1386.655927 1346.269626 1487.587420 1375.916786 1364.903789 1507.953243 1358.773547 1391.208575 1356.523991 1446.861130 1396.388268 1483.018197 1361.844125 4558.374129 
0.019127 1375.108729 1472.281747 1297.413444 1338.599098 1360.807167 1433.429758 1336.697191 1394.666497 1510.132052 1356.771710 1462.891844 1332.041544 1458.373322 1406.811520 1519.531786 1369.215066 4343.576450 
0.020592 1352.050964 1417.947993 1269.771288 1294.959456 1366.629254 1368.238010 1310.369183 1414.212011 1491.629887 1358.061668 1523.379043 1308.250806 1455.007952 1413.322326 1527.871640 1372.773254 3652.782874 
0.022168 1347.969985 1379.282299 1280.620279 1302.665073 1383.541724 1343.245130 1315.968619 1418.148228 1462.220766 1374.695401 1543.129342 1317.059142 1441.496678 1403.584487 1489.294516 1375.769058 2795.232791 
0.023866 1370.189272 1378.905330 1337.145187 1372.134113 1415.757479 1377.162590 1355.330857 1403.224909 1429.895726 1403.239917 1507.299903 1365.173492 1423.337763 1377.504521 1406.136860 1376.243285 2462.058208 
0.025693 1398.963636 1390.133132 1395.976532 1443.810318 1437.345798 1424.457597 1397.980075 1370.392918 1397.400664 1411.863697 1430.629900 1410.992477 1406.076496 1357.620676 1318.976824 1362.626659 2291.709964 
0.027660 1403.836171 1371.351357 1392.707144 1429.844644 1411.405891 1416.029202 1398.957275 1323.424818 1368.395612 1356.671501 1340.792871 1393.821040 1396.933351 1376.163902 1287.784477 1320.208858 1804.009360 
0.029778 1375.869468 1323.889118 1325.328330 1337.685040 1351.993464 1351.751870 1359.363392 1281.043625 1348.636352 1260.648167 1280.604652 1325.666904 1389.407174 1425.563941 1321.396537 1271.126252 1526.377304 
0.032058 1333.538127 1302.789808 1270.409727 1294.140304 1336.738697 1317.863345 1337.941279 1280.575293 1346.271113 1230.578759 1311.241387 1309.429217 1360.011276 1448.243170 1364.191996 1283.298396 1443.087235 
0.034513 1307.230806 1333.628283 1280.749373 1355.391898 1385.121652 1355.544083 1358.934063 1328.169085 1355.390870 1309.183497 1421.230344 1382.075072 1307.663630 1413.707034 1373.687298 1366.610307 1234.363419 
0.037155 1340.338992 1366.377082 1334.554067 1398.639610 1380.908814 1389.388962 1360.305491 1359.905767 1342.149651 1381.288320 1446.064827 1419.926001 1281.453112 1363.721178 1354.890499 1399.932783 1053.683486 
0.040000 1409.714957 1371.466129 1390.928106 1371.675827 1299.869455 1385.769176 1324.999580 1352.099382 1311.658811 1381.294452 1345.378336 1368.244930 1312.824556 1342.409577 1330.502066 1344.714947 896.054745 
0.041074 1416.721533 1371.389520 1401.311794 1366.610669 1284.055141 1388.118781 1318.838402 1352.035305 1311.533936 1375.594047 1319.772417 1348.054611 1335.391696 1347.067302 1328.486630 1329.773192 849.265437 
0.042148 1405.662247 1372.336607 1402.897913 1371.880375 1287.034192 1396.716271 1321.842006 1357.762009 1321.843667 1372.186102 1315.538277 1336.044586 1360.579842 1358.557484 1332.394070 1327.986314 809.033485 
0.043221 1383.339601 1373.725603 1397.554389 1382.934051 1303.204635 1408.304722 1331.439036 1366.562206 1338.588544 1370.284327 1326.600364 1331.585211 1384.529940 1372.944920 1339.777092 1336.495687 771.170362 
0.044295 1357.809617 1374.765544 1387.545327 1394.210533 1325.622416 1418.985766 1344.419344 1375.135183 1357.048941 1368.643053 1345.221727 1333.387279 1403.193440 1385.880297 1347.788152 1351.449053 732.617327 
0.045369 1337.130917 1374.665303 1375.135657 1400.147010 1347.341346 1424.859919 1357.571826 1380.179283 1372.503833 1366.016295 1363.663018 1340.161192 1412.520672 1393.013050 1353.578895 1368.992966 696.462714 
0.046443 1328.692980 1372.683070 1362.567988 1395.697521 1361.821817 1422.342436 1367.862440 1378.680915 1380.548477 1361.284938 1374.660524 1350.525183 1408.891776 1390.404765 1354.526220 1385.375331 667.806762 
0.047517 1331.869575 1368.668395 1351.810617 1382.005154 1367.401789 1411.618962 1374.381925 1371.076530 1380.569863 1354.848715 1376.655268 1362.001877 1393.831137 1379.051921 1350.705775 1398.067225 648.190810 
0.048591 1340.759196 1362.860008 1344.651493 1364.286195 1365.629079 1395.356515 1377.619298 1360.073145 1374.450335 1348.106971 1371.842504 1371.392662 1372.248787 1363.198804 1343.969308 1405.344506 629.777600 
0.049664 1349.365959 1355.503516 1342.875821 1347.829902 1358.108334 1376.266437 1378.088260 1348.418395 1364.116593 1342.476959 1362.484051 1375.485349 1349.115596 1347.147916 1336.200256 1405.496697 603.351871 
0.050738 1351.697137 1346.844454 1348.265866 1337.922095 1346.444751 1357.059601 1376.302339 1338.858557 1351.495616 1339.374517 1350.841899 1371.070427 1329.400813 1335.199564 1329.281105 1396.815545 567.088789 
0.051812 1344.344086 1337.057025 1360.802348 1337.239979 1332.283602 1339.791280 1372.604183 1333.014946 1338.366332 1339.264952 1338.923205 1356.829615 1316.474148 1329.851017 1324.311090 1379.011717 529.786403 
0.052886 1330.737219 1326.126509 1375.699046 1341.557017 1317.375316 1324.780978 1366.884018 1329.531362 1326.114998 1340.098152 1328.059800 1336.449355 1309.471278 1328.827458 1320.316347 1355.550359 500.555172 
0.053960 1315.425943 1314.007297 1387.389277 1345.516931 1303.487891 1312.064439 1358.958084 1326.564462 1316.063958 1339.412277 1319.473372 1314.435217 1306.835362 1329.073288 1315.983835 1330.511269 480.067088 
0.055034 1302.960805 1300.653751 1390.304947 1343.762062 1292.389738 1301.677371 1348.642563 1322.270404 1309.535845 1334.744848 1314.385873 1295.293897 1307.009100 1327.532096 1310.000155 1307.975266 462.078034 
0.056107 1297.435829 1286.116149 1379.511561 1331.555217 1285.674221 1293.611114 1335.851419 1315.008744 1307.631396 1323.933022 1313.791097 1283.164431 1308.448653 1321.472641 1301.234353 1291.727826 440.894809 
0.057181 1298.149008 1271.450335 1356.729044 1310.675691 1283.095905 1287.392127 1321.523956 1305.275604 1309.122526 1307.960586 1316.288655 1278.321459 1309.755261 1311.579525 1290.471060 1282.449116 416.711201 
0.058255 1301.534719 1258.312640 1327.650640 1286.793738 1283.311437 1282.269261 1307.211772 1294.842827 1311.390583 1289.690180 1319.048543 1278.732332 1309.616667 1300.576910 1279.638721 1278.965276 392.481773 
0.059329 1303.988178 1248.367817 1298.024146 1265.633031 1284.962454 1277.487483 1294.475026 1285.499757 1311.797704 1272.010275 1319.220982 1282.333021 1306.721496 1291.216905 1270.681542 1280.077322 370.594300 
0.060403 1301.908877 1243.276605 1273.590882 1252.909299 1286.690797 1272.291850 1284.870967 1279.031813 1307.709203 1257.805727 1313.960318 1287.059575 1299.761079 1286.246884 1265.540175 1284.584379 350.992243 
0.061477 1293.248494 1243.376326 1257.728266 1251.536532 1287.302112 1266.012397 1278.971451 1275.913105 1297.638759 1248.666394 1301.871783 1291.025189 1288.339044 1286.790560 1264.946180 1290.805365 332.979166 
0.062550 1279.689569 1245.823836 1248.131787 1257.694755 1285.996131 1258.183620 1274.980132 1273.466318 1282.860282 1243.069557 1285.047812 1292.769451 1274.251578 1290.069393 1266.725283 1295.905801 316.004230 
0.063624 1263.463944 1247.307488 1241.660438 1266.572419 1282.030439 1248.370030 1270.751866 1268.549949 1265.054088 1239.034214 1266.094358 1290.894435 1259.617824 1292.730146 1268.275235 1296.880990 299.856593 
0.064698 1246.803954 1244.514960 1235.172541 1273.356958 1274.662495 1236.136068 1264.141072 1258.021864 1245.900872 1234.578949 1247.617946 1284.001960 1246.557384 1291.418892 1266.993256 1290.725647 284.385384 
0.065772 1231.901782 1234.381198 1225.705938 1273.458649 1263.246998 1221.135976 1253.155859 1239.028077 1227.072888 1227.836893 1232.125241 1270.853751 1237.079313 1283.003498 1260.452482 1274.696213 269.879343 
0.066846 1220.265958 1218.015431 1213.331756 1266.055764 1248.778111 1204.537263 1238.399124 1213.576659 1210.094475 1218.876456 1220.432700 1252.908294 1231.324151 1268.097233 1249.196570 1250.465584 257.192007 
0.067919 1212.836722 1199.997023 1200.642703 1253.458916 1233.612915 1188.765457 1222.630833 1187.717586 1196.367044 1209.374853 1211.951716 1233.865937 1227.879133 1250.426951 1236.238601 1223.378125 247.111083 
0.068993 1210.537209 1185.011622 1190.308583 1238.074341 1220.150347 1176.284754 1208.677011 1167.624750 1187.288520 1201.058497 1206.050881 1217.495836 1225.284038 1233.814811 1224.667253 1198.890749 239.076407 
0.070067 1214.290229 1177.744837 1184.999085 1222.308595 1210.789328 1169.559321 1199.363720 1159.471890 1184.256655 1195.653826 1202.098631 1207.567146 1222.078603 1222.083035 1217.571139 1182.460479 231.581289 
0.071141 1223.960800 1180.865469 1186.034015 1208.219103 1206.902226 1169.983893 1196.436147 1166.579137 1187.747608 1194.217995 1199.404127 1206.294738 1217.298020 1217.603964 1216.609900 1177.533837 223.318175 
0.072215 1236.110340 1190.742378 1190.516702 1196.772036 1206.654741 1175.612634 1198.262993 1183.352946 1195.359057 1195.717442 1197.091682 1211.038270 1211.525292 1218.220703 1218.979554 1181.276787 214.437348 
0.073289 1246.656605 1202.517371 1194.729164 1188.721235 1207.588003 1183.849046 1202.555352 1202.463573 1204.127926 1198.711413 1194.249496 1218.211761 1205.644846 1220.894255 1221.006701 1189.632115 205.684650 
0.074362 1251.516651 1211.331400 1194.952771 1184.820647 1207.242705 1192.096164 1207.023907 1216.579989 1211.090616 1201.758892 1189.965611 1224.228590 1200.541256 1222.585081 1219.017305 1198.541878 197.767929 
0.075436 1246.940544 1212.671519 1187.808178 1185.728053 1203.350446 1197.919527 1209.502743 1218.873497 1213.476767 1203.507965 1183.457776 1225.723300 1197.050640 1220.438976 1209.667563 1204.152752 191.258171 
0.076510 1233.914632 1206.948791 1174.740666 1190.734631 1196.358368 1201.197422 1209.582978 1209.662674 1211.265833 1203.874856 1175.787061 1222.478059 1195.319306 1214.239554 1194.309711 1205.525377 186.689727 
0.077584 1216.945324 1198.233838 1160.781248 1198.115866 1188.731834 1203.526982 1208.161549 1194.577997 1206.480941 1203.718278 1169.384542 1216.614358 1194.980895 1205.730858 1177.786156 1203.886028 183.837371 
0.078658 1200.623279 1190.684777 1151.046818 1206.122857 1182.984485 1206.546376 1206.166523 1179.376903 1201.194040 1203.919438 1166.714172 1210.309542 1195.656815 1196.703735 1165.022884 1200.512577 181.065019 
0.079732 1189.537443 1188.457805 1150.651652 1213.007023 1181.628642 1211.892655 1204.525615 1169.814721 1197.476317 1205.358952 1170.238199 1205.740053 1196.968373 1188.948608 1160.943513 1196.682832 176.643220 
0.080805 1186.446731 1193.778370 1162.146448 1217.483716 1185.893743 1220.171781 1203.797024 1169.377427 1196.586083 1208.373917 1180.857619 1204.150122 1198.521603 1183.734171 1168.115082 1193.481274 170.549768 
0.081879 1189.022037 1203.504053 1180.954774 1219.558337 1193.442651 1229.123254 1203.511601 1175.241508 1197.521605 1211.790440 1195.133100 1204.192203 1199.880200 1180.878428 1182.552942 1191.454650 164.669364 
0.082953 1194.056933 1213.566781 1201.271118 1219.458666 1201.323168 1235.992210 1203.023058 1183.495519 1198.891461 1214.174040 1208.876743 1204.071838 1200.600513 1179.949303 1199.142625 1191.057087 160.792824 
0.084027 1198.344514 1219.897889 1217.289115 1217.412521 1206.582661 1238.023388 1201.685008 1190.227438 1199.304022 1214.090027 1217.900040 1201.994307 1200.238828 1180.514644 1212.768907 1192.742767 158.349930 
0.085101 1198.863804 1218.716442 1223.598349 1213.663885 1206.472927 1232.712810 1198.902335 1191.785581 1197.462713 1210.228239 1218.350661 1196.317940 1198.397985 1182.128911 1218.638211 1196.888634 155.198063 
0.086174 1195.141573 1210.182370 1220.211772 1208.677333 1201.045816 1220.996590 1194.782066 1188.084498 1193.373019 1202.983557 1210.979571 1187.496674 1195.318163 1184.164547 1216.363347 1202.815111 149.695659 
0.087248 1188.549797 1197.309805 1211.070242 1203.077231 1192.381142 1206.302385 1189.939769 1181.621603 1187.983457 1193.985760 1199.871729 1177.502223 1191.701154 1185.862144 1208.748470 1209.077420 143.247207 
0.088322 1180.501858 1183.177043 1200.202889 1197.491603 1182.604303 1192.113967 1185.002457 1174.952337 1182.263738 1184.892435 1189.187112 1168.340468 1188.259159 1186.459260 1198.669402 1214.213503 138.343001 
0.089396 1172.411119 1170.861861 1191.637811 1192.548316 1173.840380 1181.914089 1180.597004 1170.631414 1177.183309 1177.360715 1183.084404 1162.016747 1185.704030 1185.193764 1189.001451 1216.761662 136.356545 
0.090470 1165.485978 1162.545738 1187.884965 1188.644865 1167.634634 1177.759227 1177.132343 1170.182151 1173.328889 1172.396923 1183.943603 1159.759261 1184.323531 1181.701388 1181.745557 1215.790858 135.381203 
0.091544 1160.347185 1157.841149 1187.103256 1185.518487 1163.870397 1177.618174 1174.392792 1172.171886 1170.190311 1169.142159 1189.047063 1160.568929 1183.190068 1176.758080 1176.396544 1211.890954 132.938284 
0.092617 1157.510948 1155.903245 1186.676920 1182.788870 1162.135166 1178.731906 1172.051465 1174.641652 1167.062112 1166.405431 1194.769483 1163.050114 1181.159624 1171.342828 1172.003098 1205.922596 128.119097 
0.093691 1157.493537 1155.887067 1183.989863 1180.075653 1162.016380 1178.341056 1169.781434 1175.632234 1163.238741 1162.995595 1197.485111 1165.806997 1177.088043 1166.434745 1167.613785 1198.746548 122.438636 
0.094765 1160.711528 1156.938186 1176.601772 1177.001734 1163.070561 1173.853379 1167.271090 1173.299252 1158.064895 1157.806199 1193.790854 1167.496097 1169.927362 1162.940376 1162.334954 1191.192991 117.557580 
0.095839 1166.030004 1158.056542 1164.811117 1173.241376 1164.374119 1165.281120 1164.447689 1167.587954 1151.668085 1151.050245 1183.753471 1167.590493 1160.127863 1160.635791 1156.173448 1183.614820 113.936660 
0.096913 1171.088595 1158.127020 1151.079574 1168.509406 1164.624229 1154.693649 1161.427147 1159.857112 1144.794122 1143.982899 1170.180344 1166.208211 1149.323207 1158.404159 1149.847357 1175.987958 110.948033 
0.097987 1173.493292 1156.031248 1137.928002 1162.521725 1162.507595 1144.216590 1158.330529 1151.504140 1138.205737 1137.887842 1155.953802 1163.484848 1139.179463 1155.104204 1144.094216 1168.278058 107.966232 
0.099060 1170.850071 1150.650890 1127.877330 1154.994261 1156.710963 1135.975631 1155.278892 1143.926509 1132.665685 1134.048756 1143.956283 1159.556009 1131.362740 1149.594663 1139.651569 1160.450775 104.740932 
0.100134 1161.785739 1141.513597 1122.569527 1145.881752 1146.680013 1131.379640 1152.301792 1138.089821 1128.680555 1133.150965 1136.139799 1154.496965 1126.933080 1141.295471 1136.952858 1152.499444 101.219586 
0.101208 1148.274667 1130.265273 1120.764080 1135.921972 1134.349048 1129.486719 1149.128751 1133.543353 1125.916866 1133.917666 1131.405084 1148.185131 1124.963000 1131.466839 1135.434292 1144.508148 97.435070 
0.102282 1132.976465 1118.985451 1120.630483 1126.013005 1122.161824 1128.873810 1145.427868 1129.546495 1123.869187 1134.670400 1128.028340 1140.457421 1124.118198 1121.745690 1134.327950 1136.579550 93.812014 
0.103356 1118.551032 1109.753888 1120.338026 1117.053028 1112.562355 1128.117699 1140.867205 1125.358558 1122.032031 1133.730529 1124.285579 1131.150738 1123.064222 1113.769121 1132.865826 1128.816320 90.888999 
0.104430 1107.545215 1104.538917 1118.143480 1109.902967 1107.843917 1125.861705 1135.151147 1120.276701 1119.924314 1129.522038 1118.562502 1120.164003 1120.532627 1109.079977 1130.311236 1121.328682 88.925115 
0.105503 1100.639368 1103.470156 1113.747667 1104.808725 1107.812892 1121.847489 1128.582896 1114.222799 1117.467829 1122.162055 1111.054468 1108.418034 1116.344418 1107.666000 1126.444749 1114.351120 87.471001 
0.106577 1096.984047 1105.170185 1108.034970 1101.512129 1110.237364 1116.716922 1121.956463 1107.630754 1114.914569 1113.155445 1103.440062 1097.671218 1111.213532 1108.240346 1121.470876 1108.219968 85.972114 
0.107651 1095.684606 1108.217005 1101.924768 1099.740112 1112.825087 1111.138491 1116.080412 1100.949611 1112.526290 1104.048147 1097.441776 1089.706818 1105.880312 1109.478453 1115.606653 1103.274596 84.126035 
0.108725 1095.846346 1111.188671 1096.336281 1099.219454 1113.284292 1105.780636 1111.763048 1094.628428 1110.564629 1096.385821 1094.781553 1086.307436 1101.084925 1110.055950 1109.069157 1099.854219 81.984444 
0.109799 1096.625284 1112.909418 1091.878934 1099.527252 1110.198008 1101.169307 1109.394579 1089.074696 1109.107077 1091.177971 1096.294596 1088.232456 1097.259152 1109.047779 1102.091603 1098.064165 79.627162 
0.110872 1097.327215 1112.929890 1088.248199 1099.799136 1104.729998 1097.410040 1108.131836 1084.573216 1107.687924 1087.852361 1100.200264 1093.222840 1093.925006 1106.706942 1094.954774 1097.319841 77.159893 
0.111946 1097.285359 1110.933981 1084.971827 1099.089673 1098.517637 1094.531239 1106.905282 1081.386294 1105.741756 1085.546486 1104.237809 1098.465542 1090.437538 1103.502618 1087.948204 1096.910020 74.709333 
0.113020 1095.832880 1106.605564 1081.577528 1096.453345 1093.198457 1092.561306 1104.645281 1079.776260 1102.703110 1083.397757 1106.146276 1101.147256 1086.151740 1099.904031 1081.361449 1096.123406 72.405445 
0.114094 1092.367136 1099.696778 1077.627597 1091.034573 1090.321260 1091.524150 1100.360380 1079.974999 1098.055337 1080.592382 1103.812291 1098.640568 1080.490029 1096.365873 1075.496569 1094.294611 70.397294 
0.115168 1087.343527 1091.084322 1073.254573 1083.460124 1089.971546 1091.369643 1094.348053 1081.712765 1092.086427 1077.121328 1097.555841 1091.383017 1073.986044 1093.102837 1070.861066 1091.515173 68.842338 
0.116242 1082.084458 1082.566408 1069.058270 1075.571459 1091.035720 1091.986988 1087.961972 1084.308753 1085.743722 1073.635008 1089.690902 1082.323694 1068.084002 1090.132952 1068.130798 1088.496888 67.817355 
0.117315 1077.937998 1075.968566 1065.652326 1069.246000 1092.364746 1093.263587 1082.587058 1087.069983 1079.994077 1070.803330 1082.590427 1074.485972 1064.255082 1087.468453 1067.986637 1085.969895 67.098592 
0.118389 1076.252060 1073.116090 1063.650309 1066.360949 1092.809641 1095.086769 1079.608062 1089.303483 1075.804285 1069.296120 1078.627132 1070.892914 1063.970233 1085.121562 1071.109251 1084.664230 66.392708 
0.119463 1077.758889 1074.967165 1063.391174 1067.941135 1091.569378 1097.203510 1079.765814 1090.479161 1073.808267 1069.472878 1079.189289 1073.289285 1067.908572 1083.083639 1077.600956 1084.941071 65.457763 
0.120537 1081.263843 1079.766142 1064.354414 1072.343656 1088.932023 1098.921587 1081.785826 1090.576757 1073.598109 1070.721873 1082.584042 1079.419030 1074.271010 1081.280748 1085.754073 1086.007171 64.156602 
0.121611 1085.196276 1085.227797 1065.851807 1077.405044 1085.398138 1099.463049 1084.000346 1089.675475 1074.562609 1072.241850 1086.517309 1086.245405 1080.774859 1079.626209 1093.507688 1086.844007 62.375011 
0.122685 1087.985414 1089.066722 1067.195075 1080.961654 1081.468327 1098.049884 1084.741490 1087.854528 1076.090516 1073.231488 1088.694826 1090.731420 1085.137242 1078.033336 1098.800721 1086.432975 60.291669 
0.123758 1088.151448 1089.144228 1067.736647 1080.983434 1077.635505 1093.984224 1082.456028 1085.212031 1077.588800 1072.940477 1086.970574 1090.034122 1085.226909 1076.418176 1099.704510 1083.827318 58.414807 
0.124832 1085.667256 1085.664429 1067.478989 1077.573672 1074.269348 1087.847346 1077.421419 1082.147483 1078.755819 1071.433031 1081.565728 1084.408946 1081.333610 1074.740505 1096.404764 1079.227357 57.218512 
0.125906 1081.671925 1080.712230 1066.946416 1072.548287 1071.640604 1081.247426 1071.384788 1079.302335 1079.523853 1069.427264 1074.601839 1076.598696 1075.690667 1072.995201 1090.784600 1073.754290 56.578518 
0.126980 1077.337526 1076.425750 1066.678003 1067.771646 1070.017248 1075.821725 1066.134847 1077.324910 1079.831775 1067.659789 1068.254222 1069.416549 1070.586395 1071.178131 1084.775161 1068.555373 55.985918 
0.128054 1073.836185 1074.943180 1067.212832 1065.108190 1069.667243 1073.207556 1063.460376 1076.863539 1079.618449 1066.867239 1064.698278 1065.675797 1068.309196 1069.285157 1080.307674 1064.777909 55.012073 
0.129128 1071.964675 1077.503584 1068.738380 1065.715096 1070.552187 1074.266332 1064.423053 1078.139319 1078.791255 1067.425807 1065.266711 1067.137409 1070.224231 1067.288380 1078.636674 1063.154862 53.730271 
