0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.288818 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 705.619215 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 745.997708 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 787.661111 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 829.448336 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 869.667957 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 905.927513 
0.007330 841.297248 753.433922 761.409547 815.318438 659.099861 864.002958 798.873157 764.511332 633.228841 905.207132 709.051670 769.539004 689.331236 833.284126 729.021454 661.876166 934.938885 
0.007891 853.026822 774.906196 766.093373 825.525650 708.808710 872.199936 829.297414 789.144153 653.952474 911.446791 730.477928 791.649543 697.213655 869.205554 769.125299 673.291609 954.739532 
0.008496 865.842280 797.670814 772.493363 836.910902 760.357885 880.850107 861.663110 815.477023 676.398076 918.285133 753.853151 815.344253 707.248942 906.257863 811.790057 686.294664 968.071813 
0.009146 879.980443 821.536024 781.856047 849.889645 812.268469 889.844847 895.797294 843.485121 700.806660 925.867521 779.577968 840.653193 720.874105 943.194051 856.789020 701.592210 980.326917 
0.009846 895.751578 846.191064 795.924006 865.026068 862.366538 899.015880 931.398321 873.086121 727.476947 934.386345 808.174029 867.576031 740.093156 978.192745 903.726273 720.155542 1000.020966 
0.010600 913.561154 871.165728 817.092703 883.078955 907.556638 908.115133 967.991347 904.118959 756.781205 944.094968 840.319859 896.069690 767.656166 1008.671460 951.978291 743.302906 1039.360723 
0.011412 933.937554 895.778073 848.611856 905.060387 943.530097 916.788623 1004.870699 936.316162 789.185293 955.325444 876.896603 926.032133 807.289159 1031.046161 1000.618334 772.805331 1102.219413 
0.012286 957.371036 919.120167 894.113185 932.054724 965.041784 924.594820 1040.957423 969.175680 825.158787 968.425946 918.706032 957.215006 863.107666 1041.036730 1048.260361 810.667060 1177.825673 
0.013226 982.723103 940.410284 951.865740 963.182437 970.842897 931.390864 1074.133957 1001.143848 864.246354 983.078584 963.712430 988.642661 932.665560 1038.375248 1092.443011 856.344269 1247.930453 
0.014239 1007.228919 958.899442 1014.987904 995.650120 963.258287 937.293958 1101.104552 1029.531558 905.076936 998.313090 1007.040941 1018.559805 1007.183201 1026.480279 1129.454886 906.864897 1290.919248 
0.015329 1026.715415 973.694271 1072.516879 1025.094574 946.935083 942.575375 1117.292139 1050.508613 945.501607 1012.617562 1041.348019 1044.437365 1072.802484 1011.369702 1154.176232 957.369952 1305.521022 
0.016503 1035.126925 983.731944 1107.979921 1045.040878 929.733914 947.721735 1116.444278 1058.741558 982.326899 1023.751992 1055.991492 1062.724674 1108.818891 1002.619037 1159.650864 1000.445066 1301.183847 
0.017767 1026.614798 988.428436 1104.376305 1048.973306 921.540620 953.557272 1093.096001 1049.473725 1011.895002 1029.450285 1040.735139 1069.944861 1094.451359 1010.677795 1139.936347 1027.838609 1291.218383 
0.019127 1005.312487 990.288796 1068.512014 1040.272756 926.554298 961.512870 1053.513347 1027.872098 1033.262563 1030.801403 1003.036471 1067.813493 1041.310335 1033.104645 1102.671529 1039.460937 1287.847489 
0.020592 981.904655 994.290939 1021.741403 1028.566869 947.452598 973.756024 1012.230621 1006.000459 1046.816232 1031.021961 961.981465 1061.470289 981.399190 1060.277953 1065.162492 1039.612310 1302.306211 
0.022168 972.353302 1007.539270 996.744958 1028.267098 986.764146 993.016264 990.930202 1001.747648 1053.561725 1034.875794 946.263080 1058.727380 962.926962 1077.191723 1053.097752 1035.451532 1316.309881 
0.023866 980.439579 1028.656876 1007.712944 1040.838661 1035.552673 1015.478842 996.210476 1019.157744 1051.733747 1042.719306 966.660142 1059.884503 1001.743379 1072.424142 1072.791890 1029.091240 1300.414129 
0.025693 986.394568 1040.556456 1031.587622 1043.136563 1065.160628 1025.684878 1005.238294 1035.607897 1034.365862 1046.427488 998.508499 1050.925141 1050.412994 1043.071003 1093.198321 1012.479636 1274.879346 
0.027660 961.772470 1019.378968 1032.319833 1002.549739 1036.568924 1002.707677 984.155960 1018.028813 993.196635 1034.442743 1003.889045 1012.894605 1037.801086 988.576570 1068.549187 974.844843 1263.872456 
0.029778 919.057053 974.030102 1004.307614 933.523306 968.443260 958.249686 939.781573 972.713264 943.666084 1009.070133 979.070044 963.563164 968.411371 931.973369 1004.199628 926.786021 1241.627530 
0.032058 921.704278 954.434494 980.010266 909.265193 951.473003 944.800230 929.713807 955.133767 930.797547 990.001408 963.036475 966.343199 941.182570 925.769388 969.341749 905.800072 1246.139527 
0.034513 988.302974 981.651887 977.720826 955.544039 1013.902234 980.689105 977.630380 987.827303 967.304995 986.820973 975.359385 1033.934187 996.665726 984.659453 990.889296 933.523198 1276.982698 
0.037155 1031.393298 1005.014831 976.809944 983.944109 1035.634969 1002.079266 1022.899398 1011.836737 990.463211 983.244621 984.479010 1062.887611 1030.011194 1035.267244 991.838646 988.402080 1239.861353 
0.040000 1009.684496 1002.508439 976.387416 963.971644 978.556848 984.884280 1026.252669 1003.665955 975.552408 980.462750 978.790820 1014.385637 997.397160 1034.294244 951.581203 1035.472149 1276.373155 
0.041074 998.836462 1003.965166 984.183136 963.711718 965.635399 981.762752 1021.140059 1003.948786 972.495258 986.639031 979.757311 997.841690 988.245370 1027.784870 946.434902 1041.903496 1276.823911 
0.042148 992.071532 1009.612282 998.035706 973.483498 966.915401 984.820858 1015.092036 1009.882560 974.981665 998.280362 984.424209 989.890946 987.737179 1021.259531 953.216563 1040.317699 1265.299915 
0.043221 988.903259 1017.314126 1014.714875 988.882606 978.338329 991.713269 1009.064129 1019.297028 981.013745 1012.538790 990.878524 988.418090 993.169278 1014.874300 968.542577 1033.286544 1258.634600 
0.044295 988.412651 1024.509557 1030.528919 1004.619077 994.760961 999.546420 1003.937985 1029.528682 988.096150 1026.158928 996.866024 990.557711 1001.074584 1008.571697 988.226726 1023.780603 1269.573480 
0.045369 989.680456 1028.636771 1041.785147 1015.401535 1011.038661 1005.425979 1000.595495 1037.913304 993.732864 1035.884540 1000.131889 993.443610 1007.985072 1002.294245 1008.081643 1014.771287 1288.488250 
0.046443 991.809896 1027.355975 1045.082067 1016.403197 1022.312650 1006.665303 999.788232 1041.937260 995.619286 1038.708617 998.636458 994.352694 1010.668206 995.986399 1024.098818 1009.016741 1298.455582 
0.047517 994.173894 1020.967683 1040.481978 1008.321896 1027.129252 1003.049246 1000.720375 1040.880510 993.728159 1034.589051 992.898147 992.267697 1008.694322 989.616129 1034.403183 1006.737933 1289.591176 
0.048591 996.321899 1011.501340 1030.315343 995.473160 1026.264401 995.981018 1001.582736 1035.197422 989.523459 1025.425203 985.110484 987.288257 1003.469088 983.166765 1038.516536 1006.494393 1270.466416 
0.049664 997.806286 1001.016851 1016.952520 982.236275 1020.532889 986.892224 1000.548101 1025.362843 984.495361 1013.150562 977.496551 979.533398 996.430327 976.621874 1035.984802 1006.816469 1252.504311 
0.050738 998.179650 991.573034 1002.763203 972.987921 1010.749991 977.214173 995.790928 1011.852506 980.133114 999.698412 972.277568 969.122805 989.015509 969.965267 1026.355598 1006.234666 1240.537004 
0.051812 997.154321 984.407304 989.463409 970.215128 997.855330 968.037240 986.560240 995.518278 977.259035 986.642197 970.437307 956.486223 982.292121 963.303080 1010.072845 1003.541001 1229.973503 
0.052886 994.862859 978.596012 977.049066 971.433582 983.115149 959.554571 974.931738 978.200966 974.940852 974.608204 969.704264 942.868727 976.354021 957.063142 989.937740 998.215795 1215.919076 
0.053960 991.506104 972.864222 965.236630 973.350830 967.848974 951.813558 963.440708 961.902356 971.961046 964.068930 967.277642 929.648059 971.136879 951.725592 969.134948 989.851078 1200.360004 
0.055034 987.284931 965.936707 953.742475 972.673679 953.376610 944.861585 954.622979 948.624654 967.101824 955.496950 960.356030 918.202247 966.576335 947.770657 950.849827 978.038803 1190.890588 
0.056107 982.375450 956.700482 942.363073 966.433182 940.921654 938.739196 950.726007 940.135890 959.286836 949.281312 946.551746 909.821069 962.587601 945.581578 938.008505 962.525831 1193.561941 
0.057181 976.695714 945.732388 931.728483 955.039048 930.704547 933.415795 950.993234 935.764845 948.913100 944.941558 927.785292 904.873815 958.873626 944.532057 930.834885 944.670662 1201.225319 
0.058255 970.010644 934.612109 922.963498 940.906022 922.350445 928.818571 952.885376 933.392725 937.252009 941.481203 908.533920 903.183559 955.011377 943.396671 927.949302 926.788302 1200.580055 
0.059329 962.083102 924.932820 917.199615 926.475699 915.476585 924.874130 953.839192 930.881268 925.586707 937.896770 893.309384 904.566134 950.576080 940.941869 927.950704 911.206787 1182.716972 
0.060403 952.676640 918.284524 915.564517 914.186707 909.700101 921.508407 951.295059 926.094760 915.198876 933.186072 886.615234 908.834945 945.143294 935.935850 929.437705 900.250194 1157.154085 
0.061477 941.770236 915.239676 918.008549 905.468633 904.634358 918.456833 943.901153 917.769311 906.868947 926.783635 890.300338 915.109631 938.412196 927.728916 930.998616 894.954958 1138.178217 
0.062550 929.856986 913.942301 921.672488 899.342687 899.883865 915.000312 933.188359 906.721939 900.180975 919.166352 899.877896 920.854482 930.377050 917.060713 931.197590 893.284406 1133.463322 
0.063624 917.505156 912.181601 923.286490 894.478314 895.051796 910.353303 921.108712 894.073637 894.544294 910.963407 909.935404 923.291738 921.075237 904.873881 928.595059 892.752882 1135.356140 
0.064698 905.283121 907.746396 919.580149 889.544726 889.741266 903.730141 909.614615 880.945614 889.368136 902.804106 915.059400 919.643179 910.544161 892.111246 921.751227 890.874288 1134.225870 
0.065772 893.768285 898.593817 907.543311 883.287977 883.601624 894.421220 900.566802 868.457156 884.100669 895.293228 910.180593 907.368781 898.871491 879.722457 909.387823 885.306849 1127.495123 
0.066846 883.687159 885.490649 888.509562 875.738062 877.053678 882.986098 894.294120 857.692618 878.840620 888.625541 895.977224 887.903555 886.982242 868.768486 892.920969 876.119741 1121.586487 
0.067919 875.889385 871.523143 867.398383 867.984913 871.155120 871.032087 889.860838 849.707567 874.223782 882.657375 877.872272 865.964032 876.492720 860.402249 875.991111 865.372446 1122.764806 
0.068993 871.228420 859.847487 849.237408 861.150378 866.982881 860.198132 886.293220 845.556866 870.902135 877.234904 861.431646 846.365749 869.040182 855.779589 862.305871 855.184378 1127.666520 
0.070067 870.557469 853.619679 839.054012 856.356274 865.613764 852.123154 882.617531 846.295104 869.527558 872.204330 852.221026 833.924103 866.261623 856.056089 855.572628 847.674935 1126.215684 
0.071141 873.981111 854.626131 839.785451 854.319137 867.543628 847.887492 878.192613 852.126563 870.363678 867.516764 853.574918 831.651865 868.776167 861.533759 857.855515 844.267876 1110.672078 
0.072215 879.285358 860.410918 847.894687 854.500081 871.468921 846.841154 873.407551 860.622002 872.471585 863.448276 861.916545 836.977904 874.050310 869.870934 866.128691 844.232013 1089.616364 
0.073289 883.808438 867.698994 858.594632 856.117834 875.738629 848.000084 868.850322 868.843578 874.680143 860.337683 872.334735 846.253006 878.941743 878.215403 876.383518 846.420135 1078.242637 
0.074362 884.888196 873.214826 867.097489 858.391004 878.701492 850.380075 865.108989 873.853026 875.818048 858.523845 879.917587 855.827404 880.307701 883.714538 884.610762 849.684851 1085.974105 
0.075436 880.095504 873.918073 868.934490 860.577882 878.823532 853.042010 862.739782 872.949010 874.811133 858.312456 880.105546 862.242122 875.288959 883.744944 887.052502 852.926750 1102.519859 
0.076510 870.275229 870.073994 864.121559 862.494897 876.219102 855.681269 861.851192 866.759535 871.950083 859.543250 873.291315 864.721653 865.009881 878.904396 883.483936 855.721684 1113.470752 
0.077584 858.685995 864.384884 855.980918 864.369952 872.217776 858.460989 862.221616 858.367150 868.531817 861.712420 863.518621 864.468833 853.531731 872.165465 876.285015 858.143317 1111.904961 
0.078658 848.643072 859.610156 847.912244 866.440560 868.177608 861.555218 863.621719 850.911981 865.876854 864.308081 854.916766 862.732739 844.984712 866.556429 867.896686 860.276913 1104.691799 
0.079732 843.460054 858.507785 843.313862 868.943855 865.455989 865.137649 865.822035 847.532664 865.304899 866.818432 851.612891 860.762141 843.496615 865.103897 860.759129 862.207697 1099.971806 
0.080805 844.958806 862.562140 844.310326 871.829289 864.814729 869.115217 868.521535 850.021820 867.435766 868.839329 855.823464 859.467554 851.110496 869.376071 856.542931 863.982822 1099.928541 
0.081879 850.852849 869.749994 849.517979 874.254095 865.375349 872.660282 871.222189 856.464998 870.961772 870.263178 864.502823 858.827786 864.128017 876.924625 854.798970 865.544581 1100.148160 
0.082953 858.154359 877.449324 856.954330 875.240222 865.979356 874.819756 873.392299 864.314920 874.246164 871.032978 873.706989 858.662636 877.870664 884.615541 854.716331 866.817365 1096.326832 
0.084027 863.875138 883.037777 864.636630 873.809501 865.468107 874.640436 874.500093 871.023988 875.651981 871.091719 879.491492 858.791875 887.659343 889.314412 855.483992 867.725550 1089.591300 
0.085101 865.234595 884.083843 870.658921 869.098347 862.805984 871.263639 874.051678 874.205170 873.678304 870.389997 878.220476 859.030523 889.159737 888.117928 856.326782 868.189254 1084.652869 
0.086174 862.257625 880.734683 874.154259 861.790556 858.618889 865.107286 872.064920 873.641615 868.662077 868.981099 870.427681 859.129759 882.696186 881.245328 856.954475 868.071201 1085.168835 
0.087248 856.982558 874.988118 875.001355 853.680457 854.725177 857.505500 868.924963 870.673954 862.259242 866.992013 859.639285 858.794938 871.936444 871.156839 857.424877 867.192926 1088.436417 
0.088322 851.491953 868.882637 873.095209 846.586850 852.969458 849.812577 865.025024 866.677007 856.154750 864.551350 849.447259 857.730382 860.621745 860.361941 857.803402 865.375045 1089.508186 
0.089396 847.867549 864.455989 868.331188 842.327800 855.195217 843.382428 860.758264 863.025126 852.032950 861.787651 843.442177 855.640542 852.492087 851.369387 858.155332 862.438328 1085.410847 
0.090470 847.261735 862.890713 860.939910 841.897340 862.073263 839.099329 856.432215 860.542164 850.881018 858.757854 843.628812 852.377445 849.821594 845.798868 858.427279 858.359645 1078.908834 
0.091544 848.191336 862.944023 852.102597 843.952638 870.948963 836.515647 852.111534 858.490784 851.708991 855.315847 847.514713 848.211623 850.727207 842.748644 858.229349 853.558526 1073.758031 
0.092617 848.709096 862.946081 843.167917 846.739366 878.582059 834.949241 847.818131 855.858758 853.178769 851.279757 851.815539 843.487307 852.593885 840.873038 857.112382 848.532464 1071.181590 
0.093691 846.867553 861.226871 835.484679 848.503011 881.731952 833.717899 843.573918 851.633753 853.952109 846.467699 853.246604 838.548765 852.806310 838.826225 854.627172 843.779003 1068.531526 
0.094765 840.866385 856.232561 830.317783 847.573493 877.382614 832.165542 839.394889 844.884366 852.757781 840.723518 848.743463 833.727055 848.917488 835.336016 850.355190 839.758591 1062.987917 
0.095839 831.161794 848.191329 827.644980 843.576588 865.962401 830.037441 835.206427 835.920258 849.352950 834.285500 838.619915 829.150425 841.062453 830.260099 844.348412 836.362782 1054.690234 
0.096913 819.974322 838.724669 826.437625 837.151264 850.592764 827.392674 830.863061 826.021456 844.298861 827.700338 825.831143 824.788553 831.395078 824.339588 837.026694 833.038316 1046.436079 
0.097987 809.571706 829.491338 825.640176 828.963540 834.467175 824.298682 826.217424 816.493949 838.178226 821.522991 813.402950 820.606890 822.123207 818.339193 828.819731 829.220041 1040.788441 
0.099060 802.221659 822.150089 824.197070 819.679523 820.779143 820.822915 821.122178 808.643737 831.573795 816.308422 804.361125 816.570887 815.454657 813.023640 820.157273 824.342824 1037.399321 
0.100134 799.350998 817.790928 821.342315 810.039338 811.775237 817.036818 815.579359 803.362734 824.984559 812.444547 800.658403 812.642561 812.777740 808.950860 811.494572 818.097090 1034.402528 
0.101208 799.661650 815.660847 817.248304 801.022771 806.633367 813.024764 810.074988 800.200998 818.638005 809.777940 800.770307 808.772825 812.825201 806.008620 803.369416 811.001350 1030.217642 
0.102282 801.304552 814.634170 812.277157 793.658122 803.910986 808.873740 805.192964 798.437267 812.706749 808.045722 802.469257 804.910341 813.792806 803.949193 796.336316 803.741567 1024.647627 
0.103356 802.430472 813.585121 806.791030 788.973784 802.165408 804.670745 801.517240 797.350208 807.363419 806.984983 803.527466 801.003765 813.876160 802.524823 790.949828 797.003767 1017.896635 
0.104430 801.292506 811.445922 801.157968 787.915424 800.021582 800.510265 799.591086 796.247625 802.768881 806.336790 801.843463 797.012532 811.375888 801.488630 787.726193 791.448622 1010.709941 
0.105503 797.803118 808.089421 795.840925 790.087974 797.201483 796.607959 799.298379 794.910018 798.893364 805.906924 797.363968 793.070640 806.295490 800.608228 786.560527 787.325379 1005.187858 
0.106577 793.219905 804.150965 791.379787 794.009514 794.316372 793.277706 799.988464 793.501072 795.552553 805.553623 791.696033 789.453601 800.018875 799.662981 786.844444 784.549777 1003.582637 
0.107651 788.839316 800.287917 788.316702 798.166695 792.003176 790.836245 800.995232 792.195523 792.557668 805.136624 786.494672 786.441021 793.969828 798.432570 787.955001 783.027935 1005.565591 
0.108725 785.957442 797.157440 787.193482 801.046460 790.898513 789.600124 801.652670 791.168039 789.719957 804.515648 783.414405 784.312322 789.571774 796.696768 789.269311 782.665870 1007.224701 
0.109799 785.356801 795.134514 788.139157 801.600721 791.242999 789.656463 801.460923 790.505377 786.902310 803.545108 783.417414 783.117501 787.720551 794.355212 790.286446 783.267163 1004.659584 
0.110872 786.324467 793.772453 790.080866 800.135373 792.124195 790.424347 800.404021 790.038304 784.118004 802.063997 785.449901 782.238561 787.775733 791.656563 790.860666 784.337178 998.362654 
0.111946 787.876791 792.475821 791.728139 797.201403 792.420907 791.201912 798.553575 789.551249 781.407539 799.908506 788.093104 780.936555 788.818785 788.912672 790.910509 785.327273 992.347415 
0.113020 789.030047 790.649140 791.790409 793.349848 791.011853 791.287241 795.981208 788.828624 778.811420 796.914815 789.928156 778.472485 789.931104 786.435418 790.354514 785.688763 990.180214 
0.114094 788.852075 787.747646 789.080129 789.129336 786.869337 790.024473 792.769048 787.666509 776.375827 792.945165 789.620253 774.183854 790.231819 784.522143 789.128657 784.909919 991.542744 
0.115168 787.245218 784.046923 784.076269 785.048878 780.479444 787.502896 789.168929 786.049803 774.238591 788.283070 787.194899 768.645462 789.450984 783.234900 787.450859 783.076857 994.433838 
0.116242 784.787508 780.486785 778.607167 781.585413 773.553963 784.415138 785.570099 784.116288 772.611751 783.553153 783.779027 763.433939 787.813313 782.445231 785.767329 780.759768 996.878081 
0.117315 782.076433 778.026197 774.540059 779.214992 767.840019 781.471214 782.365774 782.008148 771.709493 779.389882 780.531297 760.154813 785.557747 782.019188 784.530864 778.542788 997.019840 
0.118389 779.709443 777.623925 773.741844 778.413545 765.084456 779.381023 779.949137 779.867564 771.745942 776.427638 778.610194 760.413295 782.923248 781.822806 784.194149 777.009982 993.046749 
0.119463 778.128920 779.726425 777.172820 779.371188 766.252444 778.542474 778.585741 777.812781 772.792625 775.053642 778.673635 764.993185 780.157114 781.699264 784.931431 776.521927 985.332720 
0.120537 777.298724 783.199362 782.995816 781.396115 769.897164 778.390759 778.147312 775.888178 774.481083 774.892434 779.834949 772.143698 777.532313 781.421262 786.057814 776.749582 978.648059 
0.121611 777.090706 786.604412 788.835718 783.626923 774.107983 778.175945 778.429851 774.123932 776.358240 775.421902 780.910446 779.626650 775.326763 780.747937 786.723184 777.231303 978.112673 
0.122685 777.376712 788.503154 792.317252 785.202151 776.974137 777.148048 779.229346 772.550222 777.970993 776.119897 780.716360 785.203706 773.818400 779.438408 786.077370 777.505413 983.878063 
0.123758 778.022170 787.556493 791.225385 785.314125 776.708392 774.617428 780.338079 771.200057 778.887104 776.483407 778.155637 786.770484 773.258886 777.280477 783.336813 777.137556 990.577005 
0.124832 778.792395 783.979079 785.851794 783.996628 773.455983 770.838273 781.490692 770.150651 779.000930 776.309069 773.487610 784.318321 773.488935 774.510418 778.759849 776.120805 992.977491 
0.125906 779.373381 779.216555 778.474165 781.950112 768.893193 766.812544 782.376155 769.514237 778.465578 775.630916 768.046247 779.498940 774.023683 771.719825 773.430284 774.786878 990.656141 
0.126980 779.448928 774.748402 771.424767 779.893346 764.738380 763.562764 782.682166 769.404017 777.441259 774.489493 763.195057 774.009685 774.369309 769.510068 768.454621 773.476797 986.239477 
0.128054 778.702829 772.054121 767.035912 778.545104 762.709925 762.111457 782.096414 769.933179 776.088184 772.925348 760.297567 769.547940 774.031982 768.482514 764.939377 772.531583 982.080273 
0.129128 776.916822 772.041572 766.799310 778.282663 763.830409 762.997705 780.390389 771.057732 774.498329 770.980396 760.172228 767.299647 772.684040 768.905044 763.570907 772.114304 978.692954 
0.130201 774.207725 773.663046 769.330971 778.315077 766.742120 765.106769 777.622265 772.196020 772.530227 768.701216 761.772806 766.701036 770.566282 769.904744 763.598191 771.779275 975.941304 
0.131275 770.763952 775.452982 772.632452 777.601776 769.578735 766.970522 773.911472 772.651493 769.992531 766.135392 763.654634 766.814489 768.040972 770.364931 763.963082 770.950730 973.657889 
0.132349 766.773927 775.945729 774.705192 775.102127 770.473825 767.120754 769.377448 771.727559 766.693885 763.330507 764.372959 766.702334 765.470397 769.168854 763.607370 769.052869 971.579787 
0.133423 762.431350 773.748922 773.642122 769.843716 767.657019 764.162273 764.154708 768.769938 762.468908 760.342283 762.551182 765.465044 763.206846 765.267245 761.526851 765.548858 969.427143 
0.134497 758.038041 768.976603 769.417134 762.256047 761.332620 758.200923 758.687284 763.993973 757.685826 757.393486 758.213843 762.987479 761.396964 758.997717 757.827524 760.702581 967.075906 
0.135570 753.997187 763.155191 763.767668 754.083030 753.556330 750.749885 753.709398 758.430344 753.213164 754.863503 752.699151 759.889916 759.994589 751.998191 753.656287 755.528657 964.678354 
0.136644 750.715911 757.865704 758.499328 747.119403 746.455427 743.376744 749.966513 753.141257 749.938806 753.137785 747.396098 756.821058 758.946114 745.956867 750.200276 751.070740 962.399721 
0.137718 748.601344 754.689206 755.417769 743.159955 742.157250 737.649139 748.204104 749.188953 748.750649 752.601787 743.693718 754.429621 758.197925 742.561994 748.646658 748.372506 960.045272 
0.138792 747.865220 754.622415 755.630573 743.291267 742.030969 734.648527 748.780679 747.264296 750.065614 753.407484 742.517589 753.095717 757.639727 742.864174 749.679705 748.036979 957.057286 
0.139866 748.031286 756.604533 757.787371 746.106308 744.776170 733.744455 750.692252 746.750520 752.642338 754.884786 743.161412 752.253698 756.961680 745.668829 752.212991 749.115616 952.978914 
0.140940 748.471934 759.122129 759.997069 749.649472 748.505164 733.929880 752.635089 746.743193 754.874643 756.182746 744.559899 751.129853 755.810039 749.287460 754.770550 750.318546 948.461015 
0.142013 748.559524 760.661696 760.368475 751.965051 751.330163 734.197706 753.305389 746.337836 755.156262 756.450377 745.647705 748.950431 753.831039 752.031483 755.876341 750.355828 944.765430 
0.143087 747.698544 759.782935 757.124969 751.203207 751.461864 733.590449 751.478702 744.681015 751.991192 754.885901 745.410911 745.002769 750.706114 752.295974 754.141680 748.013960 942.865261 
0.144161 745.861929 756.340921 750.516744 747.387154 748.853445 732.028463 747.334303 741.822342 745.833771 751.558147 743.745503 739.654633 746.739127 749.956280 749.723335 743.431664 942.361785 
0.145235 743.509657 751.300600 742.530557 742.144923 744.951030 730.184231 742.254175 738.585155 738.809382 747.281877 741.327069 734.199502 742.767243 746.156035 744.102212 737.906242 942.457947 
0.146309 741.117479 745.662858 735.209421 737.156526 741.249095 728.754592 737.659261 735.817854 733.097551 742.896015 738.856446 729.960850 739.644913 742.079947 738.802107 732.772527 942.326335 
