0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 571.398062 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 637.480814 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 707.372928 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 780.067347 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 854.000648 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 926.866669 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 995.376253 
0.007330 845.130703 770.332949 941.438592 716.782922 708.518573 842.379471 1060.952186 892.626542 1063.524229 875.610333 860.974192 869.842942 872.005336 884.850324 745.173354 769.583377 1054.972437 
0.007891 867.123203 777.966797 937.498670 757.469721 775.737727 836.606115 1041.819913 886.314166 1071.971509 915.429193 866.496826 886.981896 911.096076 896.976344 780.367980 797.246524 1101.900473 
0.008496 890.823500 788.147796 934.820516 800.370577 845.688766 832.534819 1022.970172 880.632267 1080.237882 956.727322 873.605609 905.184275 952.465021 910.468175 818.163918 826.454651 1136.388377 
0.009146 916.379460 802.682170 934.785567 844.909939 916.589261 832.057841 1005.862488 876.544941 1087.628961 998.324159 883.376964 924.325214 995.694828 925.788329 858.679393 856.852104 1160.425045 
0.009846 943.956126 824.092864 939.342360 890.200177 985.804420 837.845002 992.584566 875.418950 1093.152645 1038.483689 897.312529 944.195969 1040.123242 943.563069 902.012204 887.885471 1177.981992 
0.010600 973.739987 855.847395 951.188291 934.939161 1049.570291 853.592356 986.055194 879.153440 1095.425072 1074.735012 917.474760 964.476634 1084.762370 964.634312 948.230546 918.738896 1195.591851 
0.011412 1005.942539 902.649004 974.001332 977.276782 1102.635955 884.340088 990.283051 890.344910 1092.547571 1103.639626 946.659394 984.699146 1128.192802 990.124423 997.359341 948.249123 1218.326522 
0.012286 1040.643920 969.668556 1011.969359 1014.882974 1138.615165 935.818475 1010.012020 912.027882 1082.450181 1121.059381 987.950422 1004.217042 1168.435998 1021.187718 1049.147569 975.031876 1248.066971 
0.013226 1076.457833 1053.523147 1063.779059 1046.717902 1156.142535 1006.133323 1045.429678 944.024911 1066.857615 1126.485552 1039.457813 1022.285411 1202.846997 1056.355494 1101.254667 999.298909 1287.021775 
0.014239 1110.530807 1142.594144 1122.917775 1072.858467 1158.398610 1086.161531 1092.548833 983.190054 1051.214191 1122.754629 1094.523576 1038.024686 1227.937457 1091.613629 1149.198848 1022.783521 1336.139098 
0.015329 1138.538992 1218.505900 1178.722754 1093.840575 1151.424393 1161.049937 1144.273669 1024.079101 1043.865344 1114.880137 1142.541470 1050.187393 1238.942102 1120.690118 1186.342767 1048.221553 1386.609748 
0.016503 1154.417166 1253.995254 1215.129193 1111.074183 1145.443780 1208.397618 1189.470823 1058.308336 1057.267116 1111.088782 1167.793538 1057.254464 1229.686103 1134.495322 1203.412184 1079.911677 1422.009745 
0.017767 1152.424227 1222.080431 1215.507906 1126.622296 1151.340236 1204.990001 1215.430410 1076.890837 1103.357221 1120.464452 1154.763183 1058.398720 1195.587248 1124.576026 1191.763864 1121.800993 1428.552891 
0.019127 1137.230241 1140.247679 1186.944847 1141.972406 1163.515334 1160.369429 1221.750110 1082.534292 1172.423592 1141.326364 1113.934029 1057.952491 1147.036021 1099.595754 1158.909280 1169.110280 1420.160175 
0.020592 1120.456224 1054.337015 1150.950828 1158.979061 1166.829824 1103.965067 1214.252492 1084.729287 1240.628977 1166.142414 1072.406947 1064.209596 1105.518127 1079.658745 1123.265760 1211.289583 1420.461903 
0.022168 1119.605110 1033.104746 1140.145520 1180.228248 1139.448153 1080.747320 1202.719547 1097.982633 1272.282381 1183.278896 1070.738268 1088.910155 1102.527881 1094.302003 1112.544636 1232.873015 1431.150456 
0.023866 1140.790490 1098.303622 1163.243823 1202.707655 1081.012018 1110.413097 1192.946138 1127.768665 1249.360386 1184.962513 1121.861418 1128.661317 1145.253374 1147.316526 1135.738275 1224.644352 1441.361047 
0.025693 1167.831931 1180.328001 1182.798200 1213.508402 1031.090698 1161.994454 1182.053375 1161.723775 1189.803500 1172.007030 1185.020933 1152.567468 1194.503499 1193.963162 1165.379628 1190.497084 1436.483414 
0.027660 1175.747957 1174.755079 1144.379528 1195.170564 1046.807497 1186.619843 1165.714318 1180.620103 1125.217185 1147.759482 1198.236687 1117.571642 1191.928943 1169.559374 1160.317675 1139.634284 1416.742788 
0.029778 1157.011070 1087.423080 1064.643188 1156.350306 1122.032239 1173.864208 1149.295113 1176.549492 1084.809822 1123.514182 1152.619254 1040.737427 1138.366620 1087.768255 1124.252122 1093.117261 1426.203081 
0.032058 1126.306285 1061.791152 1048.987769 1138.400726 1171.350044 1161.306988 1150.096525 1155.991313 1094.670336 1120.478846 1105.913049 1014.396770 1108.669462 1060.196336 1116.747705 1086.781234 1453.296936 
0.034513 1108.864641 1153.925943 1136.078904 1156.847577 1152.987307 1168.825183 1167.306134 1132.661822 1149.467187 1142.034709 1097.183273 1077.274631 1137.232076 1131.732108 1155.882921 1125.719047 1463.431219 
0.037155 1142.132000 1204.056918 1202.116563 1164.449283 1138.552930 1168.345209 1161.016821 1130.037639 1178.782859 1151.583715 1107.747016 1134.974925 1155.001106 1182.296838 1161.042844 1146.700907 1477.622017 
0.040000 1206.089226 1152.134483 1179.971385 1147.518590 1166.424031 1155.375861 1132.074877 1149.745848 1159.960351 1136.916638 1127.358779 1141.458560 1135.826990 1160.334091 1117.991324 1132.761198 1495.764720 
0.041074 1213.426609 1140.172211 1164.649825 1146.797414 1177.766580 1156.510139 1131.459639 1154.726196 1156.409276 1133.473489 1139.707866 1144.940454 1133.796587 1155.417833 1114.355940 1134.640799 1481.273393 
0.042148 1205.040622 1143.658863 1152.451926 1152.940062 1185.325320 1163.578515 1140.907051 1156.089855 1159.819151 1133.787966 1154.967514 1153.928784 1139.248153 1160.062312 1124.919216 1145.319542 1458.987920 
0.043221 1186.774184 1157.359978 1144.125904 1163.882013 1188.418092 1174.481120 1156.482231 1156.028737 1166.836516 1136.214497 1170.581958 1165.605172 1149.264991 1171.364203 1144.192433 1161.266889 1446.077037 
0.044295 1165.543231 1174.705951 1140.021988 1177.079372 1186.581454 1186.712560 1173.525862 1157.125242 1173.404259 1138.751844 1183.708545 1176.509863 1160.299939 1185.578790 1165.598565 1178.238530 1455.449970 
0.045369 1148.264795 1189.126043 1140.490387 1189.987770 1179.351886 1197.766980 1187.377820 1161.962134 1175.464573 1139.398405 1191.504138 1183.182505 1168.805213 1198.960684 1182.559463 1191.989420 1476.952184 
0.046443 1141.280354 1194.541627 1145.752380 1200.148058 1166.449849 1205.261960 1193.720730 1172.744405 1169.380579 1136.404773 1191.394762 1182.457256 1171.510197 1207.973953 1189.010755 1198.578916 1492.898017 
0.047517 1144.079241 1190.732941 1154.496286 1206.117591 1149.782136 1208.285653 1192.317729 1187.182729 1156.523941 1131.021487 1184.009114 1174.673313 1168.443588 1211.577676 1185.004320 1197.690469 1492.666909 
0.048591 1151.657232 1181.322321 1164.405046 1207.120248 1132.689342 1206.890518 1185.607841 1200.040379 1141.550846 1126.466406 1172.076138 1162.468400 1161.797681 1210.367047 1174.602930 1191.384096 1484.191095 
0.049664 1158.931162 1169.999508 1173.143767 1202.391424 1118.537478 1201.145828 1176.077028 1206.028605 1129.175308 1125.992071 1158.361739 1148.520635 1153.802751 1204.965840 1161.939764 1181.761496 1478.266024 
0.050738 1160.821384 1160.452106 1178.378646 1191.168576 1110.689735 1191.121956 1166.210257 1199.863704 1124.107567 1132.847047 1145.630591 1135.507088 1146.688185 1195.998293 1151.145820 1170.923827 1478.649432 
0.051812 1154.442378 1154.980034 1178.501229 1173.793516 1110.803746 1177.439186 1157.780235 1179.244890 1128.758516 1147.983524 1135.798916 1125.355369 1142.051735 1184.265810 1144.904842 1160.524365 1479.021459 
0.052886 1142.690679 1152.226099 1173.814635 1153.517844 1116.042645 1162.166573 1150.682413 1149.731699 1139.479750 1166.302557 1128.546787 1118.017794 1139.826396 1171.036354 1142.086431 1151.035785 1472.710216 
0.053960 1129.404294 1150.237683 1164.933183 1134.067129 1122.837673 1147.609210 1144.506659 1118.163708 1151.636181 1181.719712 1123.190248 1113.125137 1139.674170 1157.653967 1140.939223 1142.738633 1460.003569 
0.055034 1118.421714 1147.061936 1152.471297 1119.167402 1127.619635 1136.072472 1138.842796 1091.381344 1160.592158 1188.149839 1119.045261 1110.308125 1141.257014 1145.462860 1139.711638 1135.913494 1446.871043 
0.056107 1113.198825 1140.914839 1137.104681 1112.145554 1127.135968 1129.581368 1133.308084 1075.619105 1162.121809 1180.208926 1115.445303 1109.176920 1144.140089 1135.674979 1136.763955 1130.758742 1438.519757 
0.057181 1113.198351 1131.774758 1120.147079 1112.163215 1121.439149 1127.235431 1127.806379 1070.786737 1156.276600 1159.829318 1111.907344 1109.127860 1146.879852 1128.121823 1131.624644 1126.615449 1432.959226 
0.058255 1115.509039 1120.667817 1103.291609 1115.905706 1112.546529 1126.394941 1122.411912 1073.033873 1145.650912 1133.293067 1108.057426 1109.430137 1147.433025 1121.814207 1124.516657 1122.314990 1424.838408 
0.059329 1117.187923 1108.634105 1088.236584 1120.025234 1102.501670 1124.396894 1117.201174 1078.459986 1132.873047 1106.940433 1103.522993 1109.351184 1143.748191 1115.751978 1115.672162 1116.681873 1410.331961 
0.060403 1115.295999 1096.712750 1076.677523 1121.177494 1093.345387 1118.582296 1112.249642 1083.167790 1120.568318 1087.102968 1097.931899 1108.158528 1133.778522 1108.936102 1105.323854 1108.542742 1392.058922 
0.061477 1108.160996 1085.623580 1069.430402 1117.158307 1086.238090 1107.563875 1107.328927 1084.348514 1110.389925 1077.330310 1091.044859 1105.170972 1116.897375 1100.730086 1093.852527 1097.392033 1374.312111 
0.062550 1097.140220 1075.322705 1065.207690 1108.490378 1080.234553 1092.995836 1101.483996 1081.796943 1101.666048 1074.518721 1082.940341 1099.830023 1095.874490 1091.364538 1081.993064 1084.321252 1359.734399 
0.063624 1084.034465 1065.654464 1062.413901 1096.095537 1074.081318 1076.977633 1093.653396 1075.688874 1093.384549 1074.590500 1073.743323 1091.595106 1073.976886 1081.196983 1070.532229 1070.655721 1347.136326 
0.064698 1070.644698 1056.463175 1059.453389 1080.895711 1066.524808 1061.608919 1082.775581 1066.200133 1084.533189 1073.467548 1063.578798 1079.925603 1054.471892 1070.584980 1060.256854 1057.720886 1334.850270 
0.065772 1058.741019 1047.614087 1054.828878 1063.855902 1056.413260 1048.921318 1067.931669 1053.573801 1074.178672 1067.318585 1052.625647 1064.408184 1040.474732 1059.905864 1051.902688 1046.800925 1323.634665 
0.066846 1049.575019 1039.322558 1048.689571 1046.659601 1044.298472 1039.806397 1050.588736 1039.176678 1062.708640 1056.443663 1041.963291 1046.757643 1032.553735 1049.867032 1045.350582 1038.488416 1317.349940 
0.067919 1043.969353 1032.093587 1042.546749 1031.584696 1032.141542 1034.212604 1034.187693 1025.305188 1051.603509 1044.560549 1033.416141 1030.449317 1029.170272 1041.448933 1039.774157 1032.803800 1319.473330 
0.068993 1042.733829 1026.440920 1037.952780 1020.927126 1021.946110 1032.060004 1022.229089 1014.283898 1042.376673 1035.490095 1028.831158 1019.011766 1028.722209 1035.640302 1034.325693 1029.750304 1325.875279 
0.070067 1046.677875 1022.878176 1036.459767 1016.982416 1015.715561 1033.268445 1018.212907 1008.437079 1036.541323 1033.052574 1030.054845 1015.972935 1029.607475 1033.429689 1028.157691 1029.331014 1327.111503 
0.071141 1055.709823 1021.587296 1038.824825 1020.822580 1014.596836 1037.345428 1023.905654 1009.106024 1034.941181 1039.231522 1037.705465 1023.023229 1030.644696 1035.276373 1021.024769 1031.275501 1315.764901 
0.072215 1066.940068 1021.720291 1043.336420 1029.720369 1017.077349 1042.518170 1035.690951 1014.579563 1036.341076 1050.306905 1048.587390 1036.147054 1031.959036 1039.996129 1014.551233 1034.464108 1298.555610 
0.073289 1076.937358 1022.229802 1047.805169 1040.213117 1021.129738 1046.766020 1048.910477 1022.555693 1039.103445 1061.454687 1058.766717 1050.224318 1033.928506 1046.086597 1010.723307 1037.612764 1287.946517 
0.074362 1082.270192 1022.068391 1050.041525 1048.837889 1024.726483 1048.068172 1058.905560 1030.732229 1041.590594 1067.850471 1064.309254 1060.134545 1036.931142 1052.045301 1011.527350 1039.437296 1292.017558 
0.075436 1079.785423 1020.283931 1048.031659 1052.364331 1025.981094 1044.591325 1061.338391 1036.913239 1042.277204 1065.037930 1061.609825 1061.116310 1041.295591 1056.434399 1018.726893 1038.759249 1303.827937 
0.076510 1070.252423 1017.267341 1042.237927 1050.840087 1024.994763 1037.144132 1056.393372 1040.401057 1041.221821 1053.747762 1051.699598 1053.468485 1046.654825 1058.727571 1030.946179 1035.889844 1313.285277 
0.077584 1057.339385 1014.402077 1034.952634 1046.735302 1023.337612 1028.487704 1047.596901 1041.605249 1039.653490 1038.543972 1039.036091 1041.229592 1052.127684 1059.072120 1044.489449 1032.241203 1315.513279 
0.078658 1044.782647 1013.094933 1028.511104 1042.577032 1022.614276 1021.429071 1038.553897 1040.961353 1038.828755 1024.080666 1028.157379 1028.526030 1056.820911 1057.631142 1055.606352 1029.251331 1315.268245 
0.079732 1036.316724 1014.751576 1025.247325 1040.891002 1024.428338 1018.773553 1032.867705 1038.904941 1040.003265 1015.009739 1023.598852 1019.482439 1059.841559 1054.567958 1060.548642 1028.357438 1318.149512 
0.080805 1034.184101 1019.900705 1026.423697 1043.123503 1029.548812 1021.966011 1032.834956 1035.876481 1043.729247 1014.171149 1027.747990 1016.761878 1060.564658 1050.198728 1057.259605 1030.356910 1324.231239 
0.081879 1036.506643 1026.649145 1030.343198 1047.739712 1036.439908 1028.694119 1037.143427 1032.329892 1048.616312 1019.400728 1037.060400 1018.990835 1059.105339 1045.261640 1048.354050 1034.280126 1327.452837 
0.082953 1040.700818 1032.689083 1034.802172 1052.694467 1043.171258 1036.002335 1043.863116 1028.721416 1052.941491 1027.677660 1046.976172 1024.104806 1055.705419 1040.567160 1037.246523 1038.854963 1322.132076 
0.084027 1044.182931 1035.712576 1037.596832 1055.942485 1047.812381 1040.934942 1051.063904 1025.507326 1054.981715 1035.980948 1052.935130 1030.039156 1050.606734 1036.925800 1027.351775 1042.809222 1310.994559 
0.085101 1044.518161 1033.620060 1036.692554 1055.578867 1048.566799 1040.757180 1056.895138 1023.117864 1053.143842 1041.448351 1050.734447 1034.805898 1044.082000 1035.087883 1021.855870 1044.928786 1302.331050 
0.086174 1041.290502 1027.136868 1032.348180 1051.602192 1045.454945 1035.730006 1060.584250 1021.630299 1047.596201 1043.370796 1041.016087 1037.457017 1036.822082 1034.987709 1020.844015 1044.787352 1302.683824 
0.087248 1035.536910 1019.021449 1026.473198 1045.380989 1039.804907 1028.270444 1062.134574 1020.867859 1039.774883 1042.588860 1027.908883 1037.792966 1029.818800 1035.972277 1022.169695 1042.525612 1308.045379 
0.088322 1028.326369 1012.077141 1021.013517 1038.314009 1032.973621 1020.843087 1061.566519 1020.648171 1031.143952 1039.977264 1015.618613 1035.630661 1024.070647 1037.375623 1023.637166 1038.296746 1310.673327 
0.089396 1020.727817 1009.105973 1017.914132 1031.799612 1026.317744 1015.911573 1058.900541 1020.788742 1023.167058 1036.410545 1008.349348 1030.787419 1020.575574 1038.531825 1023.051489 1032.254122 1306.090574 
0.090470 1013.712480 1011.592627 1018.196910 1026.813357 1020.875774 1014.951630 1054.193118 1021.007767 1016.862821 1032.548446 1008.553631 1023.451368 1019.791798 1038.845863 1019.050178 1024.713511 1299.341233 
0.091544 1007.973529 1017.274112 1020.257558 1023.127953 1016.781029 1016.628500 1047.603213 1020.740957 1011.983743 1028.439617 1013.701101 1014.865475 1020.642092 1037.924472 1012.639031 1016.452656 1297.097461 
0.092617 1004.155052 1023.225385 1022.027855 1020.303636 1014.006942 1019.110945 1039.307897 1019.374106 1008.058683 1024.024773 1020.381158 1006.459079 1021.777976 1035.410010 1005.242199 1008.330926 1300.460297 
0.093691 1002.901161 1026.521263 1021.439479 1017.900618 1012.526947 1020.567637 1029.484252 1016.292980 1004.616475 1019.244623 1025.183030 999.661586 1021.850907 1030.944819 998.283901 1001.207736 1301.989450 
0.094765 1004.758247 1024.409622 1016.567347 1015.480835 1012.279225 1019.264333 1018.338557 1010.945326 1001.195781 1014.049092 1024.884652 995.802544 1019.586095 1024.218918 993.108911 995.893189 1293.987303 
0.095839 1008.768206 1016.803898 1007.692367 1012.633038 1012.659438 1014.962213 1006.526305 1003.733263 997.486897 1008.529911 1019.170635 994.673601 1014.844856 1015.656317 989.838217 992.437903 1277.715828 
0.096913 1012.792919 1005.708179 996.825650 1008.967007 1012.637738 1008.595351 995.055321 995.807443 993.299041 1002.890036 1010.005356 994.860196 1008.379571 1006.256711 987.632968 990.296816 1262.508389 
0.097987 1014.662534 993.182705 986.024793 1004.093069 1011.172819 1001.129316 984.942921 988.338641 988.444612 997.335413 999.414412 994.915358 1000.966549 997.035279 985.628535 988.908865 1256.702827 
0.099060 1012.207360 981.287684 977.347292 997.621616 1007.223484 993.529652 977.206342 982.497560 982.736052 992.071963 989.423344 993.392205 993.382106 989.007151 982.960334 987.712985 1257.235701 
0.100134 1004.180987 971.631126 972.159651 989.457122 1000.294647 986.518137 972.422695 979.011387 976.162552 987.181708 981.527456 989.391945 986.293140 982.862245 979.053707 986.222148 1255.077249 
0.101208 992.339605 964.350363 969.581149 980.460416 991.667209 980.023758 969.737759 977.164934 969.288098 982.343744 975.497590 983.798234 980.010660 978.232818 974.276892 984.190158 1243.708051 
0.102282 979.048771 959.284283 968.275013 971.686425 982.982510 973.814616 968.006827 975.950292 962.793332 977.155393 970.754634 977.856469 974.773467 974.536491 969.189479 981.419679 1228.511524 
0.103356 966.674141 956.271767 966.904414 964.190117 975.881955 967.658805 966.085141 974.359509 957.358924 971.213959 966.719451 972.812093 970.820367 971.190854 964.351079 977.713368 1218.314389 
0.104430 957.476298 955.130779 964.205658 958.963925 971.896069 961.359017 962.899101 971.437784 953.622480 964.169724 962.843355 969.832113 968.362203 967.652117 960.287175 972.900395 1218.072860 
0.105503 952.003747 955.338889 960.106616 955.981542 970.749165 955.281442 958.534269 967.096293 951.520077 956.535739 959.073760 968.805696 967.154384 964.005563 956.967257 967.241701 1223.012278 
0.106577 949.412269 956.096770 955.504462 954.387946 970.696253 950.250654 954.019155 961.950656 950.417124 949.526899 955.761643 968.582528 966.581844 960.848212 953.908530 961.349467 1226.916683 
0.107651 948.817189 956.597027 951.324536 953.304029 969.949634 947.104565 950.409675 956.636963 949.662441 944.378512 953.269712 967.982084 966.018737 958.791959 950.615057 955.846087 1226.484411 
0.108725 949.333887 956.032557 948.491884 951.850922 966.722236 946.680594 948.761320 951.791154 948.604993 942.325302 951.960443 965.824229 964.839368 958.448356 946.591178 951.353761 1222.475114 
0.109799 950.179316 953.963254 947.557184 949.460982 960.017019 949.223476 949.600121 947.849296 946.786102 943.885523 951.923791 961.425199 962.612541 960.015145 941.682352 948.243175 1215.959265 
0.110872 950.867493 951.022150 947.976421 946.476628 951.147081 953.244907 951.903931 944.662999 944.309571 947.482427 952.452835 955.552674 959.475813 962.480056 936.731472 946.149576 1208.163783 
0.111946 950.966423 948.037400 949.006541 943.405742 941.845554 956.941461 954.369101 941.977611 941.381472 951.158335 952.695758 949.238238 955.670148 964.610804 932.762796 944.574489 1200.441464 
0.113020 950.044104 945.837184 949.904465 940.756227 933.845628 958.509657 955.691942 939.538468 938.207883 952.955503 951.800714 943.513509 951.436521 965.175062 930.800615 943.019421 1194.152562 
0.114094 947.714962 945.198995 949.965994 939.022864 928.797534 956.275026 954.655708 937.117243 935.003911 951.043969 948.988703 939.371403 947.032986 963.031236 931.792160 941.029538 1190.684895 
0.115168 944.348443 946.075904 949.119385 938.486935 927.002023 950.661302 951.457706 934.913790 932.131332 945.671977 944.665347 937.175187 942.995164 958.513256 935.431497 938.859943 1191.438271 
0.116242 940.927570 947.751007 947.806861 939.256217 927.663182 943.797338 947.444386 933.475935 930.071110 938.776644 940.198960 936.776434 940.084243 953.154154 940.394294 937.342678 1196.784767 
0.117315 938.453163 949.487977 946.485546 941.433466 929.953311 937.861439 943.995518 933.361597 929.307680 932.344062 936.985781 938.011894 939.067964 948.521739 945.326682 937.326521 1203.307009 
0.118389 937.925835 950.550566 945.612467 945.121275 933.044718 935.031507 942.490609 935.128527 930.325340 928.360028 936.421749 940.718219 940.713802 946.183522 948.874946 939.659993 1206.729617 
0.119463 939.861947 950.414176 945.424942 950.091656 936.181094 936.538164 943.685164 938.960383 933.311531 928.097643 939.217658 944.551567 945.204099 947.012223 950.086599 944.628307 1204.906128 
0.120537 943.276981 949.210212 945.479320 955.092063 938.827427 940.676025 946.400659 943.881383 937.533625 930.621036 943.960759 948.608704 950.907656 949.727114 949.252731 950.770767 1199.989911 
0.121611 946.896495 947.196792 945.200410 958.672024 940.491435 945.172573 949.084983 948.691773 942.081265 934.567649 948.828107 951.878329 955.842953 952.631497 946.904643 956.289424 1194.611928 
0.122685 949.446013 944.632042 944.013006 959.381026 940.680823 947.755224 950.185981 952.191764 946.044064 938.574883 951.996702 953.349111 958.028412 954.028626 943.573652 959.386273 1190.264456 
0.123758 949.726111 941.784346 941.384328 955.893840 938.959434 946.305376 948.261179 953.251365 948.554807 941.329349 951.755695 952.083226 955.632827 952.341094 939.790604 958.393091 1187.169764 
0.124832 947.718250 939.083328 937.449145 948.856201 935.774188 941.127082 943.593768 951.838773 949.425566 942.292182 948.158778 948.299283 949.190762 947.869098 936.078742 953.683445 1185.460619 
0.125906 944.343257 937.086881 932.873240 940.481699 932.274478 934.451560 937.839660 948.795770 949.008774 941.540621 942.663297 943.135810 941.118688 942.406424 932.955264 947.255100 1185.009201 
0.126980 940.547965 936.356454 928.337100 933.027345 929.629151 928.563384 932.692775 944.988318 947.671818 939.168953 936.765453 937.756809 933.885193 937.788211 930.937210 941.150795 1185.521723 
0.128054 937.279197 937.453461 924.521205 928.750109 929.007025 925.747085 929.847009 941.282374 945.782083 935.271483 931.961439 933.326266 929.958815 935.849558 930.541601 937.413233 1186.535185 
0.129128 935.184580 940.478320 921.873255 929.040130 931.021401 927.356666 930.360511 938.260739 943.606649 930.094220 929.303992 930.628273 930.849083 937.648423 931.966636 937.309551 1186.632320 
0.130201 933.883016 943.946466 920.040593 932.307147 934.375593 931.546741 933.105582 935.532657 941.067719 924.404742 928.321096 929.140729 934.768170 941.570743 934.314358 939.440278 1184.056940 
0.131275 932.772480 946.032930 918.498682 936.320831 937.362718 935.784824 936.485088 932.498287 938.013430 919.082647 928.213288 928.061015 939.220115 945.428612 936.451387 941.833262 1178.076647 
0.132349 931.250934 944.912699 916.722967 938.850797 938.275855 937.538364 938.901855 928.557778 934.291914 915.007554 928.181085 926.586492 941.708894 947.034068 937.244321 942.516303 1171.186181 
0.133423 928.749540 938.873949 914.222596 937.766440 935.499856 934.397126 938.822638 923.157746 929.770581 913.016184 927.451706 923.951364 939.855287 944.306301 935.614972 939.610154 1166.494892 
0.134497 925.386785 928.547770 911.204264 933.002853 929.319352 926.482940 936.037706 916.706641 924.715737 913.057225 925.805279 920.152474 933.698123 937.382633 931.628261 933.159848 1165.356444 
0.135570 921.928423 916.771627 908.531560 926.440440 921.808039 916.302146 931.583709 910.518694 919.769339 914.243083 923.542615 915.904871 925.553364 928.489254 926.425599 925.022558 1165.996213 
