0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 1788.173319 1532.619083 1231.619294 1516.076290 1414.382742 1810.037975 1484.568398 1591.815640 1534.248401 1578.215654 1314.635672 1836.892758 1327.089071 1357.973796 1241.637149 1539.515792 30193.155532 
0.007891 1799.963390 1602.618330 1301.394383 1556.619189 1476.507190 1773.618773 1566.353052 1636.303007 1548.169181 1607.799695 1420.590107 1812.228233 1426.949816 1419.530069 1343.014311 1616.032302 26685.043110 
0.008496 1813.165088 1675.953418 1376.255220 1600.497153 1542.638133 1737.798013 1652.129873 1683.978024 1565.063162 1639.780940 1532.200687 1788.103956 1531.765579 1485.291904 1447.995731 1695.535472 23085.062310 
0.009146 1828.306612 1751.207932 1456.370530 1648.151364 1612.458038 1705.414981 1740.328308 1734.900793 1586.726081 1674.449729 1647.866171 1766.565434 1639.689859 1555.156275 1553.425837 1775.884116 19586.415106 
0.009846 1846.107879 1826.256344 1541.842634 1700.123693 1685.400786 1680.530581 1828.583394 1789.070071 1615.654839 1712.157212 1765.131615 1750.535368 1747.934869 1628.859580 1654.674337 1853.921624 16471.673776 
0.010600 1867.538956 1898.029751 1632.677727 1757.083183 1760.564764 1668.818556 1913.473087 1846.397729 1655.267842 1753.330321 1880.404277 1744.094047 1852.460268 1705.918819 1745.155241 1925.143569 14126.523544 
0.011412 1893.894977 1962.213915 1728.746796 1819.859525 1836.600387 1678.068633 1990.179676 1906.675365 1710.187920 1798.490617 1988.587182 1752.839933 1947.571883 1785.555199 1815.707501 1983.269598 12692.098942 
0.012286 1926.453700 2013.317042 1829.286127 1889.024295 1911.464013 1717.247260 2052.559715 1969.180398 1785.439834 1848.005978 2082.870275 1783.259073 2025.909096 1866.454790 1855.333958 2020.473485 11878.666036 
0.013226 1962.937216 2047.960763 1929.086654 1961.093956 1981.381093 1784.112084 2096.785211 2029.690745 1877.199290 1899.845517 2156.302280 1834.201041 2081.966433 1945.461760 1862.957607 2033.167207 11163.951049 
0.014239 1997.542003 2064.387009 2018.280665 2028.465519 2040.583300 1865.796879 2120.788295 2080.313716 1973.041066 1949.541165 2201.104253 1897.311972 2111.406026 2017.379064 1846.584668 2021.340419 9941.374982 
0.015329 2021.463328 2061.322909 2082.567281 2079.845951 2081.085100 1941.316000 2122.992087 2109.656529 2053.548153 1990.440175 2207.502979 1958.799590 2109.622233 2074.869884 1820.533868 1986.852247 8362.855342 
0.016503 2021.877462 2038.274724 2101.775370 2099.025969 2092.005657 1978.676684 2102.622672 2101.694153 2089.891711 2012.978187 2163.243311 1997.486971 2071.834460 2107.787156 1807.779751 1934.237076 7011.618472 
0.017767 1986.357990 1996.942357 2057.358434 2070.640910 2063.372160 1945.700334 2061.244787 2042.260793 2053.307180 2007.329144 2060.388960 1990.810549 1997.187190 2105.775496 1832.797753 1871.333122 6379.856739 
0.019127 1923.639071 1945.706793 1966.604303 2006.894843 2003.295503 1862.279581 2007.655469 1948.297716 1960.458944 1976.260925 1923.522885 1944.984142 1904.405149 2070.730435 1885.502007 1808.928421 5938.406713 
0.020592 1856.339298 1899.545194 1871.263195 1938.411269 1932.449984 1780.992067 1957.768340 1858.386331 1856.903593 1930.430247 1802.275941 1883.112994 1828.677230 2012.367102 1935.752795 1763.121835 4874.302896 
0.022168 1818.199603 1880.064980 1833.668658 1910.836300 1882.228750 1779.836182 1934.599630 1829.490624 1811.218918 1886.570588 1769.188351 1840.709948 1820.780976 1946.658078 1938.272110 1756.313609 3612.472967 
0.023866 1818.668926 1891.699534 1871.884674 1934.461216 1865.863648 1877.373689 1940.722602 1877.456037 1847.153454 1853.403065 1842.462662 1834.281589 1887.993542 1884.764406 1875.061644 1790.549974 3101.860022 
0.025693 1819.684775 1905.680782 1917.696854 1951.247159 1859.732884 1977.633803 1939.689087 1938.275366 1900.046000 1822.432026 1935.611301 1841.249761 1955.014270 1826.009350 1781.574219 1829.401286 2852.709350 
0.027660 1765.726093 1879.292576 1869.788413 1876.591863 1827.600955 1938.833471 1879.360224 1916.243505 1872.660445 1781.015068 1919.368915 1826.397236 1911.320469 1769.069935 1714.973808 1819.029302 2199.228368 
0.029778 1676.811510 1812.679588 1739.934185 1727.805662 1772.226867 1771.400200 1779.643861 1815.364447 1774.605601 1741.681400 1797.936106 1790.925337 1765.578047 1729.035926 1709.213384 1760.011346 1820.489543 
0.032058 1667.217477 1759.820096 1681.430129 1649.910390 1744.918129 1676.621946 1750.275014 1764.382263 1748.809787 1748.080195 1742.374156 1781.335432 1676.032069 1740.929302 1768.505881 1721.241664 1711.275476 
0.034513 1772.956041 1752.081824 1758.847385 1708.091962 1759.437640 1752.430755 1819.658000 1817.256778 1841.365694 1803.655341 1819.875175 1809.105193 1724.848609 1795.712630 1857.614780 1741.494686 1461.627307 
0.037155 1843.159256 1758.215456 1814.589104 1765.374058 1741.433673 1828.405112 1826.202620 1840.492770 1865.737301 1822.142028 1840.349600 1803.624534 1792.468222 1792.168448 1870.946415 1776.923437 1243.244287 
0.040000 1804.692720 1765.729908 1776.689179 1752.893907 1687.674305 1818.994715 1734.835646 1785.473143 1767.655049 1767.928570 1745.090164 1750.202091 1801.364633 1725.555303 1793.040758 1794.483944 1055.208452 
0.041074 1785.636191 1775.259440 1765.476771 1750.530110 1686.289587 1819.119624 1722.064249 1774.081812 1746.789590 1745.427794 1726.646773 1738.780284 1799.052863 1721.507836 1773.568579 1797.644523 1001.041179 
0.042148 1773.333017 1789.768410 1765.147931 1756.798083 1702.843514 1829.493546 1734.991654 1777.290716 1749.749070 1728.636415 1732.674057 1738.512674 1797.906318 1739.509720 1770.178224 1799.489441 954.642601 
0.043221 1766.851393 1806.066468 1771.023929 1769.063376 1730.204873 1843.541123 1763.519028 1790.058382 1768.227957 1718.718476 1755.034167 1745.531439 1797.304395 1770.795162 1777.955948 1799.007442 909.393892 
0.044295 1764.520252 1820.529627 1777.287590 1783.900275 1759.951812 1853.410727 1795.507631 1806.146964 1791.992441 1716.490967 1783.685754 1755.112891 1796.264277 1804.930676 1790.724018 1795.038145 860.457645 
0.045369 1764.667965 1829.532729 1778.119745 1797.881905 1783.659541 1851.248079 1818.814440 1819.316441 1810.805088 1722.771151 1808.583897 1762.531713 1793.802893 1831.479120 1802.302521 1786.420890 812.663722 
0.046443 1765.679827 1829.729496 1768.253540 1807.729282 1793.524897 1830.019784 1822.240938 1823.702502 1815.176164 1738.037790 1820.364037 1763.375820 1789.012645 1840.819362 1806.879946 1772.215057 774.006947 
0.047517 1766.626868 1821.115203 1749.036122 1811.941203 1789.195913 1792.519311 1805.907862 1817.948557 1804.579186 1758.726395 1817.820405 1756.989462 1781.889884 1833.109341 1803.065285 1754.109978 747.534819 
0.048591 1767.031258 1805.883971 1726.166965 1810.186152 1775.223689 1748.006757 1777.384350 1803.664101 1784.385686 1778.611559 1805.115825 1745.188601 1773.025791 1814.941914 1792.376211 1735.525738 723.258564 
0.049664 1766.422944 1786.269300 1705.423809 1802.153117 1756.246956 1705.858770 1744.372846 1782.511310 1760.072558 1791.419193 1786.508810 1729.833230 1763.022201 1793.025121 1776.382025 1719.913901 689.256907 
0.050738 1764.332046 1764.505005 1692.581358 1787.532288 1736.903497 1675.447251 1714.573527 1756.153717 1737.115420 1790.879065 1766.256985 1712.783933 1752.480451 1774.064254 1756.652311 1710.723283 643.018908 
0.051812 1760.409613 1742.547014 1690.785497 1766.629258 1720.464089 1661.992371 1693.100950 1726.614502 1719.312736 1773.757773 1747.343639 1695.837349 1741.582432 1762.091445 1734.567540 1709.323764 595.557583 
0.052886 1754.626791 1721.614999 1696.225698 1741.377464 1706.581189 1659.727830 1678.226452 1696.867188 1706.023872 1744.857705 1729.379033 1680.619979 1729.400243 1754.064567 1711.007076 1711.584521 558.299859 
0.053960 1747.007010 1702.808511 1703.953193 1713.976917 1694.315593 1661.089754 1667.102146 1670.041337 1695.882269 1710.296130 1711.421868 1668.730846 1714.824290 1745.784201 1686.768540 1712.474411 532.199533 
0.055034 1737.573722 1687.227393 1709.017751 1686.628277 1682.727803 1658.512036 1656.879275 1649.267380 1687.520932 1676.192133 1692.530563 1661.769394 1696.744678 1733.049703 1662.649786 1706.960842 509.628320 
0.056107 1726.342746 1675.785290 1706.854556 1661.419612 1670.886185 1645.181771 1644.960794 1637.288187 1679.639448 1648.252595 1671.921220 1661.002516 1674.274571 1712.111292 1639.479322 1690.600278 483.631953 
0.057181 1713.249551 1667.441746 1696.950819 1639.252968 1657.944011 1622.199353 1631.395204 1632.777022 1671.638879 1627.847939 1650.464701 1664.208011 1648.867325 1683.954876 1618.404653 1665.135213 454.485061 
0.058255 1698.181638 1659.989663 1681.212630 1620.322459 1643.105156 1595.389250 1617.810300 1631.977605 1663.338981 1613.760004 1630.019787 1667.080590 1623.373447 1652.393511 1600.763822 1636.001162 425.851649 
0.059329 1681.025766 1651.205669 1661.578902 1604.812665 1625.573895 1570.640597 1605.855346 1631.100050 1654.564981 1604.735537 1612.458865 1665.285895 1600.662794 1621.279007 1587.897652 1608.684408 400.635555 
0.060403 1661.669530 1638.869509 1639.987848 1592.906751 1604.557384 1553.834606 1597.175922 1626.358044 1645.141185 1599.519454 1599.650830 1654.495611 1583.600646 1594.459134 1581.142354 1588.664162 378.470855 
0.061477 1640.269142 1621.890527 1618.015222 1584.364934 1580.205786 1548.001238 1592.185161 1615.357529 1634.636361 1596.423860 1592.276874 1632.556808 1573.456693 1574.265005 1580.352687 1578.857639 358.136423 
0.062550 1617.625988 1601.892324 1596.365155 1577.931206 1554.934736 1549.318695 1588.334783 1599.050263 1622.005312 1592.721483 1588.164200 1602.543794 1567.666410 1559.382774 1581.823961 1576.025310 338.764245 
0.063624 1594.636499 1580.898100 1575.613669 1572.199776 1531.493597 1552.956402 1582.640319 1578.880388 1606.112296 1585.531573 1584.719683 1568.300484 1563.100663 1547.962071 1581.327079 1576.021227 320.310560 
0.064698 1572.197308 1560.931529 1556.336900 1565.764501 1512.632351 1554.082616 1572.116602 1556.292408 1585.821318 1571.972726 1579.349574 1533.671714 1556.629561 1538.152046 1574.631956 1574.698433 302.856911 
0.065772 1551.224390 1543.927982 1539.105908 1557.311264 1500.942252 1548.123395 1554.030984 1532.758645 1560.188903 1549.461674 1569.613640 1502.437859 1545.327050 1528.192974 1557.829545 1568.126189 286.787090 
0.066846 1532.956334 1530.329220 1524.404552 1547.080368 1496.333095 1534.862325 1529.912450 1510.214399 1531.516400 1520.444279 1555.665508 1477.280152 1529.710062 1517.866268 1532.430335 1556.028960 272.873109 
0.067919 1518.899934 1519.335616 1512.644260 1536.604132 1496.485977 1517.704828 1504.832164 1490.979857 1504.802227 1491.546505 1539.814757 1459.966359 1513.157249 1508.234305 1504.449398 1541.169298 261.820346 
0.068993 1510.570421 1510.109668 1504.234331 1527.454438 1499.013812 1500.167053 1483.969916 1477.387356 1485.127726 1469.522631 1524.436936 1452.236826 1499.134875 1500.398585 1480.039859 1526.402611 253.128250 
0.070067 1509.482660 1501.813860 1499.583884 1521.203155 1501.529195 1485.765435 1472.505502 1471.769092 1477.574035 1461.126795 1511.907719 1455.831461 1491.109211 1495.460536 1465.354970 1514.584398 245.449672 
0.071141 1515.793171 1494.025979 1498.609174 1518.741116 1502.107132 1477.076672 1473.370428 1475.205290 1484.596698 1469.858512 1503.832197 1470.924677 1491.043686 1493.931401 1464.096121 1507.500324 237.577716 
0.072215 1525.417419 1487.620762 1499.687742 1518.832455 1500.267319 1473.742293 1482.475297 1484.866873 1500.452574 1489.054179 1499.408879 1492.803124 1496.208727 1494.479555 1472.307869 1503.595036 229.357073 
0.073289 1533.444819 1483.725501 1500.897405 1519.827208 1495.810565 1474.832495 1494.363610 1497.163459 1517.801938 1510.071129 1497.367761 1515.801424 1502.960949 1495.414502 1484.543917 1500.662692 221.061896 
0.074362 1534.963860 1483.467682 1500.315613 1520.075084 1488.537658 1479.417269 1503.577811 1508.503963 1529.303655 1524.265036 1496.438580 1534.253110 1507.656260 1495.045417 1495.356903 1496.497018 213.080989 
0.075436 1525.491787 1487.853271 1496.187782 1518.032954 1478.356778 1486.573949 1505.036768 1515.493057 1528.147988 1523.643758 1495.409119 1542.843557 1506.904132 1491.831424 1499.634567 1489.084007 206.192268 
0.076510 1506.641543 1496.161454 1489.147451 1513.682357 1466.700338 1495.486726 1499.014082 1517.522006 1515.083388 1509.490379 1493.894166 1541.264329 1500.920970 1486.363525 1497.033082 1479.143307 201.248130 
0.077584 1484.555179 1506.388396 1481.602534 1508.137637 1456.133298 1505.419142 1489.761885 1516.052463 1496.474005 1489.979447 1492.122940 1532.926537 1492.603102 1480.816707 1490.751511 1469.425668 198.163444 
0.078658 1465.483222 1516.499481 1476.003435 1502.540200 1449.247903 1515.636488 1481.627401 1512.595443 1478.818279 1473.450368 1490.339271 1521.330118 1484.910917 1477.403891 1484.073502 1462.730473 195.112253 
0.079732 1455.673529 1524.460360 1474.799288 1498.031144 1448.634976 1525.403759 1478.955897 1508.661728 1468.612220 1468.238615 1488.787005 1509.974264 1480.803582 1478.336760 1480.281611 1461.855605 190.147072 
0.080805 1458.558132 1528.704620 1479.166311 1495.372158 1455.485782 1533.857599 1484.051741 1505.378240 1469.674739 1478.633648 1487.692453 1501.327018 1481.935249 1484.611172 1481.405610 1468.110644 183.244183 
0.081879 1469.742915 1528.966672 1486.742984 1494.270326 1467.101922 1539.778217 1493.546994 1502.804805 1478.383984 1497.679878 1487.233104 1494.990110 1486.332954 1493.843940 1485.993186 1478.668832 176.527883 
0.082953 1483.484611 1525.205033 1494.557853 1494.250947 1480.114371 1541.884231 1503.095839 1500.817364 1489.835463 1516.483106 1487.578041 1490.071292 1491.398454 1503.069289 1491.991808 1489.990271 172.018555 
0.084027 1494.039015 1517.378221 1499.638979 1494.839232 1491.153553 1538.894063 1508.351757 1499.291827 1499.123877 1526.147705 1488.896360 1485.678160 1494.533076 1509.320963 1497.348597 1498.534484 169.100766 
0.085101 1496.056801 1505.564354 1499.221028 1495.562076 1497.048473 1529.681701 1505.306822 1498.076631 1501.668739 1518.492287 1491.302353 1480.959061 1493.316713 1509.825545 1500.099755 1500.977125 165.404073 
0.086174 1489.595550 1491.475617 1493.367491 1495.970343 1497.348157 1515.249060 1494.588092 1496.645057 1497.337406 1495.112067 1494.161147 1475.620950 1487.774210 1504.450331 1499.502685 1496.953923 159.111390 
0.087248 1478.627562 1478.007357 1484.189983 1495.632235 1493.570963 1498.138760 1480.178469 1494.198746 1489.217564 1464.680790 1496.295433 1469.775213 1479.700606 1494.974546 1495.698935 1488.243753 151.770063 
0.088322 1467.213081 1468.081733 1473.846138 1494.116271 1487.279423 1480.928170 1466.136329 1489.933158 1480.469221 1436.031441 1496.515618 1463.542270 1470.930707 1483.220345 1488.849809 1476.673582 146.126231 
0.089396 1459.411084 1464.619481 1464.493162 1490.991067 1480.035773 1466.194213 1456.518805 1483.044152 1474.251431 1417.994702 1493.632405 1457.042639 1463.298809 1471.009727 1479.116971 1464.070223 143.692400 
0.090470 1457.498361 1468.786604 1457.581716 1485.985656 1472.898297 1455.730360 1453.628526 1473.232718 1472.375353 1415.960613 1486.908903 1450.482986 1457.899831 1459.760901 1466.987353 1451.853257 142.359182 
0.091544 1458.645721 1476.722093 1452.538043 1479.288688 1465.481324 1449.085288 1454.741438 1461.646941 1472.790368 1425.461466 1476.904419 1444.316717 1453.710330 1449.734963 1453.879524 1440.275305 139.386070 
0.092617 1459.115117 1483.670013 1448.428105 1471.170619 1457.142212 1445.408186 1456.238753 1449.692529 1472.758478 1440.274994 1464.408971 1439.041187 1449.329813 1440.987141 1441.377985 1429.381366 133.780671 
0.093691 1455.167994 1484.873781 1444.317733 1461.901947 1447.238236 1443.848114 1454.501183 1438.775383 1469.541313 1454.178059 1450.212691 1435.153821 1443.357598 1433.572671 1431.067453 1419.216447 127.248134 
0.094765 1443.344791 1475.909760 1439.320657 1451.750796 1435.203478 1443.540808 1446.154583 1430.210058 1460.596996 1461.233771 1435.126192 1433.071624 1434.498171 1427.521976 1424.394780 1409.818327 121.656233 
0.095839 1424.530249 1457.539186 1433.297130 1440.947846 1421.667310 1443.416671 1431.642648 1423.888412 1446.443519 1459.967331 1420.276864 1431.960656 1423.093648 1422.479840 1420.660713 1401.112453 117.549726 
0.096913 1403.039116 1434.616968 1426.696811 1429.694220 1408.202841 1442.243964 1414.423408 1418.579032 1430.014767 1452.426895 1407.042229 1429.999291 1410.779125 1417.786557 1417.471555 1392.935587 114.273674 
0.097987 1383.279996 1412.109996 1419.985449 1418.190263 1396.409048 1438.786388 1398.037337 1413.019790 1414.310719 1440.756733 1396.806781 1425.338808 1399.225076 1412.774055 1412.387213 1385.122050 111.167573 
0.099060 1369.661636 1394.985361 1413.628794 1406.636352 1387.884944 1431.807627 1386.025023 1405.948541 1402.331450 1427.101316 1390.954988 1416.130498 1390.102052 1406.774242 1402.967603 1377.506171 107.910646 
0.100134 1364.943233 1386.487069 1407.856893 1395.259736 1383.576176 1420.612164 1380.608872 1396.683603 1395.946670 1413.275472 1390.101442 1401.487140 1384.546662 1399.380629 1388.038261 1370.031620 104.361135 
0.101208 1366.476510 1384.210485 1402.127160 1384.375681 1382.286615 1406.277227 1379.690071 1386.446055 1393.320587 1400.013014 1392.337168 1383.673205 1381.945113 1391.044285 1370.573349 1363.000475 100.481408 
0.102282 1370.506739 1384.595211 1395.738909 1374.317489 1382.381876 1390.242800 1380.285623 1376.846333 1391.859202 1387.826688 1395.236766 1365.598117 1381.325471 1382.391753 1354.395990 1356.788165 96.713831 
0.103356 1373.278746 1384.080426 1387.991371 1365.418496 1382.227379 1373.949041 1379.412175 1369.495065 1388.968212 1377.229295 1396.374555 1350.171640 1381.715686 1374.049653 1343.329749 1351.770158 93.640445 
0.104430 1371.247826 1379.291530 1378.269191 1358.003705 1380.261034 1358.807664 1374.264647 1365.906404 1382.215727 1368.706983 1393.465667 1340.159509 1382.151157 1366.643377 1340.943068 1348.285580 91.550836 
0.105503 1364.341058 1369.926192 1367.364416 1352.260376 1376.117102 1345.759524 1364.978178 1366.003508 1371.848308 1362.306252 1386.547861 1335.951166 1381.791768 1360.777051 1346.597641 1346.074647 89.993644 
0.106577 1355.330133 1358.199344 1357.222269 1348.262915 1370.410071 1335.359692 1354.096991 1368.405939 1360.307128 1357.713376 1377.561944 1335.989035 1379.899389 1357.037385 1356.208323 1344.386848 88.407467 
0.107651 1347.070873 1346.400346 1349.822155 1346.082402 1363.783388 1328.151921 1344.236579 1371.694693 1350.098295 1354.603977 1368.505018 1338.657984 1375.738820 1356.010635 1365.587956 1342.457133 86.489486 
0.108725 1342.418430 1336.818268 1347.142795 1345.789703 1356.880409 1324.679663 1338.011845 1374.450852 1343.727253 1352.653593 1361.373772 1342.342931 1368.575262 1358.282489 1370.550133 1339.520646 84.299919 
0.109799 1343.020439 1331.079381 1350.052264 1347.177946 1350.135319 1325.045146 1336.964030 1375.543600 1342.548734 1351.474971 1357.381376 1345.701665 1358.246333 1363.665463 1368.378643 1335.146514 81.926782 
0.110872 1346.963695 1328.855273 1356.143619 1349.221359 1343.365449 1328.049600 1339.468230 1374.691855 1344.524184 1350.495790 1355.430461 1348.196852 1346.277505 1369.692335 1360.692871 1329.888720 79.467758 
0.111946 1351.681749 1329.458995 1362.409058 1350.743896 1336.274978 1332.255543 1343.318714 1371.770357 1346.992527 1349.109740 1353.999795 1349.438733 1334.503940 1373.477562 1349.907519 1324.481928 77.028363 
0.113020 1354.607898 1332.203525 1365.840478 1350.569396 1328.568056 1336.225345 1346.309529 1366.653846 1347.292423 1346.710453 1351.567996 1349.037520 1324.760984 1372.135321 1338.437539 1319.660873 74.719580 
0.114094 1353.321483 1336.384727 1363.611545 1347.610197 1320.011985 1338.596204 1346.368641 1359.262836 1342.941557 1342.748672 1346.718278 1346.647882 1318.785683 1363.010534 1328.614508 1316.142719 72.690093 
0.115168 1347.809212 1341.017960 1355.891817 1342.236825 1311.413763 1339.238936 1343.631298 1350.271332 1334.407867 1337.615903 1339.757527 1342.656751 1316.694618 1347.249763 1321.394223 1314.354366 71.105130 
0.116242 1340.029768 1344.888789 1345.304918 1336.014275 1304.432059 1339.034864 1340.040828 1340.970563 1324.575975 1332.474278 1332.404565 1338.050882 1317.276977 1329.113677 1316.605523 1314.484949 70.050379 
0.117315 1332.000099 1346.775904 1334.546997 1330.542867 1300.750774 1338.895156 1337.593993 1332.670053 1316.401949 1328.508731 1326.419955 1333.834792 1319.282732 1312.955054 1314.044032 1316.716608 69.315302 
0.118389 1325.737057 1345.458177 1326.314053 1327.422753 1302.053475 1339.730859 1338.287257 1326.679215 1312.841540 1326.904039 1323.564058 1331.012891 1321.461863 1303.126327 1313.505277 1321.231304 68.620641 
0.119463 1322.631829 1340.368008 1322.414864 1327.557513 1308.946043 1341.995260 1343.047322 1323.795181 1315.541883 1328.253514 1324.785809 1330.151768 1322.841150 1302.314160 1314.620239 1327.773461 67.713542 
0.120537 1322.118077 1332.982304 1321.882394 1329.671492 1318.662973 1344.709564 1349.454211 1323.212379 1322.056109 1331.300111 1328.495609 1330.448287 1323.313463 1307.993754 1316.505229 1334.718825 66.394948 
0.121611 1323.247684 1325.176780 1323.208223 1332.063968 1327.781105 1346.615634 1354.435140 1323.812636 1329.138800 1334.425856 1332.608707 1330.832143 1322.940569 1316.623835 1318.176129 1340.176127 64.485335 
0.122685 1325.072447 1318.827310 1324.883796 1333.034071 1332.876986 1346.455228 1354.917061 1324.477677 1333.544257 1336.012633 1335.040167 1330.232937 1321.784237 1324.662817 1318.648739 1342.253933 62.178192 
0.123758 1326.672444 1315.698363 1325.475288 1330.998496 1330.769031 1343.070145 1348.063529 1324.154078 1332.234730 1334.538979 1333.842203 1327.655274 1319.916725 1328.749242 1317.010890 1339.207868 60.086494 
0.124832 1327.579662 1315.776670 1324.741729 1326.249571 1322.134311 1336.898012 1334.812402 1322.823270 1325.490482 1330.025694 1329.255221 1323.300342 1317.577328 1328.396697 1313.499577 1331.639346 58.784502 
0.125906 1327.688679 1317.622593 1323.399235 1320.584549 1310.745917 1329.656881 1319.129874 1321.297007 1316.253988 1323.731021 1323.275332 1318.329421 1315.139371 1325.425560 1309.273833 1322.031950 58.140330 
0.126980 1326.904280 1319.756186 1322.190949 1315.843233 1300.464478 1323.101021 1305.067784 1320.410502 1307.542977 1316.948173 1317.948281 1313.930934 1312.979983 1321.721356 1305.518764 1312.922492 57.568386 
0.128054 1325.131245 1320.697424 1321.860034 1313.865493 1295.150792 1318.984768 1296.678156 1320.998988 1302.375315 1310.970424 1315.319892 1311.293351 1311.476300 1319.169695 1303.419520 1306.847905 56.571588 
0.129128 1322.284705 1319.404634 1322.741173 1315.683308 1297.206672 1318.322946 1296.536044 1323.397678 1302.673431 1306.637750 1316.565093 1311.078169 1310.756564 1318.948643 1303.618032 1305.461694 55.208711 
