0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.769424 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.823474 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 644.340868 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 710.408418 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 777.608147 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 843.848083 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 906.144047 
0.007330 770.078027 783.841880 597.071651 629.113986 546.751851 560.726117 772.164408 517.075883 722.960817 648.734629 741.799412 630.513211 823.547840 621.770974 763.427891 645.406725 960.361304 
0.007891 790.217214 804.367228 648.652593 650.106562 603.379539 607.376614 764.172285 562.813921 773.769488 704.483260 742.947307 664.616826 852.351119 677.276875 773.489326 700.735674 1003.102262 
0.008496 811.930140 826.250565 702.897625 673.368842 662.881168 657.438418 757.620683 611.459015 826.709193 762.962229 745.150223 701.343647 882.473058 735.255745 784.951879 759.140266 1034.606406 
0.009146 835.361967 849.419029 758.949753 699.616922 724.270144 711.036027 754.307507 662.740346 880.493145 823.111518 749.284048 740.901142 913.283998 794.431739 798.440639 819.896955 1056.728475 
0.009846 860.677737 873.730576 815.505160 729.816388 786.050791 768.254193 756.774373 716.188987 933.215133 883.333989 756.577252 783.514896 943.843567 852.904943 814.814456 881.882180 1073.143292 
0.010600 888.066116 898.949388 870.665239 765.258976 846.050074 829.119873 768.543452 771.069660 982.146760 941.318250 768.722450 829.430307 972.798409 907.946648 835.238757 943.438831 1089.871202 
0.011412 917.744156 924.714212 921.746113 807.660968 901.200954 893.578665 794.421979 826.292689 1023.476580 993.810661 788.019876 878.914544 998.250651 955.735914 861.279148 1002.204289 1111.528537 
0.012286 949.814146 950.479619 965.355073 858.861869 947.577242 961.193417 839.885639 880.298787 1052.499385 1036.755691 817.134439 931.988613 1017.854296 991.529574 894.690731 1055.094279 1139.703024 
0.013226 983.027303 975.310613 999.745055 917.427437 982.638507 1028.848264 903.196584 930.894350 1067.544222 1068.520658 855.776724 986.179010 1030.801952 1013.453648 934.817763 1099.719797 1176.201830 
0.014239 1014.750364 997.811038 1024.508419 978.731408 1004.866745 1090.620147 975.748900 975.065993 1069.579911 1089.543454 900.879536 1036.443055 1037.626292 1022.098716 978.693626 1134.085884 1221.634132 
0.015329 1041.088162 1016.053384 1039.834960 1035.530431 1012.960398 1137.913987 1043.617091 1008.747440 1061.137533 1101.408777 947.293190 1075.371942 1039.656821 1019.446882 1021.532818 1155.983942 1268.197448 
0.016503 1056.466261 1027.417074 1046.790773 1077.059525 1006.001290 1158.596024 1085.675115 1026.511850 1046.937974 1107.323522 987.036012 1092.413116 1039.338213 1009.444333 1056.090276 1162.996798 1301.298669 
0.017767 1055.621838 1029.675411 1047.924674 1092.351307 985.156993 1141.294292 1080.490609 1024.133845 1033.136442 1111.290472 1011.543468 1078.026865 1040.167628 998.020987 1074.769167 1153.783396 1308.706645 
0.019127 1042.820337 1025.806811 1048.677067 1086.313936 959.742004 1095.156392 1039.716388 1009.645714 1022.214767 1113.250015 1023.047629 1042.582775 1045.367424 991.194903 1080.070703 1133.072098 1302.742640 
0.020592 1028.576797 1022.391167 1057.731305 1073.602673 946.235124 1043.016464 995.437905 999.951937 1015.742253 1111.377209 1029.910201 1009.945556 1058.943291 996.959735 1080.429549 1110.479892 1304.251565 
0.022168 1028.838151 1029.280758 1087.374749 1076.629775 968.357555 1019.611706 995.900529 1020.006901 1015.839021 1103.268238 1045.023370 1015.557852 1086.209068 1026.250148 1088.822599 1100.541963 1314.993157 
0.023866 1049.070955 1047.277731 1133.196107 1099.088764 1027.715683 1039.352950 1053.706167 1074.000021 1023.120342 1086.558522 1069.434637 1066.081139 1121.518864 1074.311656 1105.267215 1105.702516 1325.526783 
0.025693 1074.299119 1060.234993 1160.609495 1109.082365 1084.690077 1076.263792 1112.865772 1126.836325 1035.424944 1059.345055 1081.889767 1113.505940 1139.960016 1108.234535 1105.579224 1105.481368 1321.776586 
0.027660 1081.439483 1045.194442 1121.470682 1061.297606 1081.726089 1089.461808 1091.196472 1126.666132 1048.984374 1020.549216 1052.905701 1087.923262 1107.078604 1081.886356 1056.282430 1070.782448 1303.213388 
0.029778 1063.502076 1010.208379 1034.342265 973.167027 1026.774980 1068.321744 1005.249442 1070.419834 1059.268627 986.224212 1000.190823 1003.155421 1033.016637 1009.939925 975.082517 1015.873978 1310.916009 
0.032058 1033.982571 1002.080634 1001.238689 940.566703 1009.622395 1040.196307 994.580197 1016.395825 1060.791551 993.655643 1000.251797 977.649227 983.974305 983.146149 943.772831 1008.971553 1334.246541 
0.034513 1016.128741 1038.103800 1061.162829 1000.050278 1063.589361 1028.527025 1098.562211 1004.617885 1052.456142 1047.951895 1072.588474 1057.425380 995.409704 1037.195621 996.422490 1065.670806 1341.109181 
0.037155 1044.515354 1063.806132 1098.985063 1043.538622 1083.986083 1037.682590 1120.049252 1018.295789 1043.119011 1082.240752 1103.890533 1110.445123 1021.197632 1072.538567 1049.032929 1080.224000 1351.430390 
0.040000 1101.411284 1056.487208 1063.911634 1032.022928 1038.362872 1056.120384 1007.389519 1046.148632 1044.388637 1072.342207 1058.024963 1082.380007 1037.520411 1053.616785 1059.944525 1035.177375 1366.323187 
0.041074 1107.821733 1055.433099 1052.556548 1036.661545 1029.883177 1058.363588 983.392687 1061.537843 1049.842002 1071.183313 1047.731976 1076.314636 1047.624158 1054.246512 1065.506061 1035.799715 1352.686842 
0.042148 1100.056932 1058.848322 1049.656449 1053.368210 1034.353320 1056.205785 986.320109 1079.348280 1058.391082 1075.861022 1049.981911 1081.226819 1061.502327 1065.890477 1075.830447 1055.200733 1332.068104 
0.043221 1083.438596 1065.246386 1053.216448 1076.864869 1047.346434 1051.407813 1007.649848 1097.100848 1069.274966 1083.260912 1060.340832 1092.806419 1076.109671 1083.845249 1087.617738 1084.568398 1320.243452 
0.044295 1064.265246 1072.738501 1060.517067 1100.817011 1063.400251 1046.043935 1036.793505 1112.068656 1081.625912 1089.630805 1073.301683 1105.697208 1087.964164 1102.439164 1096.941537 1113.520237 1329.074034 
0.045369 1048.836859 1079.435427 1068.838161 1118.888659 1077.051216 1042.188883 1063.160171 1121.524208 1094.575963 1091.217666 1083.356110 1114.541701 1093.583001 1115.999246 1099.874561 1131.671391 1349.214896 
0.046443 1042.928424 1083.543579 1075.573098 1125.226743 1083.264569 1041.768977 1076.912972 1122.980562 1107.183408 1084.644766 1085.400839 1114.393136 1089.850164 1119.306838 1092.920591 1129.560849 1364.395362 
0.047517 1046.060875 1084.410998 1079.471287 1119.732532 1082.115016 1044.942010 1077.202277 1116.816080 1117.632456 1071.016666 1079.160242 1105.198935 1078.016962 1112.556350 1077.715740 1108.731824 1364.853116 
0.048591 1053.653530 1082.134447 1080.171435 1106.081220 1077.028266 1050.705962 1069.072574 1105.288363 1123.533993 1054.377015 1067.524848 1090.116338 1062.199067 1099.492324 1059.262219 1077.944611 1357.919171 
0.049664 1061.053365 1076.823773 1077.327692 1088.014512 1071.489091 1058.038413 1057.672045 1090.688229 1122.488492 1038.821473 1053.440935 1072.359148 1046.562882 1083.921913 1042.621879 1046.086987 1353.561938 
0.050738 1063.610245 1068.589671 1070.595471 1069.273071 1068.979734 1065.916619 1048.146465 1075.305974 1112.099665 1028.443339 1039.853895 1055.140210 1035.272462 1069.650616 1032.853034 1022.042193 1355.207583 
0.051812 1058.672463 1057.962038 1060.312242 1052.646306 1071.296374 1073.262042 1043.833597 1060.907800 1091.889359 1025.680165 1028.929800 1040.825144 1030.831328 1059.213355 1032.646394 1011.391559 1356.913348 
0.052886 1048.855472 1046.575299 1048.612737 1038.415954 1075.791511 1078.849523 1043.305638 1047.878253 1066.434206 1028.605529 1020.780358 1029.546211 1031.366382 1051.796001 1038.452734 1011.013409 1352.409387 
0.053960 1037.632578 1036.243940 1037.924599 1026.455582 1079.093866 1081.429863 1044.358790 1036.377025 1041.134430 1034.582299 1015.182873 1021.072126 1034.291769 1046.039117 1045.706487 1016.368821 1341.905173 
0.055034 1028.477740 1028.782784 1030.675919 1016.638724 1077.831561 1079.753664 1044.788848 1026.563834 1021.391249 1040.972847 1011.914594 1015.171548 1037.021150 1040.583016 1049.841246 1022.918010 1330.899977 
0.056107 1024.515967 1025.764500 1029.012673 1008.821809 1069.031697 1072.758949 1042.591547 1018.562826 1012.048370 1045.287062 1010.712307 1011.578555 1037.150367 1034.190347 1046.765784 1026.447089 1324.189825 
0.057181 1025.228139 1026.234018 1032.135446 1002.683119 1053.886547 1061.339570 1037.850789 1012.126986 1012.127848 1046.577248 1010.891291 1009.667095 1034.178943 1026.901522 1037.350585 1026.147727 1319.918106 
0.058255 1027.928442 1027.733310 1037.493553 997.794996 1036.064902 1047.552291 1031.892020 1006.788599 1017.190346 1044.812706 1011.516170 1008.596949 1028.738220 1019.516651 1025.416229 1023.236340 1313.121818 
0.059329 1029.901975 1027.784075 1042.512732 993.728316 1019.268931 1033.469618 1026.057342 1002.076959 1022.750009 1039.974889 1011.648105 1007.524936 1021.474637 1012.846035 1014.822954 1018.956347 1300.251123 
0.060403 1028.437346 1023.911831 1044.621463 990.053947 1007.195565 1021.161994 1021.686218 997.521401 1024.326945 1032.046097 1010.349567 1005.608450 1013.034323 1007.697908 1009.424268 1014.549682 1283.726088 
0.061477 1021.993683 1014.890201 1042.183905 986.361451 1001.809019 1011.985065 1019.268923 992.685412 1019.426410 1021.254862 1007.113782 1002.214618 1003.935810 1004.227428 1010.889029 1010.753666 1267.517573 
0.062550 1011.829915 1002.478106 1035.802385 982.285188 1000.929002 1005.584624 1017.264640 987.214247 1010.302003 1008.418522 1002.464293 997.212312 994.392311 1001.027776 1015.660796 1007.098569 1254.072197 
0.063624 999.614904 988.871612 1026.406882 977.466014 1001.768331 1001.356141 1013.835080 980.765075 999.902566 994.440691 997.075495 990.543809 984.572373 996.463331 1019.417889 1002.937926 1242.295819 
0.064698 987.017769 976.267112 1014.927529 971.544737 1001.539405 998.694985 1007.141683 972.995015 991.177385 980.225119 991.621886 982.151389 974.644563 988.898240 1017.837991 997.625179 1230.652397 
0.065772 975.678995 966.758042 1002.294868 964.213369 997.609990 996.992334 995.503171 963.616125 986.900219 966.689205 986.749120 972.040077 964.811556 976.850493 1006.906530 990.584179 1219.845368 
0.066846 966.756364 960.711622 989.443738 956.020348 989.950947 995.570524 979.870892 953.259183 986.903972 954.976118 982.618849 961.263481 955.845417 961.412936 987.762183 982.416838 1213.441778 
0.067919 961.008299 957.066904 977.312538 948.222656 980.686752 993.694916 963.374265 943.315056 988.588454 946.415820 978.992284 951.742743 948.989288 945.808688 965.807108 974.699712 1214.656244 
0.068993 959.181296 954.719832 966.839886 942.098747 972.006942 990.629057 949.208628 935.197646 989.279941 942.344048 975.618557 945.425340 945.500630 933.325361 946.572408 969.038873 1219.696216 
0.070067 962.021540 952.566374 958.964315 938.926933 966.100913 985.636648 940.569109 930.320736 986.304920 944.096172 972.246795 944.258486 946.636609 927.250300 935.588836 967.040166 1219.872998 
0.071141 969.459315 949.857243 954.190312 939.354058 964.270886 978.472840 939.352047 929.465341 978.129962 951.917821 968.679717 949.136519 952.720700 929.447136 936.168606 969.410108 1208.370968 
0.072215 978.891306 946.944953 951.674391 942.065884 965.063762 970.418948 943.420141 931.447347 966.762362 962.670580 964.886506 957.684030 961.176897 937.357911 944.733770 974.062322 1191.437484 
0.073289 987.223593 944.395288 950.312095 945.368490 966.493034 963.051782 949.855204 934.702185 954.894879 972.560789 960.868560 966.892549 968.867781 947.568666 956.372510 978.369694 1180.626731 
0.074362 991.361889 942.774099 948.998827 947.567754 966.571952 957.948336 955.738690 937.665093 945.220594 977.794331 956.627273 973.753244 972.655560 956.665019 966.172404 979.704795 1183.442879 
0.075436 988.464232 942.603853 946.709544 947.103169 963.465076 956.565368 958.329606 938.893423 940.261888 974.898439 952.185143 975.471098 969.657204 961.437163 969.543014 975.659161 1193.508670 
0.076510 979.246628 943.795305 943.541302 944.298540 957.470792 958.664147 957.391919 938.666619 940.133265 964.931386 947.861882 972.266727 960.582119 961.561456 966.435771 966.911845 1201.533783 
0.077584 967.054851 945.807092 940.420520 940.870403 950.464639 962.752780 954.541041 938.536959 943.169541 952.300431 944.196888 966.589655 948.794944 958.847457 960.159066 956.423945 1203.034732 
0.078658 955.296661 948.087191 938.293146 938.568111 944.359316 967.309844 951.435943 940.086712 947.663643 941.491783 941.734761 960.941901 937.722905 955.154912 954.100311 947.210358 1202.405451 
0.079732 947.378299 950.083689 938.104582 939.139852 941.066540 970.814252 949.734792 944.896853 951.908812 936.989279 941.019547 957.824228 930.791671 952.342871 951.645196 942.284402 1204.817029 
0.080805 945.346926 951.365207 940.334070 943.358187 941.644833 972.107266 950.385447 953.497179 954.564640 941.219725 942.157085 958.636552 930.039946 951.623318 954.672898 943.292649 1210.349411 
0.081879 947.495808 951.833372 944.173333 949.301062 944.796164 971.031132 952.373864 963.514244 955.302776 950.928356 944.042968 961.738197 933.675524 952.420932 960.901542 948.106675 1213.429626 
0.082953 951.475469 951.446807 948.593628 954.584997 948.818996 967.599436 954.350076 972.077428 953.968091 961.887557 945.365526 964.967864 939.250270 953.854394 967.336775 953.951672 1208.830084 
0.084027 954.936195 950.164136 952.566109 956.826279 952.011622 961.825774 954.963981 976.315831 950.405449 969.869287 944.812964 966.164037 944.315797 955.042296 970.983943 958.052552 1199.033062 
0.085101 955.662002 947.964404 955.114889 953.849748 952.771982 953.784574 952.997452 973.598905 944.531529 970.942884 941.210868 963.333174 946.576944 955.152441 969.082274 957.826040 1191.623989 
0.086174 953.251573 945.103376 955.982839 946.308654 950.850151 944.374391 949.022025 964.555859 937.236146 965.211715 935.247717 956.760064 945.817445 954.020474 962.043308 953.290967 1192.586092 
0.087248 948.609670 942.035993 955.430147 936.891976 946.969383 935.086952 944.897332 952.162089 930.109540 955.682590 928.952797 948.369307 943.317292 951.962707 952.561819 946.338997 1198.233811 
0.088322 942.669881 939.221621 953.728408 928.333731 941.874417 927.427175 942.511520 939.444892 924.757504 945.426488 924.385082 940.121764 940.389521 949.306060 943.383071 938.903179 1201.458366 
0.089396 936.365798 937.119343 951.149266 923.366912 936.309939 922.899396 943.751664 929.430655 922.785124 937.513378 923.602569 933.977663 938.346736 946.377393 937.251393 932.916086 1198.138600 
0.090470 930.555321 935.895196 947.980853 923.568651 930.910023 922.363585 949.380206 924.071835 925.024062 933.842751 927.609333 931.161931 937.999608 943.420466 935.836243 929.716752 1192.865166 
0.091544 925.880847 934.881447 944.558154 927.227343 925.993924 924.846297 956.959822 922.265163 930.105426 932.983700 934.410827 930.807317 938.730643 940.442566 937.748736 928.955333 1191.718409 
0.092617 922.946746 933.263028 941.224458 932.050295 921.825307 929.050144 963.487774 922.367489 936.271496 932.916895 941.482652 931.676924 939.670019 937.409205 941.059625 929.983614 1195.676048 
0.093691 922.357437 930.224807 938.323079 935.744623 918.667857 933.677624 965.961075 922.735521 941.764397 931.622833 946.300194 932.533746 939.947837 934.285894 943.839496 932.153323 1197.891783 
0.094765 924.625890 925.022477 936.157035 936.138831 916.758231 937.462811 961.587115 921.805184 944.895944 927.211930 946.484829 932.196701 938.738793 931.036637 944.243731 934.794625 1191.283892 
0.095839 928.856719 918.002989 934.408596 932.932844 915.916729 939.627455 950.815372 919.233823 945.052798 919.796917 941.908226 930.347077 935.905074 927.602252 941.735322 936.906568 1176.990696 
0.096913 933.049730 910.369336 932.273077 927.294621 915.637034 939.775850 936.638588 915.636926 942.464773 911.061245 934.207305 927.342648 931.848169 923.905377 936.803011 937.228440 1163.556714 
0.097987 935.174942 903.347563 928.932672 920.431590 915.404028 937.522522 922.117955 911.655730 937.384323 902.730627 925.066460 923.559360 926.984063 919.868150 929.963096 934.492471 1158.613947 
0.099060 933.202458 898.163673 923.569628 913.551189 914.702584 932.482070 910.314641 907.931462 930.063986 896.530747 916.170097 919.373159 921.728740 915.412712 921.731923 927.431012 1159.339585 
0.100134 925.963509 895.547848 915.788060 907.554759 913.129498 924.627088 903.342153 904.904277 920.979573 893.605690 908.755873 915.057543 916.377142 910.480932 912.652734 915.570117 1157.439993 
0.101208 915.090030 894.617687 906.564116 902.348018 910.645632 915.094404 900.231718 902.360320 911.332924 893.207903 902.608347 910.552766 910.830505 905.078851 903.356141 901.017126 1146.936002 
0.102282 902.782423 894.163477 897.152440 897.634625 907.285726 905.257182 899.388991 899.953002 902.473286 894.205902 897.217177 905.731455 904.910162 899.225534 894.490524 886.403348 1132.822766 
0.103356 891.241250 892.975419 888.807766 893.118218 903.084526 896.488687 899.219508 897.335710 895.750001 895.468120 892.071979 900.466228 898.437434 892.940048 886.704305 874.360279 1123.270439 
0.104430 882.569653 889.916857 882.728360 888.522692 898.094665 890.101428 898.198984 894.185276 892.411332 895.912290 886.696809 894.653133 891.273261 886.268324 880.610188 867.378881 1122.861573 
0.105503 877.282146 885.043443 879.191681 883.902151 892.659952 886.417197 895.947603 890.560673 892.058217 895.260140 881.177021 888.569858 883.923898 879.693672 876.238532 865.659030 1127.158915 
0.106577 874.600811 879.380823 877.726066 879.579333 887.361083 884.951792 893.016624 886.831760 892.951412 893.887481 876.054610 882.804573 877.420595 874.055234 873.145931 867.536684 1130.389615 
0.107651 873.710159 873.982871 877.838070 875.884795 882.785668 885.197577 889.984375 883.377450 893.312652 892.189139 871.884861 877.954502 872.809907 870.202533 870.875193 871.293577 1129.504379 
0.108725 873.794728 869.903139 879.034145 873.148944 879.521082 886.646769 887.429003 880.576491 891.364228 890.559776 869.222829 874.616623 871.137892 868.984655 868.969213 875.211696 1125.249506 
0.109799 874.138350 867.750660 880.742318 871.507844 877.841559 888.668998 885.684918 878.599406 886.096157 889.178378 868.321072 873.071646 872.806082 870.691233 867.105706 877.992489 1118.660571 
0.110872 874.315290 866.834611 882.161384 870.529295 877.105692 890.275525 884.373789 877.007830 878.743436 887.593281 868.547619 872.675460 876.331368 873.976017 865.356661 879.564093 1110.899665 
0.111946 873.952593 866.227815 882.448424 869.677756 876.505571 890.412407 882.987687 875.252677 870.949282 885.238141 869.109652 872.615787 879.887926 877.195273 863.865750 880.077663 1103.230681 
0.113020 872.677284 865.003035 880.760470 868.417658 875.233236 888.025644 881.018652 872.784830 864.357012 881.546581 869.214305 872.080297 881.649821 878.705171 862.776656 879.684369 1096.921300 
0.114094 870.158162 862.304840 876.335466 866.251125 872.535104 882.157070 878.001952 869.100525 860.530558 876.019253 868.114653 870.313648 879.907326 876.961880 862.226774 878.544022 1093.245207 
0.115168 866.743396 858.445899 869.727438 863.293546 868.542284 873.407407 874.176017 864.433777 859.741834 869.246935 865.811269 867.487624 874.841506 872.048723 862.251192 876.956799 1093.478717 
0.116242 863.333282 854.688191 862.559984 860.158703 864.104871 863.644280 870.350737 859.618190 861.212740 862.706344 862.912220 864.527483 868.170060 865.371397 862.801851 875.336954 1097.963333 
0.117315 860.844156 852.321258 856.487774 857.474850 860.093830 854.772113 867.352599 855.504781 864.134718 857.899941 860.043199 862.380356 861.655289 858.373979 863.828281 874.102065 1103.593655 
0.118389 860.192187 852.634379 853.165236 855.870151 857.380026 848.695086 866.007937 852.944451 867.699194 856.329908 857.829835 861.993192 857.059301 852.500444 865.279947 873.669616 1106.483688 
0.119463 861.849868 856.232854 853.573100 855.720883 856.533817 846.609348 866.747760 852.458774 871.164013 858.766472 856.691387 863.831466 855.548642 848.817832 866.984723 874.210264 1104.677556 
0.120537 864.914301 861.601679 856.603607 856.622456 857.193952 847.516097 868.777551 853.548397 873.992993 863.710814 856.407353 866.868107 856.443560 847.224611 868.393583 875.129534 1100.117885 
0.121611 868.216842 866.816165 860.745480 858.019411 858.819193 849.992453 871.066009 855.516711 875.689719 869.225697 856.633623 869.787658 858.707592 847.393490 868.884665 875.685110 1095.180925 
0.122685 870.588784 869.951524 864.487361 859.356258 860.868271 852.615460 872.581774 857.667073 875.757754 873.373782 857.026072 871.274592 861.304218 848.997159 867.836077 875.134638 1091.226524 
0.123758 870.930125 869.209777 866.400006 860.101075 862.814663 854.041915 872.358175 859.332242 873.749727 874.331618 857.254420 870.107068 863.233782 851.703117 864.690461 872.793529 1088.481002 
0.124832 869.222375 864.788977 866.346907 860.093055 864.364228 854.184206 870.446795 860.308031 869.990431 872.068594 857.206483 866.537807 864.077274 855.097483 859.906023 868.886389 1087.088116 
0.125906 866.307452 858.475136 865.219999 859.466634 865.407697 853.953607 867.709295 860.758638 865.418960 867.980399 856.943580 861.992628 863.877613 858.701629 854.748909 864.361133 1086.928209 
0.126980 863.051116 852.098279 863.939707 858.364423 865.840910 854.289068 865.029789 860.858457 860.991446 863.502246 856.531835 857.929873 862.690501 862.035116 850.507674 860.185733 1087.713854 
0.128054 860.319137 847.488455 863.426460 856.929036 865.559702 856.129534 863.292386 860.781880 857.664029 860.069364 856.037368 855.807885 860.571651 864.617482 848.470877 857.328162 1089.003012 
0.129128 858.699984 845.894593 864.206129 855.281049 864.468831 859.948557 862.978868 860.581007 856.046692 858.624349 855.467702 856.493015 857.640423 865.979226 849.391863 856.365487 1089.483181 
0.130201 857.828588 846.567390 865.447905 853.465246 862.503736 864.619460 863.187616 859.887456 855.559142 858.415846 854.628881 858.816039 854.235009 865.688589 852.183645 856.530634 1087.532675 
0.131275 857.135086 848.328378 866.029588 851.510133 859.606445 868.671862 862.719882 858.242529 855.365441 858.328683 853.283676 861.170531 850.740608 863.321906 855.363969 856.767832 1082.465990 
0.132349 856.049589 849.999029 864.828928 849.444219 855.718984 870.635313 860.376860 855.187508 854.629612 857.247635 851.194844 861.949989 847.542436 858.455491 857.450512 856.021265 1076.548584 
0.133423 854.033315 850.441054 860.790958 847.300162 850.807967 869.111450 855.037476 850.309454 852.558439 854.112017 848.147943 859.627726 845.009559 850.723689 857.025959 853.293916 1072.608011 
0.134497 851.191776 849.349928 854.254125 845.196464 845.348960 864.194975 847.190257 844.143245 849.244344 848.990787 844.400521 854.330129 843.176504 840.962112 854.019676 848.806624 1071.870717 
0.135570 848.237277 847.206360 846.869196 843.332482 840.296860 857.386763 838.839661 838.116417 845.613850 843.016814 840.654655 847.740462 841.762725 831.137726 849.629337 843.927205 1072.709844 
0.136644 845.905775 844.521655 840.338098 841.910726 836.625262 850.242497 832.049245 833.691312 842.625992 837.364429 837.629755 841.602666 840.475399 823.261624 845.102039 840.068186 1073.251629 
0.137718 844.933237 841.807126 836.362788 841.133704 835.307772 844.317896 828.882602 832.330295 841.239816 833.207989 836.045237 837.660723 839.021693 819.344931 841.684910 838.642111 1072.748059 
0.138792 845.672992 839.429601 835.999794 841.047861 836.825737 840.718435 830.578498 834.792200 841.982332 831.319647 836.233582 837.028228 837.169520 820.582542 840.211027 840.410151 1071.591451 
0.139866 847.124016 837.244452 838.021045 841.147247 839.918112 838.955829 835.456113 839.345674 843.851312 831.047886 837.157689 838.587449 834.901831 825.280192 840.047873 843.827869 1070.167423 
0.140940 847.985744 834.993942 840.693213 840.803742 842.938503 838.189335 841.188931 843.708621 845.506317 831.426334 837.477556 840.727175 832.249130 831.104649 840.238806 846.840915 1068.314029 
0.142013 846.957564 832.420326 842.282900 839.389199 844.240446 837.578171 845.450342 845.598856 845.606854 831.488582 835.853123 841.836132 829.241921 835.722587 839.827142 847.394856 1065.565836 
