0.002424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7997.207813 
0.004708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8617.114779 
0.005069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9251.063122 
0.005457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9865.562441 
0.005875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10411.808972 
0.006325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10820.684270 
0.006809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10996.316294 
0.007330 931.476570 733.919326 748.156477 783.397847 805.014793 1061.614073 880.369961 802.744217 1016.859319 1069.297212 767.849264 920.244606 836.819397 802.266114 958.450521 833.182070 10808.645680 
0.007891 956.385916 768.870228 803.055556 843.734462 844.179637 1134.319467 900.095103 835.803077 1042.622612 1063.800111 805.006518 953.742797 846.058220 885.201358 994.173528 860.884005 10166.917715 
0.008496 983.301367 806.623726 861.562791 906.087203 885.550983 1208.410160 921.902149 871.528426 1069.971143 1059.542003 845.507435 989.777438 856.798004 971.661672 1031.798470 891.259372 9131.614233 
0.009146 1012.458188 847.497204 923.462752 968.469373 928.646061 1280.555332 946.420643 910.234808 1098.708899 1057.984397 890.016255 1028.519048 869.806915 1059.592053 1070.786362 924.966313 7843.538096 
0.009846 1044.157108 891.884729 988.364152 1027.991407 972.728072 1345.958733 974.514025 952.317009 1128.530526 1061.209745 939.410930 1070.161283 886.161834 1145.965442 1110.330473 962.892860 6537.549349 
0.010600 1078.703606 940.210624 1055.564047 1080.490346 1016.648061 1397.783984 1007.278237 998.200325 1158.898526 1072.038727 994.776468 1114.844042 907.278370 1226.379279 1149.183668 1006.154455 5562.636097 
0.011412 1116.530999 993.040044 1124.060769 1120.249842 1058.827996 1426.674169 1046.227626 1048.458901 1189.103316 1094.387530 1057.575388 1162.759990 935.120864 1294.753934 1185.650093 1056.275347 5088.312190 
0.012286 1157.948016 1050.843073 1192.242152 1140.504333 1097.266221 1421.508635 1093.069915 1103.531938 1218.152136 1132.756352 1129.138277 1213.858719 971.978748 1343.475477 1217.573269 1114.746130 4956.488760 
0.013226 1201.508092 1112.367958 1256.637928 1141.675865 1131.189580 1382.028299 1147.632925 1161.724241 1245.011899 1186.388187 1206.293613 1266.035242 1018.062716 1368.981227 1243.982111 1179.158029 4876.180914 
0.014239 1243.983122 1174.623476 1311.697244 1130.866217 1160.869414 1317.999956 1207.965946 1219.178593 1268.499535 1249.571024 1281.369695 1315.059268 1071.661934 1371.095604 1264.894223 1243.238027 4508.026685 
0.015329 1280.550683 1233.076701 1349.653420 1120.053943 1187.149766 1246.373130 1270.762008 1270.110134 1287.102819 1312.843830 1342.788231 1354.725436 1129.687402 1351.368426 1280.828055 1297.420605 3920.599382 
0.016503 1304.265899 1281.138262 1359.839468 1127.861839 1211.686528 1193.910670 1330.873555 1306.165817 1298.899031 1361.658874 1373.753129 1376.209322 1187.165858 1313.830188 1293.022356 1327.733814 3411.059848 
0.017767 1308.532434 1311.786925 1333.786879 1173.998838 1236.839682 1190.526967 1381.715185 1318.986024 1302.640926 1380.299286 1358.317080 1370.854616 1237.917440 1265.814019 1303.414425 1320.615936 3231.906247 
0.019127 1298.536305 1325.659825 1287.412159 1251.548853 1264.431943 1234.309038 1418.501441 1312.373492 1302.265652 1371.736340 1309.493341 1343.229265 1278.943273 1218.535466 1313.800522 1285.488473 3116.197590 
0.020592 1287.261693 1327.872502 1254.193988 1337.979415 1296.680710 1306.473999 1436.238656 1297.853247 1305.666090 1349.565881 1259.419007 1306.481131 1308.084535 1189.023766 1326.627585 1246.693944 2656.012622 
0.022168 1294.230790 1327.005230 1283.007123 1398.751976 1336.443461 1376.606071 1429.020058 1293.316299 1324.241805 1335.064556 1256.191653 1280.988048 1323.077451 1201.333029 1345.304113 1240.908760 2074.155038 
0.023866 1325.882522 1328.154471 1381.473699 1411.048523 1377.760944 1421.261286 1400.096656 1307.488503 1356.480577 1334.863854 1314.947712 1277.220698 1324.466124 1259.707392 1367.239573 1281.305810 1857.475773 
0.025693 1363.192619 1328.848884 1479.405629 1377.863780 1399.347369 1434.443016 1368.847555 1330.414763 1377.165977 1326.974230 1386.908878 1285.281968 1317.691394 1331.143301 1379.157401 1335.027509 1743.534747 
0.027660 1376.931169 1325.289250 1473.173996 1310.512509 1372.394420 1411.830350 1363.512094 1346.005740 1351.091789 1280.531601 1398.437916 1289.261922 1311.787510 1365.763223 1362.728320 1351.823854 1392.990863 
0.029778 1357.909364 1320.871634 1357.957002 1249.627073 1308.668356 1364.600649 1383.857928 1349.071410 1293.884428 1220.585735 1345.921262 1291.721907 1317.012856 1355.554043 1323.139226 1326.682450 1197.853442 
0.032058 1322.423886 1327.852047 1253.102462 1272.199811 1270.868774 1323.756639 1394.103960 1347.806274 1284.511805 1241.511238 1313.193952 1317.947222 1344.811744 1344.818726 1295.242962 1311.052378 1139.539766 
0.034513 1299.781911 1345.952163 1245.230069 1385.435117 1291.261845 1312.184740 1378.213458 1338.339442 1347.694103 1361.044834 1341.659055 1368.368242 1381.960675 1358.447235 1304.262277 1330.608939 979.188705 
0.037155 1335.094193 1347.643207 1312.896239 1442.466565 1322.701618 1326.321595 1370.169409 1291.906530 1379.387734 1422.272790 1361.918845 1388.723918 1367.323929 1367.837389 1344.273528 1343.343610 840.123339 
0.040000 1406.749206 1330.367409 1399.154626 1397.129182 1339.143047 1353.983186 1377.480170 1240.471695 1342.376767 1369.708549 1346.806658 1371.608607 1316.494671 1369.291276 1393.737538 1335.608470 717.811491 
0.041074 1414.731719 1328.520487 1417.137468 1388.016152 1347.085795 1363.245303 1374.416855 1247.202997 1333.433295 1354.634269 1346.407805 1372.886131 1319.520753 1377.441459 1406.156654 1337.501880 680.532484 
0.042148 1404.786750 1332.064336 1422.070632 1394.242501 1357.865420 1370.086932 1365.419495 1274.675855 1334.845603 1353.908416 1353.265592 1383.418243 1342.694381 1391.897340 1412.796378 1344.927823 648.124424 
0.043221 1383.735515 1339.119351 1416.889814 1409.314385 1369.906856 1373.673722 1353.067548 1314.597131 1343.410576 1363.366568 1363.904310 1398.920241 1376.798931 1408.486990 1414.593180 1355.174556 618.131595 
0.044295 1359.636186 1347.412453 1405.189293 1425.297690 1381.338598 1373.204264 1340.402371 1357.353475 1355.064140 1377.597948 1374.181121 1414.308817 1411.092483 1422.448752 1412.744230 1365.043990 588.791707 
0.045369 1340.547428 1354.670384 1390.563569 1434.257760 1390.288998 1367.877082 1330.465489 1393.330891 1365.741924 1391.191383 1379.952895 1424.500310 1434.832407 1429.020648 1408.446756 1371.337804 562.081025 
0.046443 1333.850919 1358.785878 1376.427299 1428.976955 1395.009629 1357.081596 1326.029079 1413.617669 1371.637186 1399.077661 1377.491227 1424.826535 1438.171490 1423.934767 1402.832921 1371.172262 541.188267 
0.047517 1338.923013 1359.614531 1364.067215 1410.715538 1395.209178 1342.463264 1326.680410 1417.607000 1371.990140 1400.231946 1367.970952 1415.532033 1421.850314 1408.764357 1396.264939 1365.382959 526.789651 
0.048591 1349.912524 1358.293679 1353.380514 1386.269892 1391.547820 1327.140760 1329.926964 1410.115210 1368.030658 1396.270375 1355.768756 1400.069377 1393.523350 1388.896988 1388.602236 1357.234231 512.997183 
0.049664 1360.877962 1355.982799 1344.240471 1362.532079 1384.702162 1314.258292 1333.240296 1396.052270 1361.022948 1388.854655 1345.316686 1381.946567 1360.964529 1369.786194 1379.695589 1350.032408 492.979663 
0.050738 1365.882562 1353.840191 1336.520262 1346.388991 1375.349205 1306.957468 1334.094251 1380.326144 1352.231070 1379.646117 1341.042634 1364.669933 1331.943238 1356.881082 1369.396514 1347.080217 465.485998 
0.051812 1361.529297 1352.398907 1330.049721 1341.940265 1364.341940 1306.991532 1331.187452 1366.694350 1342.808761 1370.070061 1345.164724 1350.806548 1311.727935 1353.256652 1357.932770 1349.777365 437.219233 
0.052886 1351.080140 1350.552725 1324.545112 1345.977635 1352.994736 1312.473619 1326.429784 1355.897881 1333.620453 1360.932862 1354.107387 1340.460786 1299.029752 1355.763273 1346.518580 1354.534154 415.092391 
0.053960 1338.875237 1346.930000 1319.704302 1354.109606 1342.696709 1320.927483 1322.251088 1348.189401 1325.483770 1352.940729 1363.356961 1333.338326 1291.498180 1360.243470 1336.527912 1356.953005 399.530202 
0.055034 1329.254927 1340.159024 1315.225138 1361.944477 1334.837024 1329.876757 1321.081305 1343.821574 1319.216369 1346.799893 1368.399578 1329.144821 1286.782588 1362.539572 1329.334787 1352.636147 385.685646 
0.056107 1326.115554 1329.095954 1310.854554 1365.401714 1330.662637 1336.972539 1324.997430 1342.896106 1315.510664 1343.107209 1365.231567 1327.519610 1282.718546 1358.872396 1326.129390 1337.811163 369.150957 
0.057181 1328.753101 1314.957571 1306.848051 1363.625543 1329.947055 1341.187238 1332.419897 1343.951155 1313.761633 1341.326440 1355.135420 1327.415421 1279.071296 1349.384637 1326.197373 1315.184471 350.076925 
0.058255 1333.742583 1300.356906 1303.761939 1357.667516 1331.592290 1342.274756 1339.606389 1344.600082 1312.596858 1340.251159 1342.520235 1327.378861 1276.747408 1336.538651 1327.697912 1291.294540 330.731427 
0.059329 1337.623448 1287.925275 1302.156465 1348.604073 1334.488957 1339.999173 1342.786283 1342.444111 1310.633873 1338.666164 1331.836000 1325.951193 1276.668349 1322.827107 1328.775440 1272.729997 312.967556 
0.060403 1336.940187 1280.289115 1302.589485 1337.510887 1337.527286 1334.125448 1338.196370 1335.088968 1306.492186 1335.357243 1327.523132 1321.676396 1279.752100 1310.739375 1327.576688 1266.066197 296.869943 
0.061477 1329.727657 1278.643266 1304.925263 1325.230235 1339.498716 1324.673335 1324.248338 1321.461464 1299.374830 1329.408861 1331.218091 1313.896452 1285.903683 1301.789095 1322.930005 1273.989041 282.065109 
0.062550 1317.564249 1280.778806 1307.379020 1312.049425 1338.959884 1312.268372 1304.524909 1303.629433 1289.872246 1320.615647 1337.890673 1303.850680 1292.619773 1295.169965 1315.284398 1289.936880 268.221966 
0.063624 1302.543624 1283.991849 1307.926159 1298.175086 1334.433246 1297.624198 1283.360760 1284.117462 1278.776621 1308.875483 1341.541221 1293.054299 1297.046803 1289.738346 1305.324531 1306.003307 255.107330 
0.064698 1286.759515 1285.578420 1304.542026 1283.813854 1324.441223 1281.454479 1265.090713 1265.450226 1266.880168 1294.086255 1336.169892 1283.022583 1296.331124 1284.350561 1293.735092 1314.281661 242.512935 
0.065772 1272.270902 1282.971601 1295.339290 1269.202680 1307.673737 1264.514105 1253.827035 1250.062264 1254.985686 1276.259983 1316.250214 1275.193017 1287.860657 1277.933227 1281.204157 1307.375268 230.643687 
0.066846 1260.560088 1275.875586 1280.705860 1255.080467 1285.595468 1248.240301 1249.994045 1238.894126 1244.070850 1257.298938 1284.098319 1269.714091 1273.025453 1270.577698 1268.475484 1286.337333 220.229742 
0.067919 1252.635131 1265.862328 1262.900800 1242.598922 1261.953051 1234.631446 1250.983110 1231.657714 1235.257154 1240.659929 1248.480084 1265.674224 1256.506906 1263.333205 1256.338630 1259.170226 211.940141 
0.068993 1249.490027 1254.559312 1244.238820 1232.922048 1240.561015 1225.702644 1254.095427 1228.028422 1229.670397 1229.846040 1218.353216 1262.130325 1243.084313 1257.277464 1245.584538 1234.082971 205.219483 
0.070067 1252.118253 1243.593888 1227.034486 1227.213488 1225.233288 1223.468396 1256.632502 1227.681540 1228.436002 1228.359375 1202.673686 1258.139462 1237.535940 1253.487916 1237.004004 1219.283112 198.662028 
0.071141 1260.472477 1234.244019 1213.188125 1225.888031 1218.433025 1228.685824 1256.628621 1230.112454 1231.903340 1237.646225 1206.593686 1253.110608 1242.412072 1252.451106 1231.069830 1219.707932 191.077408 
0.072215 1271.295955 1226.710229 1203.322630 1227.051297 1218.458032 1238.234787 1254.377772 1234.261846 1238.028754 1252.813561 1223.535878 1247.537909 1253.392708 1252.831496 1227.274225 1230.210323 182.802384 
0.073289 1280.715234 1220.986030 1197.815461 1228.365190 1222.805756 1248.250115 1250.608131 1238.963797 1244.308750 1267.750223 1244.669098 1242.124023 1264.837712 1252.943429 1224.920975 1243.705475 174.789805 
0.074362 1284.856766 1217.064930 1197.044083 1227.491558 1228.973578 1254.866541 1246.047892 1243.052361 1248.239778 1276.344910 1261.161964 1237.571627 1271.106813 1251.101207 1223.313855 1253.108407 167.854679 
0.075436 1280.168475 1214.941695 1201.302854 1222.320036 1234.545829 1254.496075 1241.405460 1245.429791 1247.488712 1272.969328 1264.775484 1234.549773 1267.004933 1245.773975 1221.815822 1251.849519 162.339048 
0.076510 1267.582561 1214.628621 1209.727104 1213.917598 1238.320190 1247.418642 1237.113040 1245.949803 1242.099900 1258.732937 1255.534624 1233.258414 1253.547223 1237.590724 1220.615495 1240.548779 158.479479 
0.077584 1251.323327 1216.150878 1220.601269 1205.683848 1239.985109 1236.753775 1233.400067 1245.164621 1233.863093 1239.691669 1239.531277 1233.553110 1236.308036 1228.766093 1220.507643 1225.104324 155.978066 
0.078658 1235.691104 1219.533928 1232.190117 1201.072263 1239.249574 1225.686573 1230.491306 1243.642592 1224.608342 1222.015689 1222.997414 1235.281478 1220.967007 1221.551337 1222.301032 1211.536168 153.556847 
0.079732 1224.983804 1224.802740 1242.759024 1203.533603 1235.823177 1217.400532 1228.611228 1241.951670 1216.165147 1211.871452 1212.161729 1238.290703 1213.200282 1218.196221 1226.803442 1205.860401 149.881195 
0.080805 1221.786622 1231.645139 1251.012934 1214.613794 1229.828879 1213.937570 1227.785468 1240.381739 1209.962074 1212.807182 1210.927521 1242.140752 1216.221156 1219.900792 1234.139860 1211.329585 144.949059 
0.081879 1223.991059 1238.825046 1256.861457 1230.638642 1222.522455 1214.211112 1227.494747 1238.460645 1206.328890 1221.195868 1216.825334 1245.604488 1226.493513 1224.988356 1242.564108 1223.622879 140.227662 
0.082953 1228.691735 1244.949510 1260.418719 1247.047666 1215.352021 1216.603441 1227.127269 1235.586857 1205.408823 1232.192296 1226.303767 1247.321132 1239.335329 1231.293810 1250.012317 1237.133633 137.102522 
0.084027 1232.983209 1248.625553 1261.798851 1259.280305 1209.765718 1219.496803 1226.071226 1231.158832 1207.345102 1240.951158 1235.811349 1245.929878 1250.064491 1236.652007 1254.420578 1246.255091 135.083183 
0.085101 1234.123863 1248.573265 1261.128545 1263.111945 1207.129506 1221.344078 1223.780690 1224.660856 1212.212579 1242.953915 1241.987851 1240.215673 1254.292510 1239.024188 1253.886574 1245.818960 132.446662 
0.086174 1231.568030 1245.028206 1258.702832 1258.820930 1207.707803 1221.544983 1220.592747 1216.727532 1219.169856 1238.061981 1244.036625 1230.916922 1251.566734 1238.065723 1248.673884 1236.533844 127.887376 
0.087248 1226.338461 1239.308330 1254.936978 1249.901750 1210.978274 1220.175500 1217.475154 1208.815054 1226.721117 1229.265066 1242.992008 1220.167253 1244.245594 1234.641984 1240.593037 1223.305807 122.583524 
0.088322 1219.491805 1232.754996 1250.248852 1239.918437 1216.401574 1217.326224 1215.409308 1202.397391 1233.356384 1219.620513 1239.927909 1210.130470 1234.748295 1229.644497 1231.488013 1211.131675 118.585019 
0.089396 1212.084687 1226.709065 1245.056136 1232.433407 1223.437999 1213.088010 1215.375922 1198.947653 1237.566228 1212.184403 1235.917902 1202.969361 1225.493224 1223.964681 1223.202176 1205.005700 117.008674 
0.090470 1205.135913 1222.068426 1239.610875 1229.590448 1231.249842 1207.772161 1217.760706 1199.193391 1238.327562 1208.899012 1231.734750 1199.954095 1218.172300 1218.387540 1217.032412 1207.671039 116.275042 
0.091544 1199.557614 1218.481735 1233.697997 1229.532657 1238.159041 1202.311651 1221.271422 1201.759604 1235.988847 1208.565557 1227.302882 1199.837568 1212.428695 1213.397972 1212.734457 1215.522519 114.343828 
0.092617 1196.243261 1215.379010 1227.020679 1229.702930 1242.340438 1197.748264 1224.322149 1204.903295 1231.138589 1209.435515 1222.398255 1200.932101 1207.547019 1209.428357 1209.794321 1223.843879 110.474632 
0.093691 1196.086336 1212.190262 1219.282093 1227.544130 1241.968853 1195.123800 1225.326944 1206.881446 1224.365307 1209.760335 1216.796826 1201.549993 1202.811872 1206.911082 1207.698008 1227.918792 105.903837 
0.094765 1199.851628 1208.373239 1210.239758 1220.694860 1235.378641 1195.381353 1222.801879 1206.054640 1216.263740 1207.874053 1210.313598 1200.098839 1197.538299 1206.225637 1205.932127 1223.350326 101.980254 
0.095839 1206.347727 1203.807377 1200.477251 1209.769289 1223.329280 1197.963599 1216.813809 1202.358451 1207.523087 1203.366304 1203.357103 1196.435029 1191.504218 1206.947501 1203.992642 1210.596947 99.044568 
0.096913 1212.861641 1198.700114 1191.220683 1197.696065 1208.466575 1201.146144 1208.635836 1196.953523 1198.906021 1196.803358 1196.797535 1191.541858 1184.847582 1208.026767 1201.382786 1193.893787 96.536827 
0.097987 1216.640282 1193.267525 1183.713094 1187.464805 1193.486028 1203.173848 1199.572832 1191.032768 1191.177156 1188.777203 1191.517251 1186.432303 1177.715826 1208.397050 1197.605979 1177.575460 93.909577 
0.099060 1214.930893 1187.725686 1179.197323 1182.064759 1181.082908 1202.291734 1190.929553 1185.788992 1185.101014 1179.879847 1188.398464 1182.119253 1170.256401 1206.992043 1192.165718 1165.976145 91.003215 
0.100134 1206.144851 1182.287341 1178.213315 1183.178624 1173.102843 1197.337281 1183.574367 1182.021044 1181.110243 1170.736028 1187.824304 1179.292058 1162.672912 1203.044210 1184.841726 1161.860575 87.859252 
0.101208 1192.442144 1177.154483 1179.037660 1188.281912 1168.655513 1189.055743 1176.970432 1179.259202 1178.568831 1162.075861 1188.570818 1177.598240 1155.349762 1196.748080 1176.303174 1162.939726 84.573379 
0.102282 1176.735841 1172.526953 1179.492248 1194.004926 1166.300967 1178.575633 1170.298610 1176.778896 1176.626079 1154.650638 1189.091193 1176.476022 1148.707679 1188.491458 1167.397920 1165.909300 81.482538 
0.103356 1161.939042 1168.604590 1177.398941 1196.977929 1164.599234 1167.025476 1162.739750 1173.855546 1174.431274 1149.211657 1187.838599 1175.363621 1143.167394 1178.662150 1158.973835 1167.464960 78.992363 
0.104430 1150.831734 1165.559148 1170.739753 1194.029944 1162.173105 1155.520732 1153.553515 1169.815244 1171.182803 1146.449088 1183.367169 1173.722387 1139.126361 1167.682129 1151.852402 1164.496855 77.288413 
0.105503 1144.057120 1163.111621 1160.067219 1185.180276 1158.652820 1144.966944 1143.264499 1164.797397 1166.867138 1146.071965 1175.851574 1171.385008 1136.608378 1156.521589 1146.431518 1157.016897 76.008511 
0.106577 1140.536299 1160.619716 1148.005543 1173.019393 1154.480556 1136.100479 1133.416744 1159.596890 1162.105897 1146.998591 1166.772530 1168.483443 1135.336102 1146.592559 1142.767699 1147.552929 74.710935 
0.107651 1139.141360 1157.430798 1137.237900 1160.210945 1150.121595 1129.652899 1125.583317 1155.027266 1157.538775 1148.124762 1157.647932 1165.158173 1135.023621 1139.319649 1140.907746 1138.704403 73.143590 
0.108725 1138.744552 1152.892581 1130.446407 1149.417793 1146.041044 1126.355207 1121.336554 1151.901635 1153.805149 1148.346540 1149.995137 1161.549600 1135.385009 1136.126645 1140.898191 1133.069766 71.316107 
0.109799 1138.397745 1146.722867 1129.179830 1142.449524 1142.513020 1126.349309 1121.471250 1150.571213 1151.205069 1146.853622 1144.754991 1157.718899 1136.123847 1137.559995 1142.503594 1132.166976 69.260626 
0.110872 1137.672426 1139.710040 1131.708407 1138.647389 1139.259158 1128.072998 1124.532966 1150.051073 1149.056990 1143.685120 1141.200624 1153.498051 1136.913378 1141.628222 1144.672839 1134.388388 67.062579 
0.111946 1136.233492 1132.834946 1135.712989 1136.908907 1135.901771 1129.657709 1128.662905 1149.116085 1146.502903 1139.032847 1138.305355 1148.677836 1137.421386 1145.883593 1146.208174 1137.564460 64.849856 
0.113020 1133.745834 1127.078441 1138.874401 1136.131583 1132.063168 1129.234860 1132.002253 1146.541105 1142.684790 1133.088617 1135.042493 1143.049031 1137.315652 1147.878352 1145.911830 1139.525627 62.754181 
0.114094 1129.920577 1123.362794 1138.995993 1135.255897 1127.401721 1125.075950 1132.796879 1141.201401 1136.827355 1126.083422 1130.461180 1136.445679 1136.291936 1145.317315 1142.674224 1138.234508 60.925983 
0.115168 1125.208885 1121.672410 1135.842503 1133.910330 1122.153026 1117.694836 1130.968409 1133.579570 1129.479424 1118.875285 1124.824443 1129.394359 1134.493832 1138.347637 1136.797308 1133.769680 59.523739 
0.116242 1120.657318 1121.237135 1130.756710 1132.276892 1117.017089 1109.409467 1127.786705 1125.451380 1122.255147 1112.826704 1119.371941 1122.978828 1132.425242 1129.081463 1129.718695 1127.912115 58.623003 
0.117315 1117.329323 1121.265419 1125.126134 1130.553287 1112.707086 1102.588952 1124.559855 1118.629276 1116.798888 1109.314492 1115.371028 1118.298646 1130.600286 1119.686658 1122.908201 1122.491060 57.997005 
0.118389 1116.288059 1120.965817 1120.338073 1128.937182 1109.936030 1099.601854 1122.595652 1114.925230 1114.754559 1109.714973 1114.088690 1116.453045 1129.532916 1112.330763 1117.835342 1119.335333 57.350688 
0.119463 1118.061717 1119.743259 1117.357492 1127.561175 1109.110499 1101.800148 1122.646297 1115.280419 1116.932878 1114.508873 1116.113474 1117.935066 1129.429169 1108.571753 1115.410926 1119.478294 56.465115 
0.120537 1121.539729 1117.604250 1115.855612 1126.358526 1109.698385 1107.421687 1123.762045 1117.968508 1121.592241 1121.433445 1119.955659 1121.380803 1129.551851 1108.100286 1114.834258 1121.516566 55.273384 
0.121611 1125.298793 1114.670095 1115.256765 1125.224454 1110.988441 1114.110048 1124.668366 1120.754108 1126.503971 1127.702388 1123.728921 1125.071981 1128.983762 1110.250681 1114.978031 1123.581761 53.733863 
0.122685 1127.915596 1111.062098 1114.985279 1124.054180 1112.269418 1119.508784 1124.090717 1121.401813 1129.439374 1130.529378 1125.546920 1127.290310 1126.807696 1114.357249 1114.714928 1123.805475 52.004089 
0.123758 1128.053132 1106.923034 1114.489927 1122.746873 1112.868461 1121.398626 1120.853633 1117.849460 1128.318831 1127.332489 1123.667919 1126.434644 1122.201069 1119.731288 1113.008739 1120.454870 50.461362 
0.124832 1125.709537 1102.727757 1113.597673 1121.262837 1112.706710 1119.682380 1115.314317 1110.714898 1123.368900 1118.691732 1118.587144 1122.715999 1115.805022 1125.328211 1110.232612 1113.894261 49.453752 
0.125906 1121.933527 1099.212423 1112.433062 1119.610477 1112.172698 1115.932639 1109.035977 1102.724775 1116.630787 1107.675131 1112.560005 1117.771317 1109.412448 1129.823391 1107.868672 1106.138136 48.872789 
0.126980 1117.802195 1097.120248 1111.128678 1117.799495 1111.667585 1111.767105 1103.614402 1096.662713 1110.194718 1097.417925 1107.889465 1113.276064 1104.847357 1131.884631 1107.429002 1099.245564 48.322468 
0.128054 1114.392596 1097.194392 1109.817092 1115.839588 1111.592499 1108.803405 1100.645298 1095.312180 1106.150838 1091.055213 1106.878356 1110.905627 1103.933644 1130.179820 1110.425568 1095.275514 47.472890 
0.129128 1112.428421 1099.712401 1108.540220 1113.675909 1112.119463 1108.050144 1101.073732 1100.225872 1105.888392 1090.553700 1110.775056 1111.713626 1107.585169 1124.045344 1117.465193 1095.475225 46.393442 
0.130201 1111.434141 1103.371685 1107.032312 1111.034586 1112.642976 1108.449076 1103.636666 1108.779594 1108.417962 1093.914886 1117.249422 1114.643564 1113.627384 1115.086292 1126.082903 1098.337155 45.293709 
