"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.55965432809044,1.55941564249797,1.55998647188734,1.5587835412681,1.56015101766073,1.55868115259535
-0.287377232199081,1.56437280153311,1.56451675602161,1.56508057422385,1.56389235789464,1.56529390586787,1.56380419915143
-0.278071556160231,1.56839610018697,1.56946889007186,1.57001383152689,1.56885909252126,1.57024979810761,1.56872914550791
-0.268766712104458,1.57479256003742,1.57423764354359,1.57481596486148,1.57363692614198,1.57506235972596,1.57354268413264
-0.259461259521927,1.57835044451813,1.57902154334993,1.57955717473363,1.57844968107646,1.57981369494159,1.57826991961339
-0.250156283240708,1.58382619378726,1.58383471372771,1.58439210795589,1.58328446093121,1.58462786697402,1.5831210328027
-0.240851353030403,1.58867482218032,1.58864724323382,1.58919625765876,1.58814101916619,1.58931116441481,1.58796203132016
-0.231546161560453,1.59408898005486,1.59345975125746,1.59391424559197,1.59293650983772,1.5941375693595,1.59281952681515
-0.222240515121709,1.59849397062065,1.59824261531591,1.59872293726536,1.5977456681541,1.59889871305153,1.59759556912484
-0.212935743059131,1.60309115875971,1.6030089179007,1.60351394158337,1.60249640925977,1.60364852645489,1.60233509366416
-0.203630374567415,1.60695550834583,1.6076044456123,1.60807236113027,1.60708391114427,1.60824426346356,1.60695684015644
-0.194325187033089,1.61164062501606,1.61193621791845,1.61240750381414,1.61144551240003,1.6126406733779,1.61131232445142
-0.185020316239243,1.61649766881446,1.61621784755293,1.61667176364477,1.61572380266145,1.61689788271914,1.61561342887584
-0.175715322791271,1.62104426379358,1.62043623253492,1.6208952854245,1.61994720065723,1.62101183409191,1.61981524253731
-0.166409891391558,1.62578166540607,1.62458325342311,1.62501752953348,1.62410684518427,1.62516122799179,1.62396650164864
-0.157104445066095,1.62890180742663,1.62864892264931,1.6290932689547,1.62817749492322,1.62920706361136,1.62806900696333
-0.147799459838453,1.63178518594858,1.63263163373299,1.63305123741048,1.63215765740989,1.63319769663382,1.63208493841452
-0.138494264276233,1.6366179104499,1.63654222791662,1.63695667732433,1.63613093370736,1.6370943777038,1.63597119190843
-0.129188915094239,1.63905427585056,1.64029504397348,1.64072384169612,1.63991563303225,1.6408078706891,1.63972323877571
-0.119884124810403,1.64366428180818,1.64378217960373,1.64416449652015,1.64339301223286,1.64426515808171,1.64320743590187
-0.110578952958161,1.64711404024086,1.64718345969162,1.64756949356108,1.64681123943925,1.64767086084778,1.64664585991182
-0.101273721708654,1.65100771157001,1.65049486909815,1.65085703711344,1.65011224279186,1.65095937139491,1.65005104953982
-0.0919688146234444,1.65471944631716,1.65370842710065,1.65404423827456,1.65332828226091,1.65416026883581,1.65325685651437
-0.0826636198970079,1.65676575898619,1.65681545400171,1.65715208396753,1.65643491549137,1.65725914642324,1.65633308353467
-0.0733581786345021,1.65967988804603,1.65982059118525,1.66017525223366,1.65948113528513,1.66026125641995,1.65938884993759
-0.0640531202268108,1.66273122047338,1.66272801804372,1.66308945215975,1.66239606803541,1.66316270819833,1.66228433211015
-0.0547481237706303,1.66563454020623,1.66549717011939,1.66586005455343,1.66518462846728,1.66592377133374,1.66501051224485
-0.0454429822441587,1.66719705713101,1.66801825940785,1.66835209239562,1.66767792971741,1.66846659336083,1.66751096768521
-0.036137593701649,1.67120551424936,1.67045345331477,1.67076655313756,1.67012462437396,1.67085785097083,1.67000428824652
-0.0268324148928387,1.6714752367956,1.67275021372656,1.67303488578412,1.67241640929278,1.67310174188174,1.67228908418916
-0.0175275000166703,1.67508552394719,1.67495984683108,1.67525847395572,1.6746393999945,1.67533082268766,1.67455883167784
-0.00822210062270978,1.67695243785378,1.67704390476745,1.67734807186833,1.6766828226007,1.67740176408891,1.67660415136307
0.0010830816559155,1.6795357547033,1.67900423879428,1.67931493898196,1.67864655108226,1.67939041843721,1.67854429517301
0.0103881637482174,1.6800942818877,1.68081419105695,1.68112035033724,1.68046653307559,1.68119590248051,1.68039523262879
0.0196931655516649,1.68334326854128,1.6825190721932,1.68283032046836,1.68218986461654,1.68294405626482,1.68206972355877
0.0289984240958216,1.68441488226349,1.68397426817583,1.68427844561081,1.68366548714994,1.68441064991546,1.68358628536643
0.038303762727584,1.68494212532036,1.68529586332819,1.68559910334378,1.6850135049138,1.68568664599237,1.68494388151128
0.0476089313934943,1.68670549303343,1.68649892301831,1.68679845815213,1.68622292733093,1.68690177782535,1.6861586554338
0.0569139942819556,1.68739396450737,1.68755551001443,1.68784881065401,1.68726016615823,1.68795145090031,1.68719575750276
0.0662192957736434,1.68831029102429,1.68847011248044,1.68874453175801,1.68819381169145,1.68885064463241,1.68812510690253
0.0755243336956041,1.68929020083163,1.68925630852453,1.68954849021274,1.68898891292924,1.68962048089571,1.68892669220766
0.0848296318293483,1.68985380113678,1.68988623896221,1.69016684633176,1.68963656413152,1.69023103192616,1.68955343524333
0.0941345335671988,1.69051944450108,1.69039433842324,1.6906709428412,1.69013709658353,1.69075437500315,1.69006851741135
0.103439718589772,1.69082395237902,1.69072956102015,1.69097340477409,1.69046747911296,1.69102062136839,1.69039437067114
0.112745052325002,1.69090994827534,1.69094439196025,1.69121473791299,1.69068472756784,1.69130103478299,1.69059301197817
0.122049995269872,1.69084816383958,1.69103249673638,1.69128005838452,1.69079170859369,1.69135419208314,1.69067676326212
0.13135524934733,1.69155777809525,1.69100746857262,1.69126156479403,1.69075578117342,1.6913397253025,1.69061084265974
0.140660427895311,1.690686520788,1.69083297520829,1.69108793822857,1.69058413710127,1.69114982672392,1.69047070016449
0.149965703476588,1.69064639997469,1.6905551273993,1.69079357363659,1.69029181744495,1.690879763519,1.69021345438267
0.159270845565684,1.68982274746954,1.69014039984134,1.69037670089494,1.68987623863136,1.69048544347235,1.68976892499797
0.168575849811895,1.68985935776296,1.68962502873651,1.68985097843786,1.68937293515091,1.68992040944463,1.68930292755279
0.177881201573641,1.68870819778301,1.68900668875349,1.68923555440646,1.68874141049008,1.68933397888156,1.68869336462713
0.187186128827323,1.68777673404968,1.68828513715174,1.68850260110004,1.68805039050531,1.68857410618218,1.68796432904573
0.196491493850885,1.68780777625539,1.68748548418873,1.68770138448364,1.68724096547928,1.68778164215265,1.68717163919503
0.205796647311045,1.68667631107972,1.68655582792578,1.68675281278474,1.68633300515391,1.68683936321057,1.68626498610273
0.215101700037869,1.68578746031058,1.68551980866799,1.68572442712355,1.68529087444169,1.68577442807829,1.68524733459359
0.224406925379736,1.68419978394625,1.68436426937844,1.68456932660966,1.68415531172813,1.68462110214728,1.68409609753563
0.233711978975902,1.68292936958676,1.68311672632562,1.68333203970399,1.6829187950418,1.68337680813422,1.68285193075174
0.24301720205084,1.6822153939773,1.68177334722326,1.68197111232197,1.681563616279,1.68206287556426,1.6815029191655
0.252322333824828,1.68014644050842,1.68033683974232,1.68053763904726,1.6801319098459,1.68061291767753,1.68007818761538
0.261627523023948,1.67862152999075,1.67883340214582,1.6790428338035,1.67862864603167,1.67911858966446,1.67858924318489
0.270932585584544,1.67720085755045,1.67724601335336,1.6774372284953,1.67705278367569,1.67750378416955,1.67699448625172
0.280237720795687,1.67572603605729,1.67555595358126,1.67575026143014,1.67535455231341,1.67579822901656,1.67530743980849
0.28954302369556,1.67374693516681,1.67375730153537,1.67395480155471,1.67355805309305,1.67401468519628,1.67350603737264
0.298848056896738,1.67197033977772,1.67186952155007,1.67207363647204,1.67167906675872,1.67210310431962,1.67162466917743
0.30815340002778,1.6697666754326,1.66987670468861,1.67007019586476,1.66967826005573,1.6700885866318,1.66963411749284
0.317458451165812,1.66751635011831,1.66778344495125,1.66798524387687,1.66759365399064,1.66802409882179,1.66755463203795
0.326763594173402,1.66574749606985,1.66565612455383,1.66585482205332,1.66545787694183,1.66589919286075,1.66535997069274
0.336068692819947,1.66382165594472,1.66347217239541,1.66365469180894,1.66328456694257,1.663721684744,1.66323237231662
0.345373926628788,1.66137682373931,1.66118232949739,1.66135462148413,1.66098893397207,1.66139123237778,1.66095606306249
0.35467918041486,1.658727369175,1.65880507196547,1.65899119962231,1.65862201991196,1.65907304910763,1.65855197190122
0.363984260704779,1.65609690565303,1.6563429581925,1.65651100210127,1.65617733441849,1.65656278998623,1.6561298681713
0.373289454270076,1.65359625080957,1.6538171276676,1.65399699890562,1.65364252786127,1.65406596066602,1.65360855173126
0.382594576406079,1.65142537423511,1.65122715611187,1.65139001036347,1.65106129391532,1.65143967741683,1.65094964771273
0.391899722375684,1.6485299098475,1.64853979269614,1.64870444516126,1.64837856048252,1.64877018403232,1.6483211444196
0.401204891862473,1.64605831135414,1.64582091165577,1.64599314348295,1.64565773074937,1.64605860159069,1.6455853496394
0.410509996820941,1.64309916287967,1.64303190069109,1.64318140368831,1.64287561697135,1.64325270540039,1.64282154702854
0.41981519928405,1.63992270945646,1.64016880884925,1.64033402476092,1.64001242328802,1.64037354027229,1.63996824433417
0.429120398343321,1.6374207064894,1.63728334749489,1.63744575824106,1.63712333020331,1.63752153598882,1.63704515431281
0.43842557194814,1.63412889600457,1.63429354267628,1.63446368333628,1.63412601217922,1.63451102376424,1.63407364032047
0.447730767132873,1.63106997588865,1.63126408669222,1.63142928590079,1.6311049042191,1.63147316338424,1.63104562027667
0.457035787700619,1.62823148007991,1.62818358459797,1.62834940218692,1.62802588555479,1.62839235927199,1.62798865427257
0.466340959951455,1.62505145455722,1.62502349598544,1.62519497545008,1.62486154382274,1.62522865346731,1.62483249937207
0.475646204779449,1.62189661198213,1.62181561189632,1.62198165094132,1.62166269345936,1.62202836500203,1.62162275651064
0.484951361689472,1.6186878962636,1.61855593158132,1.61870193735016,1.6183993344314,1.61876888055892,1.61834710785359
0.494256474234485,1.61504620805605,1.61520950329564,1.61536481176173,1.61508349214304,1.61540371754754,1.61502404094646
0.503561631029517,1.61189869156503,1.61183112375488,1.61198976523045,1.61167296872382,1.61201368381453,1.61163386472365
0.512866825602385,1.60835804645714,1.60837985804005,1.60853049554347,1.60823683683925,1.60858287163424,1.6081935791092
0.522171964219107,1.60473471302963,1.60485427312333,1.60499581857217,1.60471081677488,1.6050316227941,1.60465051970254
0.531477128767177,1.60162420072484,1.6013286217218,1.60147958625976,1.60119160083715,1.60152219992689,1.60114669207488
0.540782306647146,1.59757503826143,1.5976515940847,1.59780618219235,1.59750289132119,1.59784913332839,1.59743528340425
0.550087398565705,1.59401974781642,1.59397065545318,1.59415125837322,1.59381921914474,1.59419107629493,1.59376729914979
0.559392585265756,1.590110940833,1.59018216940674,1.5903304329368,1.59003823544334,1.59036828372437,1.59001392913962
0.568697827459715,1.58618647041692,1.58634696790286,1.58647674541207,1.58620663304978,1.58651100649731,1.58616523114522
0.578002886487675,1.58250304924509,1.58247797489274,1.5826026633992,1.58234745806738,1.58266389230444,1.58231135563361
0.587308130032152,1.57853909122643,1.5785295507317,1.57865724684661,1.57839067551149,1.57869773440702,1.5783554084677
0.59661325767733,1.57451519293533,1.57452185335234,1.57465407482326,1.57438043016323,1.57470305750025,1.57433977378564
0.605918444359975,1.57058742887419,1.57047828160526,1.57060178341502,1.57034406549939,1.57063774598752,1.57031378724271
0.615223552135631,1.56640430400894,1.56634944014797,1.56648655148057,1.56621005468398,1.56652452340102,1.56616783839614
0.624528676203197,1.56215222845877,1.56216717240248,1.56231706386029,1.56200087633068,1.56236455280446,1.56196357859417
0.633833917121882,1.55785606463713,1.55791814702855,1.55806541345455,1.55777954732543,1.55809092587407,1.55774526501559
0.643139081640035,1.55362151309082,1.55363744501173,1.55376266934598,1.55350711218252,1.55379417542474,1.5534850344371
0.652444194927773,1.54921117962446,1.54928418525642,1.54940843017032,1.54914190061308,1.54945011338328,1.54911956030584
0.661749381793468,1.54492569059544,1.54490782598251,1.54502966564103,1.54479155963661,1.54508560941218,1.544765036168
0.671054483656929,1.54054157007937,1.54047257203325,1.5405952158677,1.54034174975676,1.5406475941041,1.54030329421223
0.680359720803918,1.53595218672727,1.53596533091822,1.53611161249413,1.53583466756539,1.53616523529866,1.53580977158576
0.689664852416747,1.53144646398181,1.53143143034832,1.53157473219981,1.53128888931945,1.53163667607707,1.53123603090049
0.698970004336019,1.52680667011791,1.52684511678064,1.52703147589056,1.52666549032615,1.52708278466596,1.52659027829574
