"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.67930128604607,1.67944154726629,1.68011003817304,1.67874020711098,1.68027862120807,1.67856866748733
-0.287377232199081,1.68468621729676,1.68422657722429,1.68485298119461,1.68350286399339,1.6850195932415,1.68329562991955
-0.278071556160231,1.68709470732535,1.68883557475313,1.689444924064,1.68815036800997,1.68965777649372,1.68794573345374
-0.268766712104458,1.69398562677836,1.693267499031,1.69386747004069,1.69260727119286,1.69400591680236,1.69250327024239
-0.259461259521927,1.69831451575689,1.69768944696981,1.69828490564808,1.69708722031267,1.69839188552659,1.69694191558035
-0.250156283240708,1.70226188885158,1.70210113041841,1.70266305955972,1.70150539271079,1.70281502278546,1.70138790924401
-0.240851353030403,1.70584135074202,1.70648787645743,1.70702717517904,1.70593314852158,1.70721402371013,1.70572700008007
-0.231546161560453,1.71090901681381,1.71085282555842,1.71141844427707,1.71029865728019,1.71165560447589,1.71012222849165
-0.222240515121709,1.71522572089602,1.71516278286798,1.71571411706328,1.71460690765232,1.7159983357826,1.71445165017036
-0.212935743059131,1.71932483835525,1.71941797193376,1.71998399518353,1.71885503027342,1.72018624227736,1.7187578016186
-0.203630374567415,1.72320003653238,1.72348292853002,1.72403232820898,1.72294731873029,1.7242418199052,1.72280172151765
-0.194325187033089,1.72752183173773,1.72726238156722,1.72780793836925,1.72673212404683,1.72796777652371,1.72661097946129
-0.185020316239243,1.73126517080003,1.7309565121948,1.73152521330976,1.73045573049885,1.73160839889468,1.73032781663277
-0.175715322791271,1.7346790155101,1.73455594643961,1.73511108649442,1.73406555337092,1.73523967719528,1.73395133374629
-0.166409891391558,1.73899245078111,1.73805663678197,1.73859950874993,1.73760218292265,1.73872569800218,1.73747653342251
-0.157104445066095,1.74142922274636,1.74144768717491,1.74198061960547,1.7409931121978,1.74204899848999,1.74083313367755
-0.147799459838453,1.74410476030799,1.74473686601899,1.74527939287929,1.74429705704032,1.74536706180481,1.74416174612447
-0.138494264276233,1.74750893824327,1.74792725313676,1.74841509949238,1.74748612256461,1.74855045447557,1.74739155557234
-0.129188915094239,1.75078299394173,1.75095843242433,1.75142523853049,1.75055429122363,1.75151366068399,1.75038519923249
-0.119884124810403,1.75305725564261,1.75370831839683,1.75416351822861,1.7532917232013,1.75422545595687,1.75317621304442
-0.110578952958161,1.75601009533893,1.75636910566036,1.75674433438564,1.75594664381127,1.75692448013765,1.75582388436614
-0.101273721708654,1.76067395986594,1.75892789041305,1.75933267012506,1.75849634770062,1.75946285491629,1.75834244528256
-0.0919688146234444,1.76137955403958,1.76134579128511,1.76175032735187,1.7609421477239,1.76182328687804,1.76079038531034
-0.0826636198970079,1.76392105136417,1.76366050770997,1.76405553032785,1.76325102521249,1.76417676337867,1.7631154654535
-0.0733581786345021,1.76611980708815,1.76586391877397,1.76625713991552,1.76546998852587,1.7663288445698,1.76539097324094
-0.0640531202268108,1.76760803401531,1.76794564943036,1.76832568151688,1.76755676129546,1.76844395762509,1.76743455240395
-0.0547481237706303,1.76975330879474,1.76989998071289,1.7702669196329,1.76951277985988,1.77036042823348,1.76942640942593
-0.0454429822441587,1.771230647947,1.77162297594937,1.77200919974891,1.77122464329609,1.77205596939346,1.77111320432679
-0.036137593701649,1.77282623652914,1.77325894014374,1.77361270520006,1.77287104719346,1.77369849128749,1.77275361160165
-0.0268324148928387,1.7744967816393,1.77478523202321,1.7751301845813,1.77441334212483,1.77519474042995,1.77430606962348
-0.0175275000166703,1.77580959427407,1.7761957996433,1.77654424985021,1.7758692203893,1.77661608330988,1.77575952713933
-0.00822210062270978,1.77823630816817,1.77749666188286,1.7778423463397,1.77717751277853,1.7779272366989,1.7770923480194
0.0010830816559155,1.77836628778972,1.77863957407878,1.77900862990595,1.77832367596706,1.77907835135808,1.77824272353095
0.0103881637482174,1.77964989369533,1.77964251674025,1.78000188180545,1.7793456240954,1.78007472986608,1.77925751551443
0.0196931655516649,1.78062005794017,1.78048957006545,1.78083080306802,1.78019093195102,1.78090757193141,1.78011626617556
0.0289984240958216,1.78184183707749,1.78112202668639,1.78146009199562,1.78080009331302,1.78156653519846,1.78073496449296
0.038303762727584,1.78169526658728,1.78160351233284,1.78194233235898,1.7812807793588,1.78203009036667,1.7812017810013
0.0476089313934943,1.78195544105169,1.78194059299309,1.78228684742019,1.78159952111841,1.78233753223736,1.78153140596691
0.0569139942819556,1.7822924289319,1.7821379333947,1.78243969404922,1.78179423883571,1.78254232144996,1.78169236998476
0.0662192957736434,1.78192267405007,1.78219189134299,1.78248133312521,1.78187453143934,1.78258124089771,1.78178581528965
0.0755243336956041,1.78222946500875,1.78212112046354,1.78240509454083,1.78184137732229,1.78250963700863,1.78174990250996
0.0848296318293483,1.78205566837942,1.78191646144879,1.78221062689385,1.78161438543157,1.78235270797151,1.78155539152928
0.0941345335671988,1.78224252731832,1.7816039486083,1.7819059108528,1.7812795295248,1.78203130434924,1.78120061882504
0.103439718589772,1.78039885091208,1.78117456494432,1.78147123749631,1.78087020761456,1.78156759382806,1.78077958606289
0.112745052325002,1.78043363667003,1.78068358880411,1.7809800299867,1.78037472563493,1.78106066809292,1.78027773064923
0.122049995269872,1.77949490112799,1.78008784788976,1.78036849434478,1.77978416065798,1.78045697245307,1.77968146923817
0.13135524934733,1.77943908702966,1.77940256781271,1.77965831493725,1.7791178729555,1.77970914262761,1.77902840176828
0.140660427895311,1.77814683521276,1.77860964448128,1.77888577881642,1.77834889369162,1.77896766093168,1.77825198959542
0.149965703476588,1.77759321772003,1.77772114130607,1.77798121058349,1.77746958633187,1.77805987563586,1.77735069976404
0.159270845565684,1.77744486550167,1.77672096364229,1.77697793740002,1.776483871739,1.77704122604433,1.77644130126491
0.168575849811895,1.77595257005259,1.77557756835569,1.77584158032457,1.77534022334442,1.7758980662713,1.7752896801761
0.177881201573641,1.7744808089839,1.77436493345792,1.77460959754384,1.77412176497137,1.77467964754405,1.77404193848803
0.187186128827323,1.77313499303524,1.77304845381798,1.77327782261311,1.77280119248634,1.77338487302757,1.77271963372676
0.196491493850885,1.77145833351344,1.771609608103,1.77184842692543,1.7713774484843,1.77197146783007,1.77128290203491
0.205796647311045,1.77038294116836,1.7700714943813,1.7703052988343,1.76982452366867,1.77038031244162,1.76972566515569
0.215101700037869,1.76830944788176,1.76839808584642,1.76863025940965,1.76815400632669,1.76870695618551,1.76807050044163
0.224406925379736,1.76676748591557,1.76661878495472,1.76684341441793,1.76639587096997,1.7669089600075,1.76631686685896
0.233711978975902,1.76434229268817,1.76471142789935,1.76494261909141,1.76448054211419,1.76500415902738,1.76442199143501
0.24301720205084,1.76275759061441,1.76272772563565,1.76296188470413,1.76251609074731,1.76301400946731,1.76245314858869
0.252322333824828,1.76096262516889,1.76071117090017,1.76094835829247,1.76048228860316,1.76099785428743,1.76043317613719
0.261627523023948,1.75826648752559,1.75862037647714,1.75883484183319,1.75840157971397,1.7588960661126,1.75836233057643
0.270932585584544,1.75646170364912,1.75647425073989,1.75668351470451,1.75626073548382,1.75672592298691,1.75621757968504
0.280237720795687,1.75427582967462,1.75422602305675,1.75443058597186,1.75403263784845,1.7544812417689,1.75396014291339
0.28954302369556,1.75176425845882,1.7518897228703,1.7521022411025,1.75167410287507,1.75213620523963,1.75161895722774
0.298848056896738,1.74932034851829,1.7494739044682,1.74967028634691,1.74928114817254,1.74971713227217,1.74922946460093
0.30815340002778,1.74724334934504,1.7469915156196,1.74720373287725,1.74679168678322,1.74727329789674,1.74673941869663
0.317458451165812,1.74462206984984,1.74441236560298,1.74461204750478,1.74420752785645,1.74465799720798,1.74414908704007
0.326763594173402,1.74175787815365,1.74180398370919,1.74199047976274,1.74161461979565,1.74205898738941,1.74154441837055
0.336068692819947,1.73906883549413,1.73917239853392,1.73935974088076,1.7389955260691,1.73940604804155,1.73895966639161
0.345373926628788,1.73641679533165,1.73646879589939,1.73667464655023,1.73627885812304,1.73670741024801,1.73622912266944
0.35467918041486,1.73346981637212,1.73367970463552,1.73389183315904,1.73350190973294,1.73394369064786,1.73344447254462
0.363984260704779,1.73076995247519,1.73082540750641,1.73100846382739,1.73063976016016,1.73106410639137,1.73058560251253
0.373289454270076,1.72785690566289,1.72788007154049,1.72805872051875,1.72770966604647,1.72809942159719,1.72766817569592
0.382594576406079,1.72532692025464,1.72487085797109,1.72504565350664,1.72470222446941,1.72508727229671,1.72465124609819
0.391899722375684,1.72176043864049,1.72173815583679,1.72191417272611,1.72156602910438,1.72195632998541,1.72150515692285
0.401204891862473,1.7184939639794,1.7185784004543,1.71875494746764,1.71838249712118,1.71882701648278,1.71835174057313
0.410509996820941,1.71543206660362,1.7154155875487,1.71557355993341,1.71523021514225,1.71561141165665,1.7151838056495
0.41981519928405,1.71193407418751,1.71215489621397,1.71233280535433,1.71198736521648,1.7123577706449,1.71194271944476
0.429120398343321,1.70878774056912,1.70884346777139,1.70900278282181,1.70867703939529,1.70907096793122,1.70862885908908
0.43842557194814,1.70552703274963,1.70545406934583,1.70562119903455,1.70529757625608,1.705662142448,1.70524410735659
0.447730767132873,1.70219110231281,1.70198929095999,1.70216172808836,1.7018269717607,1.7021992347171,1.70177728723992
0.457035787700619,1.6983488391327,1.69842048674813,1.69857292388424,1.6982664726713,1.69859625539336,1.69823479505567
0.466340959951455,1.69474248989717,1.69480229094276,1.69495788008619,1.69463286241568,1.69503239819155,1.69455822147395
0.475646204779449,1.691118342302,1.69114323178157,1.69132141522335,1.69097731470784,1.69138562020353,1.69091983010889
0.484951361689472,1.6874518250039,1.68747867377639,1.68763088630116,1.68732042374428,1.68770218706769,1.68728048249662
0.494256474234485,1.68371789687321,1.68373718884138,1.6838850672975,1.68358996077901,1.68391557115275,1.68353179059755
0.503561631029517,1.67994343174413,1.67993370609759,1.68007111050584,1.6797880983823,1.68011358380223,1.67974559871777
0.512866825602385,1.67609958826548,1.67605733449991,1.67621254190073,1.67590123350245,1.67626676130864,1.67586052243606
0.522171964219107,1.6719291695698,1.67208802553567,1.67224395935523,1.67195111506789,1.67227895575815,1.6718937035549
0.531477128767177,1.66815420409983,1.66808349749724,1.6682428149476,1.66795088438541,1.66829099257406,1.66791302733214
0.540782306647146,1.66408141922896,1.66398664150203,1.66412852945247,1.6638296678893,1.66420034886402,1.66379345438592
0.550087398565705,1.65984887917013,1.65982256173798,1.65997785064537,1.65966217370501,1.66001400644778,1.65962356550421
0.559392585265756,1.65573360201828,1.65565657951835,1.65580747082695,1.65551864579729,1.65585516399822,1.65547228487796
0.568697827459715,1.65148746230271,1.65142049843498,1.65156937401225,1.65126815450725,1.65160135462175,1.65122995386249
0.578002886487675,1.64715940501946,1.64710552889479,1.64724688685503,1.64697708290439,1.64727445710432,1.64691557020433
0.587308130032152,1.64250718558474,1.64269933208022,1.64283487767877,1.64256030020921,1.64287127928702,1.6425145739974
0.59661325767733,1.63814265074533,1.63826326824942,1.63839927084659,1.63813519331577,1.63842875574281,1.6380903957721
0.605918444359975,1.63390417310819,1.63378904445595,1.63392278685973,1.63365083974784,1.63396401310139,1.63361390856593
0.615223552135631,1.62920399263298,1.62920908137404,1.62934091825876,1.62907626569315,1.62937142310468,1.62903920912955
0.624528676203197,1.62443926006705,1.6245719660423,1.62471201860021,1.62443093211062,1.62478008559429,1.62440420696302
0.633833917121882,1.61994002866161,1.61994495427575,1.62007800177916,1.61982393354224,1.62011652415362,1.61979147525835
0.643139081640035,1.61525531974679,1.61523883407039,1.615372758355,1.6151120793427,1.6154029017408,1.615057400997
0.652444194927773,1.61057209275867,1.61048595532996,1.61061836538316,1.61037016014834,1.61065760589336,1.61034048593752
0.661749381793468,1.60567873266856,1.60564220517532,1.60577157645284,1.60550554888103,1.60580988175028,1.60546972369721
0.671054483656929,1.6008220148307,1.60075756513796,1.60089035982836,1.60061617586766,1.60091332746074,1.60058002397673
0.680359720803918,1.5957119188361,1.59577747515865,1.59591229340397,1.59564433131962,1.59594394772492,1.59559454617316
0.689664852416747,1.59083616800304,1.59078305774858,1.59092049185319,1.59063286800582,1.59099509403339,1.59058539388261
0.698970004336019,1.58560948015043,1.58568429961299,1.58587424827097,1.58550460400132,1.58591200506306,1.5854513677405
