"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.21967041495137,1.2203988218684,1.22102194005214,1.21979247504314,1.22117663743167,1.21954988548635
-0.296681963038307,1.2243535124562,1.2247537617321,1.22534613255077,1.22414559099838,1.22556359097889,1.22396645234605
-0.287377232199081,1.22867047743331,1.22920750397039,1.22977261915094,1.22859237763201,1.22995828557298,1.22839120832246
-0.278071556160231,1.2332052061871,1.23354122295034,1.23410194517224,1.23292136102888,1.23434737747931,1.23278533952299
-0.268766712104458,1.23870285715738,1.23772156720915,1.23827443394582,1.23713481154315,1.23850843779077,1.23693226081897
-0.259461259521927,1.24303293357201,1.24197109335912,1.242523698313,1.24136355259176,1.24268898424337,1.24121141593288
-0.250156283240708,1.24533477408483,1.24628000707373,1.24680794835637,1.24570534843046,1.24698041735383,1.24551050824217
-0.240851353030403,1.25126804461086,1.25066572157421,1.25117268258566,1.25007744455375,1.25135306472553,1.24994432400504
-0.231546161560453,1.25548821965934,1.25512037987813,1.25561332066095,1.25458740437244,1.25575524966343,1.25446282316785
-0.222240515121709,1.25944498330597,1.25964136689432,1.26014136652274,1.25912273919556,1.26022305479989,1.25896148408245
-0.212935743059131,1.26340488157103,1.26423064702243,1.26472599792176,1.26372111373114,1.26485623443077,1.26359980494022
-0.203630374567415,1.26892715574087,1.26874410915083,1.2692321887046,1.26823672590912,1.26938394998585,1.26803149999696
-0.194325187033089,1.27405326320043,1.27304384949227,1.27353877353927,1.27254853184596,1.27363558382857,1.27243356676413
-0.185020316239243,1.27576924999267,1.27737191737018,1.27785342892356,1.27690594957516,1.27795787359512,1.27678625278094
-0.175715322791271,1.28191218790868,1.28177242688953,1.28223058655158,1.28131625402727,1.28232325148936,1.28124058853954
-0.166409891391558,1.28581342467901,1.2861971999103,1.28663755295195,1.28573559361977,1.28676152036495,1.28565305143474
-0.157104445066095,1.29163406665957,1.29066325646637,1.29110066290753,1.29019017749691,1.29120732089246,1.29012701358304
-0.147799459838453,1.29531144210192,1.29515607562046,1.29557298105469,1.29469721606062,1.29572360778213,1.29460915962861
-0.138494264276233,1.29993985501813,1.29966935895867,1.30007297862424,1.29923085779243,1.30025944058169,1.29909594985157
-0.129188915094239,1.30423838115647,1.30411951430058,1.30453825421683,1.30365575613111,1.30466726347062,1.30356161891763
-0.119884124810403,1.30840162621076,1.30832333068866,1.30873836896596,1.30789463681853,1.30881632801373,1.30779976323645
-0.110578952958161,1.31228917146507,1.31252425345134,1.31293014974254,1.3121481053563,1.31303091757149,1.31200827848468
-0.101273721708654,1.3160573373387,1.31674464060872,1.31713376826479,1.31638661259715,1.31722416579561,1.31627138233622
-0.0919688146234444,1.32128748506937,1.32094679905482,1.32133536696242,1.32059113777437,1.32144081381486,1.32044501292759
-0.0826636198970079,1.32447589438536,1.32513927934204,1.32551673699893,1.32476780286145,1.32562789554382,1.32468169397748
-0.0733581786345021,1.32954515076074,1.32931720736307,1.32969177209001,1.32896648709187,1.32985187004975,1.32889175910277
-0.0640531202268108,1.33182800511749,1.33344359997265,1.33382099616197,1.33308832330893,1.33388668388346,1.33299883120941
-0.0547481237706303,1.33842779077121,1.33751681579538,1.33788009032574,1.33717225810687,1.33799335829514,1.33708684740553
-0.0454429822441587,1.3420732815549,1.34130056578632,1.34165110898698,1.34098401198089,1.34175523208668,1.34085752255213
-0.036137593701649,1.3456990320809,1.34502176120022,1.34537727351115,1.34470088610422,1.34545982516327,1.34462042758979
-0.0268324148928387,1.34896165459832,1.34867446644804,1.3490270459953,1.3483469855923,1.3490930573397,1.34827199833018
-0.0175275000166703,1.35217268906989,1.35224237485438,1.35257937891717,1.35189615525664,1.35273998985338,1.35178577036216
-0.00822210062270978,1.35549746492952,1.35574081123798,1.35610283784808,1.35541582881961,1.35620755762567,1.35532595771411
0.0010830816559155,1.35898608155507,1.35915545435576,1.35950314513871,1.35881768998319,1.35963340166008,1.35874345514699
0.0103881637482174,1.36246285850226,1.36248906616526,1.36283131777945,1.36214546645924,1.36298076733511,1.36206114629046
0.0196931655516649,1.3653807506096,1.36571332264526,1.36604975335633,1.36537512341324,1.36622019246875,1.36525342460658
0.0289984240958216,1.36825973621985,1.36869402542324,1.36900076386323,1.36836387786801,1.36912602194061,1.36828685771881
0.038303762727584,1.37206226507411,1.37158589675509,1.37190300227752,1.37126171752363,1.37197178860238,1.37117404026768
0.0476089313934943,1.3741393376794,1.37436614639231,1.37467299836919,1.37406587542461,1.37474963006423,1.37397501060297
0.0569139942819556,1.37685004836812,1.37704904788427,1.37734000127229,1.37673731446977,1.37744451428579,1.37668686353856
0.0662192957736434,1.38046228335594,1.37963005591609,1.37993131423418,1.37933756998239,1.38007232980062,1.37925444191453
0.0755243336956041,1.38205622067523,1.38206969622503,1.38234717151919,1.38178347495406,1.38248369152168,1.38172099103119
0.0848296318293483,1.38383966914537,1.38439699999958,1.38466920726482,1.38413293413624,1.38474377583577,1.38406317916399
0.0941345335671988,1.38669394877567,1.38661116039262,1.38688105850406,1.3863487823866,1.38697166821067,1.38628202655379
0.103439718589772,1.38937446337535,1.38861700904064,1.38888230196255,1.38834761815631,1.3889767606379,1.38830402923232
0.112745052325002,1.39000431155048,1.39047416525709,1.39073369393778,1.39021091966437,1.39084356361582,1.39017151380148
0.122049995269872,1.39201368730886,1.39221924620489,1.39250921287308,1.39197281493816,1.39259170417001,1.3918905067332
0.13135524934733,1.39397405473585,1.39384827475613,1.39411939492585,1.39357221504058,1.39419408670246,1.39350647270152
0.140660427895311,1.39529508504225,1.39532927823405,1.39561759348189,1.39504816873892,1.3956884362071,1.39496072472024
0.149965703476588,1.39617440859928,1.39667810235186,1.39694634269899,1.39644843889315,1.39703688464717,1.3963288705764
0.159270845565684,1.39867231719937,1.3979113736792,1.39817700106368,1.39767460717999,1.39827605886677,1.39756233989981
0.168575849811895,1.39809402929532,1.39895226498003,1.3992058487275,1.3987059231542,1.39929078132736,1.39860310998873
0.177881201573641,1.3996005181432,1.39986113344349,1.40010044089695,1.39959744707459,1.40019723524972,1.39954208481272
0.187186128827323,1.4008883614292,1.4006237378091,1.40084860955454,1.4003746319201,1.40093302393518,1.40031532854615
0.196491493850885,1.40169659874213,1.40122565672809,1.40145667606709,1.40099695429452,1.40151938529046,1.40095291537896
0.205796647311045,1.40223126738585,1.40167602255364,1.40189303767846,1.40144968047605,1.40197224776438,1.4013597108122
0.215101700037869,1.401676062403,1.40195500148818,1.40217999653157,1.40171010445348,1.40224271656734,1.40166774395809
0.224406925379736,1.40231888798891,1.40210996897975,1.40232174696338,1.40188973844308,1.40236738715877,1.4018649197935
0.233711978975902,1.40216180280819,1.40209639689247,1.40231190399363,1.40188229975337,1.40236600395198,1.40181249606112
0.24301720205084,1.40151894787102,1.40193836150409,1.40215095801108,1.40171193843523,1.40225809839577,1.40166072229379
0.252322333824828,1.40186833389856,1.40166355674368,1.40186753347321,1.40144955265459,1.40194248922792,1.4014039988876
0.261627523023948,1.40105818198732,1.40123441559916,1.4014338292341,1.40103975577749,1.40150007747431,1.4009956720827
0.270932585584544,1.40028919091371,1.40067761706381,1.40087350028655,1.4004816540733,1.40093769831067,1.40042137832872
0.280237720795687,1.40013643243637,1.40001635844209,1.40021111761403,1.39981776237233,1.40025527085176,1.39973832364859
0.28954302369556,1.39915413585554,1.39920519328524,1.39939599449227,1.39902006075988,1.39946466994903,1.39895270805483
0.298848056896738,1.39854753411892,1.39828069906055,1.39845976117731,1.39808416931018,1.39849632992776,1.39803398618037
0.30815340002778,1.39721090232129,1.39721794878306,1.39740665735439,1.39702478352632,1.39744241770505,1.39694459019882
0.317458451165812,1.3961078895401,1.39604097061019,1.39624431797473,1.39586001130868,1.39627905900442,1.39582076750479
0.326763594173402,1.39459999604613,1.3947449972231,1.39494909478135,1.39456817564926,1.39499444925904,1.39453441614478
0.336068692819947,1.39323896208781,1.39335007062558,1.39353016866095,1.39317868302287,1.39359836488866,1.39313716411356
0.345373926628788,1.39163260940166,1.39183979346752,1.39202136661341,1.3916638132682,1.39208239764907,1.39163714934363
0.35467918041486,1.3903583976562,1.39022621503482,1.39040203236349,1.39004561086844,1.39045637414868,1.39000926111247
0.363984260704779,1.38857430328175,1.38847660402573,1.38865677917727,1.38828019780145,1.38869882922714,1.3882247558181
0.373289454270076,1.38692312772305,1.38662266176552,1.38678772728646,1.3864496556532,1.38684062676824,1.38638042384634
0.382594576406079,1.38468038860248,1.38463090029857,1.38479471250029,1.38445288840517,1.38487137815581,1.38439572437055
0.391899722375684,1.3823621779724,1.38252732339682,1.38271652388185,1.38233881757906,1.38277236254579,1.38229830485013
0.401204891862473,1.38031658356854,1.38036030656789,1.38053118256563,1.380194999941,1.3805936512446,1.3801442992041
0.410509996820941,1.37802030250446,1.37810503312174,1.37826524856584,1.3779457284008,1.37831434715111,1.37787663805847
0.41981519928405,1.37571748236783,1.37575869843208,1.37593633525535,1.37556332141933,1.37599910841802,1.37552655044388
0.429120398343321,1.37356997708218,1.3733293208636,1.37350522558548,1.37315219305112,1.3735367979022,1.37312054130634
0.43842557194814,1.37085535860849,1.37078177519802,1.37095223680191,1.37061335796983,1.3710109145892,1.37053851323474
0.447730767132873,1.36801517202425,1.36814412078914,1.36830927808079,1.36797013704786,1.36834806667612,1.367938355969
0.457035787700619,1.36541046652058,1.36543944000932,1.36559569852681,1.36529737117388,1.36563973693208,1.36526581752571
0.466340959951455,1.36262327442995,1.36264150387058,1.36278514849421,1.36248878212922,1.36282784005843,1.36242827332147
0.475646204779449,1.35958481597521,1.35976755338607,1.35992811406377,1.35960739365978,1.35997185838172,1.35955556524133
0.484951361689472,1.35693092589808,1.35687410201549,1.35703406215566,1.3567311805991,1.35707820215775,1.35668049981413
0.494256474234485,1.35417576903891,1.35390025075332,1.35403517694794,1.35374835098046,1.3541030760757,1.35372017306796
0.503561631029517,1.35061421243548,1.35080525959968,1.35095869749145,1.35064309599624,1.35098664777796,1.35060508067116
0.512866825602385,1.34745941234393,1.34765742973465,1.34782438486349,1.34749436864707,1.3478389619093,1.34745708190999
0.522171964219107,1.34460805808417,1.34446354249609,1.3446097457175,1.34431285867747,1.34466937395542,1.34427019278768
0.531477128767177,1.34112653700824,1.34114890129015,1.34130679010202,1.3410187278005,1.34133994899137,1.34096436021392
0.540782306647146,1.33792247748816,1.33778948881868,1.33793420873637,1.33762871228667,1.33796216929441,1.33758634157229
0.550087398565705,1.33444162288998,1.33433966069327,1.33450286756828,1.33417875440702,1.33452262976272,1.33413599266439
0.559392585265756,1.3306233686525,1.33082126525524,1.3309812798984,1.33067499091067,1.33100567139304,1.33064011823088
0.568697827459715,1.32748222607176,1.32729939370545,1.3274294052354,1.3271683922697,1.32746843406232,1.32713988824772
0.578002886487675,1.32349530656736,1.32363211986605,1.32377045609411,1.32349582770172,1.3238409518637,1.32345617320437
0.587308130032152,1.3198717300877,1.31994167677647,1.32008127804241,1.31980830925624,1.32011048770662,1.31975803354553
0.59661325767733,1.31622780549001,1.31618672397108,1.31632137396253,1.31606245895731,1.31636604998076,1.31599459786662
0.605918444359975,1.31227885440614,1.31234295015599,1.31247257808444,1.31222004017272,1.31250761497851,1.31218027279513
0.615223552135631,1.30864286189054,1.30847598732243,1.3086203573317,1.30834280748861,1.30866610951741,1.30830794267979
0.624528676203197,1.30466176572688,1.30452435811539,1.3046989560878,1.30438255394265,1.30472983041389,1.30432371238668
0.633833917121882,1.30033591648168,1.30049397238855,1.30062287798229,1.30035304946242,1.30066860823637,1.30032528580242
0.643139081640035,1.29637666089231,1.29646219981705,1.29658320815604,1.29632559867581,1.29661665791913,1.29630171342324
0.652444194927773,1.29225545436817,1.29235907726772,1.29247982635418,1.2922370010414,1.29251390050223,1.29219062960372
0.661749381793468,1.28830273286731,1.2882314591543,1.28836124445707,1.28810320139358,1.28840731600404,1.28806084957666
0.671054483656929,1.28410485582866,1.28402953241145,1.28414487392173,1.28390651769414,1.28416281659835,1.28384750717681
0.680359720803918,1.27991443430895,1.27978092079278,1.27990880248902,1.27965446097649,1.27994362794886,1.27961702054289
0.689664852416747,1.27538588533502,1.27543823154803,1.27558327953624,1.27528050356417,1.27562216284477,1.27526474859728
0.698970004336019,1.27101273795399,1.27106765926371,1.27126091321929,1.27087138647292,1.27129080033114,1.27083115982582
