"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.54818940412754,1.54816512155009,1.54880314697224,1.54743933409192,1.54900507507668,1.54725953374037
-0.296681963038307,1.55424059719107,1.55353944070623,1.55414789202541,1.55286585290397,1.5543102932227,1.55263675038417
-0.287377232199081,1.55839332399069,1.55892597079627,1.55950687427751,1.55830107020985,1.5596749121208,1.55810023206058
-0.278071556160231,1.56368430002759,1.56414719530333,1.56470058357085,1.56354946228371,1.56484881282302,1.56334568787226
-0.268766712104458,1.56994622850182,1.56913906165125,1.56969635670999,1.5685457645931,1.56986610456409,1.56836295318423
-0.259461259521927,1.57453360042943,1.57413964258887,1.57472207524812,1.57363132594497,1.57488905044021,1.57340630096334
-0.250156283240708,1.57863813632182,1.57916941950585,1.57974416884561,1.57864220694366,1.57992331532386,1.57849195583744
-0.240851353030403,1.58385097867262,1.58421191964981,1.58475328944954,1.58368211181914,1.58497926338197,1.58350725272574
-0.231546161560453,1.58791999666015,1.58926071093927,1.58977574289342,1.58876281854025,1.59003435816822,1.58859220850032
-0.222240515121709,1.59476852334865,1.59432560219689,1.59479996431819,1.59387510795153,1.59494946460026,1.59376595081631
-0.212935743059131,1.59992275532106,1.59937125439212,1.59981640861334,1.59888641832491,1.59994600912632,1.59878179515763
-0.203630374567415,1.60465993007427,1.60424114662329,1.60466593147511,1.60378524244901,1.60482355838883,1.60367993317928
-0.194325187033089,1.60901335662898,1.60880482578345,1.60925783121571,1.6083305890256,1.60939424810798,1.60821827300681
-0.185020316239243,1.61343220062411,1.61333537563603,1.61381655439093,1.6128727093461,1.61395109971357,1.61276241210464
-0.175715322791271,1.61867162534029,1.61784042156626,1.61830990415158,1.61738546848468,1.6184559289812,1.61730488060602
-0.166409891391558,1.62130154208421,1.6222899124724,1.62276760473521,1.62183164452934,1.62287324380805,1.62172434316649
-0.157104445066095,1.62679054040854,1.62672314761901,1.62718868176953,1.62625281389237,1.62728433693387,1.62614438059027
-0.147799459838453,1.63140747799762,1.63110899950437,1.63153935768525,1.63064284688784,1.63163065219744,1.63053883033184
-0.138494264276233,1.63510122563665,1.63545328856968,1.6358871183699,1.63501684416608,1.63604005038918,1.63488738112013
-0.129188915094239,1.63973078965032,1.63966761355325,1.64009699423731,1.6392229658718,1.64022221312093,1.63904283870866
-0.119884124810403,1.64339888967405,1.64355814021949,1.64399051961069,1.64312636683531,1.64412628322397,1.64295184556577
-0.110578952958161,1.64719228657654,1.6474057969566,1.64783710168966,1.64696436904216,1.64792895040825,1.64676615575559
-0.101273721708654,1.65096863409338,1.6512021726015,1.65160402047714,1.65077028477372,1.65172286407389,1.650631075203
-0.0919688146234444,1.65480070019157,1.65494096172973,1.65534617218852,1.65453411202142,1.65546597434391,1.65438977917644
-0.0826636198970079,1.65850331939611,1.65861183671646,1.65900642552895,1.65821454110368,1.65910025341296,1.65811857184696
-0.0733581786345021,1.66287349988216,1.66221578417343,1.66260982757319,1.66184257242285,1.66266716474659,1.66175766139584
-0.0640531202268108,1.66665325792728,1.66572326312072,1.66609387632684,1.66536004789234,1.66619267771691,1.66525173945169
-0.0547481237706303,1.66851251778589,1.66909262826877,1.66943387873029,1.66875079439472,1.66955378843263,1.66863455232298
-0.0454429822441587,1.6718764108633,1.6721520066828,1.67251723783712,1.67180288543663,1.67262652487083,1.67165269452701
-0.036137593701649,1.67360436030072,1.67510038178974,1.67548650394241,1.67474488505626,1.67558146771619,1.6746585370902
-0.0268324148928387,1.67784075901157,1.67797236755953,1.67834905556066,1.67763100802896,1.67848051162951,1.67751572966026
-0.0175275000166703,1.68109537314728,1.68073113362262,1.68111757959359,1.68034579190188,1.68122327908457,1.68026962811169
-0.00822210062270978,1.6848154528177,1.68337557043263,1.68376535653642,1.6830239919921,1.68386088931087,1.68295374989471
0.0010830816559155,1.68605838210477,1.68587031743159,1.68622705517758,1.68555019357487,1.68633637340155,1.68543493979474
0.0103881637482174,1.68876218522806,1.68824324738021,1.68859009964294,1.68792956403023,1.68866725373803,1.68782803439815
0.0196931655516649,1.68965312656311,1.69045860071372,1.69077460447855,1.69014814528317,1.69083034398021,1.69003077584368
0.0289984240958216,1.69253420218782,1.69241872634427,1.69271720928724,1.69210269451178,1.69279104267306,1.69201391996829
0.038303762727584,1.69373155008192,1.69423233044485,1.69451680323511,1.69394132435214,1.69459769623303,1.69387195027521
0.0476089313934943,1.69575907264167,1.69593593761455,1.69622770405785,1.69564935021185,1.69628309995586,1.69554932856036
0.0569139942819556,1.69772129395089,1.69751299120562,1.69780207267966,1.69721850051082,1.6979130120356,1.6971466682334
0.0662192957736434,1.69929186136291,1.69895698767952,1.69922398671309,1.69867265907272,1.69930398899305,1.69860814045264
0.0755243336956041,1.70017488142069,1.700254177191,1.70055000078185,1.6999656753942,1.70065444932124,1.69990710146913
0.0848296318293483,1.70116301498137,1.70141669915496,1.70170696295389,1.70111430111643,1.70179294180852,1.70101062578066
0.0941345335671988,1.70250205820723,1.70244780019776,1.70274935951801,1.70216947268989,1.70281759544045,1.70211781411954
0.103439718589772,1.70305008251873,1.70328432018047,1.70355079152391,1.70302165593911,1.70369408050174,1.70296740423109
0.112745052325002,1.70347986064763,1.70398042128141,1.70427020192619,1.70370759809751,1.704354743931,1.70364461771127
0.122049995269872,1.70472714864614,1.70456266288577,1.70482139384646,1.70431455322853,1.70490137421185,1.70424668352535
0.13135524934733,1.70543220728692,1.70500522016785,1.705265619125,1.70477192658981,1.70534165361804,1.70472515979131
0.140660427895311,1.70550068891129,1.70530066015932,1.70556385215276,1.70505348651682,1.70566745448604,1.70499818379442
0.149965703476588,1.70564735742728,1.70546518960268,1.70571621890909,1.70523689148324,1.70582276040039,1.70514996521461
0.159270845565684,1.70557782439778,1.70547951248488,1.70574639376991,1.70522122940163,1.70583970364062,1.70517821240221
0.168575849811895,1.70561008434437,1.70536690596299,1.70560929631925,1.70511341563532,1.70565601466141,1.70503048297576
0.177881201573641,1.70498763883436,1.70512045286611,1.70537066715936,1.70486880234511,1.70546158180878,1.70480566879139
0.187186128827323,1.70456459902802,1.7047689324511,1.70501152590656,1.70451379329187,1.70505038465906,1.70444746121618
0.196491493850885,1.70413654474711,1.70429175893936,1.70452324538869,1.70404321617995,1.70460783591658,1.70396348668877
0.205796647311045,1.7035294634676,1.70370413338409,1.70392647099208,1.70346074956341,1.7039784951475,1.70339593279121
0.215101700037869,1.7030783157174,1.7030130141552,1.70325088208505,1.70278422530307,1.70330062923379,1.70269404985037
0.224406925379736,1.70212925737872,1.7021907208557,1.70239608612829,1.70195476834562,1.70246783701026,1.70189782374596
0.233711978975902,1.70126775119902,1.70126652228117,1.70148054509135,1.7010652356418,1.70153447501683,1.70099076664691
0.24301720205084,1.70069651697336,1.70023518044187,1.70044156579586,1.70002708124518,1.7004870070164,1.69996062051749
0.252322333824828,1.69867868035403,1.6990812125632,1.69928296067453,1.69886026710516,1.69936450659029,1.69880390113679
0.261627523023948,1.69798069679537,1.69789150086484,1.69811162490587,1.69766246438128,1.69816402190547,1.69760079673667
0.270932585584544,1.69623035306399,1.69656896183223,1.69677658984323,1.69634873375441,1.69685259248972,1.69630427866474
0.280237720795687,1.6953975936628,1.69517713516482,1.69538525093805,1.69498053026533,1.69543399611345,1.6949345095058
0.28954302369556,1.69378797697943,1.69366139245478,1.69387130295727,1.69347904710413,1.69394411490198,1.69342426551908
0.298848056896738,1.69211697031398,1.69204205816215,1.69225037920585,1.69182889066231,1.69229930004027,1.69177276895895
0.30815340002778,1.69069729334855,1.69034538464652,1.69053107978129,1.69015211558828,1.69056412972132,1.69008581161048
0.317458451165812,1.68820385949871,1.68849339188065,1.68870900166801,1.68828732974356,1.68877963053781,1.68823859453919
0.326763594173402,1.6863570781427,1.68661264014865,1.68682595300819,1.68642340712864,1.68685045563453,1.68637504841669
0.336068692819947,1.68452839454767,1.68466981349788,1.68487911662701,1.68448126548999,1.68492562422697,1.68441101627158
0.345373926628788,1.68300939622183,1.68265917956747,1.68284231833419,1.68245400145461,1.68292508352059,1.68237956000593
0.35467918041486,1.68058365861545,1.68051639886403,1.6806947381279,1.68033932872433,1.68078674967648,1.68028799414716
0.363984260704779,1.67799825629444,1.67828662431615,1.67845119806963,1.67810699078516,1.67852226878219,1.6780639103564
0.373289454270076,1.67624900643867,1.67602509423651,1.67620831365605,1.67584218807701,1.67626029959975,1.67580647665869
0.382594576406079,1.6734530619174,1.6736206965281,1.67380310696166,1.6734310190366,1.67386179582296,1.67339781103678
0.391899722375684,1.67126870780124,1.67118054961222,1.67136790985648,1.67100764380187,1.67141189320069,1.67096140943012
0.401204891862473,1.66878909847908,1.66866037155531,1.66884354179098,1.66847993199548,1.66889247693777,1.66844581535433
0.410509996820941,1.6662725382759,1.66609409817567,1.66627329594938,1.66592004363007,1.66633468261794,1.66588580593458
0.41981519928405,1.66325894354886,1.66342484758455,1.66360561789674,1.66326203868039,1.66364082327921,1.66322352829226
0.429120398343321,1.66059489695975,1.66070569816719,1.66085417429195,1.66053244047463,1.66091900483518,1.66050609031799
0.43842557194814,1.65795974853269,1.65793376498925,1.65810900016908,1.65776295601687,1.6581496910407,1.65770616845659
0.447730767132873,1.65496228902756,1.6550701937002,1.65524543190948,1.65489140300422,1.65528589608006,1.65486108588102
0.457035787700619,1.6522655894915,1.6521747689695,1.65232939249796,1.65199961317975,1.6523857833082,1.65193680516059
0.466340959951455,1.64918626582168,1.64918568197576,1.64935697801724,1.64900796520252,1.64941682562689,1.64896541528821
0.475646204779449,1.64601986419729,1.64613583643061,1.64629675194351,1.64595707458979,1.64632981258845,1.64591973790001
0.484951361689472,1.6429068315767,1.6430362125803,1.64319612822219,1.64288160659844,1.64323268625438,1.64284441329525
0.494256474234485,1.64007344508782,1.63991134307841,1.64007141165804,1.63974718655942,1.64014234467629,1.63969787237356
0.503561631029517,1.6366211386326,1.63666778694202,1.63682772280102,1.63649918120634,1.63686669516334,1.63646157255662
0.512866825602385,1.63323507079762,1.63336894612784,1.63353188483157,1.63320552318089,1.63357876568694,1.63315445635437
0.522171964219107,1.63035190359022,1.63005887422689,1.63021077423827,1.62990353874249,1.63026022689333,1.62987635563224
0.531477128767177,1.62666441315783,1.62660906780057,1.62675077662178,1.62645792013974,1.62682211786961,1.62641628022889
0.540782306647146,1.62293036535483,1.62309088970515,1.62324370342199,1.62294381007273,1.62333128593518,1.62288935733497
0.550087398565705,1.619708208941,1.61957081221436,1.61973250903312,1.61942399737559,1.61980095272308,1.61938657176274
0.559392585265756,1.61599400121206,1.61593097923467,1.61607955148977,1.61579202339927,1.6161019853001,1.61574905478366
0.568697827459715,1.61226687442175,1.61222887269579,1.61237940886987,1.61208701521915,1.61241313690617,1.61205570233417
0.578002886487675,1.60835518515897,1.60845158148227,1.60859120283742,1.60830376024489,1.60863498402661,1.60825925787836
0.587308130032152,1.60462519606561,1.60464871028113,1.60479367835742,1.60451068680561,1.60485106345226,1.6044716953307
0.59661325767733,1.60056978959073,1.60075464357498,1.6009024146906,1.60060289327216,1.60093678336794,1.60055774496054
0.605918444359975,1.59688716772807,1.59686117274016,1.59698419562016,1.59672169831305,1.59704629420482,1.59668198673003
0.615223552135631,1.59276131048595,1.59285558975248,1.59298631499072,1.59271328706383,1.59302214115097,1.59268175656182
0.624528676203197,1.5888774612521,1.58884092721453,1.58900509200009,1.58868401582693,1.58903260211525,1.58863949832921
0.633833917121882,1.58469153689442,1.58469292644882,1.58482974948108,1.58455600370524,1.58486013015174,1.58452326758068
0.643139081640035,1.5808440109441,1.58054958376678,1.5806942914183,1.58041715200579,1.58070684969462,1.58038769468601
0.652444194927773,1.57612238464939,1.57620846178461,1.57633815221393,1.57607138272947,1.57637274465085,1.57602821639214
0.661749381793468,1.5719503192601,1.5719080396536,1.57204180368383,1.5717686699412,1.57209396962919,1.57173823479808
0.671054483656929,1.56740322345546,1.56749375346462,1.56763785499156,1.56736235463971,1.56769000420781,1.56732518221356
0.680359720803918,1.56308220026518,1.56308115880465,1.56322872352639,1.56293943072875,1.56325974646142,1.56290350531796
0.689664852416747,1.55859678448869,1.55858816583241,1.55873566553238,1.55845139242628,1.55878429354022,1.55839376828432
0.698970004336019,1.55402560894266,1.55403714262659,1.5542310649541,1.55385086981494,1.55428867586949,1.55381220837746
