"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.39987278598627,1.40087492557939,1.40152530682616,1.4001710681024,1.40164937739506,1.39999288804696
-0.296681963038307,1.40774711804793,1.40633521225877,1.40695953305469,1.40570885729495,1.40712309033265,1.40551589119875
-0.287377232199081,1.41171314465161,1.41191046528703,1.41252389131406,1.41130182261211,1.4126654661238,1.41116871553635
-0.278071556160231,1.41569395153238,1.41734271272242,1.41793064785956,1.4167635639981,1.41808080822809,1.41662508561932
-0.268766712104458,1.42210764216331,1.42256724521898,1.42310793955384,1.42205705919991,1.42325037244059,1.42182150490697
-0.259461259521927,1.42771791415888,1.42787701592804,1.42843074674511,1.42733982165825,1.42857458297935,1.42716424007464
-0.250156283240708,1.43442589108593,1.43327175648251,1.43383142430845,1.432754230434,1.43401153063102,1.43256903030117
-0.240851353030403,1.43905447013916,1.43871954324029,1.439276089546,1.43817627058968,1.43952315135109,1.4379809552164
-0.231546161560453,1.44453324981388,1.44423658712936,1.444789279053,1.4436898852193,1.44500324310724,1.44356401941079
-0.222240515121709,1.44830227609427,1.44977532298307,1.45030838251418,1.44927698932535,1.45050712228976,1.44916635514364
-0.212935743059131,1.45662229510797,1.45537708925673,1.4559526741861,1.45489764820003,1.45609805300607,1.45473486241352
-0.203630374567415,1.45981885558325,1.46079250339058,1.4613354464778,1.46030760767184,1.46151117455248,1.46020611845286
-0.194325187033089,1.46724389953745,1.46589658285985,1.46644804049734,1.46544029374453,1.46659425503938,1.46527708013868
-0.185020316239243,1.47081231196602,1.47098231636924,1.47149946053482,1.47052517579741,1.47165130245575,1.47041304509636
-0.175715322791271,1.4766173528118,1.4760938432712,1.47655962534422,1.47565045866141,1.47674890377831,1.47556263588779
-0.166409891391558,1.48104507413848,1.48120832684596,1.48164017424304,1.48078001322267,1.48185938450298,1.48069309479545
-0.157104445066095,1.48662989066141,1.4863256528377,1.48674791661377,1.48589634795652,1.48695551306318,1.4857958592594
-0.147799459838453,1.49112668639087,1.49143280598554,1.49184596701991,1.49100846096944,1.49194451195155,1.49086681944208
-0.138494264276233,1.4959714594229,1.49655239880838,1.49698200752396,1.4961142535142,1.49708759022445,1.49595454476731
-0.129188915094239,1.50115539923047,1.50156633737044,1.50197457770307,1.50112754794004,1.50204187064971,1.50093855153987
-0.119884124810403,1.50611071452341,1.50624730209844,1.50663551914577,1.50582895655112,1.50674242919896,1.50568523154508
-0.110578952958161,1.51083581952742,1.51091536723251,1.51130614539855,1.51050670775577,1.5114091567402,1.51034243595521
-0.101273721708654,1.51576448994473,1.51556350689106,1.51594693419923,1.51516769068065,1.51602219141995,1.51505696034094
-0.0919688146234444,1.52032266504397,1.5201813701844,1.52059125846002,1.51979746120507,1.52069886266333,1.51966590967159
-0.0826636198970079,1.52420230067448,1.52475692093033,1.52517027627773,1.52436510955961,1.5252724190503,1.52421016005121
-0.0733581786345021,1.52924772719748,1.5292885965165,1.52968313422849,1.52893006193369,1.52984128650557,1.52876405138088
-0.0640531202268108,1.53419650088205,1.53376799969203,1.53416124419613,1.53339719869241,1.53427947570194,1.5332912087609
-0.0547481237706303,1.53857878442586,1.53813547111848,1.53852517551626,1.53774631635315,1.53863057117589,1.5376673710225
-0.0454429822441587,1.54215267145259,1.5421399939521,1.54249753282682,1.54177052788677,1.54266526616139,1.54167055947877
-0.036137593701649,1.54679452832912,1.54609316933976,1.54645869235252,1.54574246478412,1.546565732928,1.54563070913051
-0.0268324148928387,1.5498868599762,1.54996392230235,1.5503337181737,1.54961683437701,1.55044603451544,1.54951582085883
-0.0175275000166703,1.55389145571345,1.55376508163185,1.5541088345696,1.5534125991031,1.55419737665572,1.55334289760208
-0.00822210062270978,1.5572703399622,1.55748786681299,1.557822138684,1.55716143391549,1.55788437374383,1.5570588510461
0.0010830816559155,1.56079933043856,1.56112968523469,1.56145875397562,1.56077903548561,1.5615185689357,1.56072109878742
0.0103881637482174,1.56417451411631,1.56469222805962,1.5650145568089,1.56435499162689,1.5650808418262,1.56430581162096
0.0196931655516649,1.56759714371956,1.56816940408743,1.56848669721999,1.56784480757103,1.56856544131242,1.56774649637869
0.0289984240958216,1.5716287417863,1.57133183230673,1.57165609300244,1.57100201051628,1.57173106047873,1.57093067735854
0.038303762727584,1.57450034416866,1.57440742233481,1.57471440650745,1.57410494521182,1.5748083621312,1.5740002065526
0.0476089313934943,1.57718922589605,1.57737783272955,1.57768821920286,1.57708156256004,1.57773948593487,1.57697724684292
0.0569139942819556,1.5802368123918,1.58024577585785,1.58053720018599,1.57995251834607,1.58062929320166,1.57980927900952
0.0662192957736434,1.58359259535864,1.58301132337482,1.58330635147921,1.58272763633806,1.58336585742178,1.58262437796152
0.0755243336956041,1.58560436782963,1.58564783747833,1.58595485360714,1.58538389868137,1.58604416215506,1.58528068137024
0.0848296318293483,1.58849263915892,1.58818049776329,1.58844569686417,1.58791316294776,1.58855738451911,1.5878406712821
0.0941345335671988,1.59061777472487,1.59056786207223,1.59084613274298,1.59030289763495,1.5909173586383,1.59025228037452
0.103439718589772,1.59270543634886,1.59271761703859,1.5929889940379,1.59246787192349,1.59305599884246,1.5923607774403
0.112745052325002,1.59478643189187,1.59474471886078,1.59500971780617,1.59450342756678,1.59512939629047,1.59442352440268
0.122049995269872,1.59674973196878,1.59664710993136,1.59691640059383,1.59639468362803,1.59696168405933,1.59630740265404
0.13135524934733,1.5981808494275,1.59842602662863,1.59868674982631,1.59818468272277,1.5987444688265,1.59811902070817
0.140660427895311,1.60002103438178,1.60008754235477,1.6003456702578,1.59984949537708,1.60038995830473,1.59980069995299
0.149965703476588,1.60132207033189,1.60162084042708,1.60185742250365,1.6013757900963,1.60196049931878,1.60131894947802
0.159270845565684,1.60297289184122,1.60304598311698,1.60329225690579,1.60278805244325,1.6033709957072,1.60271650081491
0.168575849811895,1.60441909034766,1.60434088277635,1.60461199066086,1.60407613942494,1.60469759952131,1.60399603348379
0.177881201573641,1.6056186044071,1.60546285163359,1.60569488881123,1.60520170424089,1.60574505375576,1.60511837365641
0.187186128827323,1.60701259591468,1.60646790524,1.60670290526805,1.60622654817157,1.60676032533248,1.60610042136731
0.196491493850885,1.60690390976696,1.60731652973196,1.6075528425459,1.60708436824868,1.6076138121692,1.60700536674082
0.205796647311045,1.60794171643221,1.6080717893765,1.60831068424818,1.6078357922044,1.6083729158283,1.60775537857096
0.215101700037869,1.60872700295414,1.60870829521367,1.60892827416864,1.60848173911382,1.60899956329821,1.60837044101793
0.224406925379736,1.6089046288424,1.60920624368993,1.60943920387121,1.60896084106393,1.60948276817963,1.60890588521491
0.233711978975902,1.60989144947465,1.60960921023472,1.60982242485411,1.60938805071331,1.60988691135494,1.60930981175223
0.24301720205084,1.61002273205168,1.6098569451032,1.61007471118692,1.60965326628393,1.61014453929353,1.60954851959565
0.252322333824828,1.609818644893,1.60998360209743,1.61020506333961,1.60977979265951,1.6102647646189,1.6097165548315
0.261627523023948,1.61018409428319,1.61001224107105,1.61021400502589,1.60981476858634,1.61025404554767,1.60973398329168
0.270932585584544,1.61018025369004,1.60991935350585,1.61012552111558,1.60971654615381,1.61015737039541,1.60966779416144
0.280237720795687,1.60938983839995,1.60969210226897,1.60988705720342,1.60948713148025,1.60992496400072,1.60942753642329
0.28954302369556,1.60947500955846,1.60939418827996,1.60958162350434,1.60920023777735,1.60962815242016,1.6091277636828
0.298848056896738,1.60895717366246,1.60896520170142,1.6091629577997,1.60877769239124,1.60920453805966,1.60871240696763
0.30815340002778,1.60826940477953,1.60843394527734,1.60861791900074,1.6082349032743,1.60866356651482,1.60818522461556
0.317458451165812,1.60769397015855,1.60780820713418,1.60799742423234,1.6076252163089,1.60808704260826,1.60755075562046
0.326763594173402,1.60745071367008,1.60711735002095,1.60730462302764,1.60691160604069,1.60736535072861,1.60683668843519
0.336068692819947,1.60636539667188,1.60630608772729,1.60648375435554,1.60613319322032,1.60654733432006,1.60606062889476
0.345373926628788,1.60522104643231,1.60541404994763,1.60560485012403,1.60524043079506,1.60567073421428,1.60516624231436
0.35467918041486,1.60481869373429,1.60447337135641,1.60464799710107,1.60431096932138,1.6047134004454,1.60425144006907
0.363984260704779,1.60299392555869,1.60337873857229,1.60355895494955,1.60318186019714,1.60360963384246,1.6031349650472
0.373289454270076,1.60219887298363,1.60225658276026,1.60243570529443,1.60208808371003,1.60246596402503,1.60203289965569
0.382594576406079,1.6006541741175,1.60101358068266,1.60120333838419,1.60084619826119,1.60128572281205,1.60077361971222
0.391899722375684,1.59985829279401,1.59974850686046,1.59992996512725,1.59958126243479,1.60000551922427,1.59952931341571
0.401204891862473,1.59852669297578,1.59837673976948,1.59854933409976,1.59821985896311,1.59860567215825,1.59812910246195
0.410509996820941,1.59710581190491,1.59695400918251,1.59712012804856,1.59680830946159,1.59719272759697,1.59675267687372
0.41981519928405,1.59521946634823,1.59541780868104,1.59557387203262,1.59526152194056,1.59564555757916,1.59520955230928
0.429120398343321,1.59377937403652,1.59383666822987,1.5940029747034,1.5936609669805,1.59403572981229,1.59362266906523
0.43842557194814,1.59245404176621,1.59218613297973,1.59235922462298,1.59202612358587,1.59239741767236,1.59200013229219
0.447730767132873,1.59071596181228,1.59042883071793,1.59058051883403,1.5902710790326,1.5906444455672,1.5902215398551
0.457035787700619,1.58862340618453,1.58856718008289,1.58872290449314,1.58840902240883,1.58878391476715,1.58836263311456
0.466340959951455,1.58650574209391,1.58663331400765,1.58678900650516,1.58647704931532,1.58684438348627,1.58645364634292
0.475646204779449,1.58464581248088,1.58466078849637,1.58481243887125,1.5845255182704,1.58486831629267,1.58447056987835
0.484951361689472,1.5825545552009,1.58262584205474,1.58277601068458,1.58248042480496,1.58280054934086,1.58243871775719
0.494256474234485,1.58058608763022,1.58054366394648,1.58068211196665,1.58040835597883,1.58072730920588,1.58037678971069
0.503561631029517,1.57814839089815,1.57835705220173,1.57851739424856,1.57821787954858,1.57854871680077,1.57815769236048
0.512866825602385,1.57592821487522,1.57613838215132,1.57628478937515,1.57598600977672,1.57632660336783,1.57596754771426
0.522171964219107,1.57389774671441,1.57387951205484,1.5740206718941,1.57371592436302,1.57407736075361,1.57369202204237
0.531477128767177,1.57164342901019,1.57154935346133,1.57168979353077,1.57141569803446,1.57171928797552,1.57137928885507
0.540782306647146,1.56929513034499,1.56915630256802,1.56929773753624,1.5690063171262,1.56932357472019,1.56896492815864
0.550087398565705,1.56670025706476,1.56667969730068,1.56682891591067,1.56653701558499,1.56685850907287,1.56646628316349
0.559392585265756,1.56410872073612,1.5641556582924,1.56429286626594,1.56400999558007,1.56433336666919,1.56394257884988
0.568697827459715,1.56158631767014,1.56158022717444,1.56173142997782,1.56142504490902,1.56176177064013,1.5613864679801
0.578002886487675,1.55918213733523,1.55896796688102,1.55910317811398,1.55883272814641,1.55914312052416,1.55877686062784
0.587308130032152,1.55620673590077,1.55623708247549,1.55637827040799,1.55610261993368,1.55642562136771,1.55605391650103
0.59661325767733,1.55328069722952,1.55345651168261,1.55359444327457,1.55332459200796,1.5536310748878,1.55328649935763
0.605918444359975,1.55075543681319,1.55068324472872,1.55082152729117,1.55055979106111,1.55085698864577,1.550512483216
0.615223552135631,1.5476651483761,1.54779078707846,1.5479403584071,1.54764357115298,1.54797538733098,1.54762127614914
0.624528676203197,1.5449060083589,1.54488470632702,1.54502995288197,1.54472135680132,1.54509260962342,1.54468695245383
0.633833917121882,1.54182493580646,1.54185812627953,1.54199688043788,1.54171341008004,1.542017199162,1.54164982533377
0.643139081640035,1.53886621384283,1.53881333218007,1.53893466066176,1.5386789257659,1.53895888249707,1.53862688604919
0.652444194927773,1.53570264973419,1.53568447245914,1.53582337789022,1.53555502418582,1.53584917308454,1.53551359498241
0.661749381793468,1.53255121638912,1.53251240991253,1.5326508421656,1.53237770852867,1.53267860140674,1.53234432430701
0.671054483656929,1.52924986640143,1.52927776355027,1.52942414015139,1.52914308961437,1.52946306627464,1.52909503230763
0.680359720803918,1.52606525904872,1.5260179014521,1.52615681007868,1.52588264405781,1.52619930100849,1.52584666805684
0.689664852416747,1.5226113500022,1.52267232568725,1.52283259467172,1.52251821063679,1.52288281113236,1.52248431993027
0.698970004336019,1.51931194540105,1.51930889140887,1.51949790070864,1.5191212811884,1.51954087277821,1.51906038226973
