"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.7266043282321,1.72776975237908,1.72841959057722,1.72707651586762,1.72856742360319,1.72694628789433
-0.296681963038307,1.73400936982261,1.73324490951528,1.73390494325392,1.73266358960614,1.73404651468269,1.73241617182012
-0.287377232199081,1.73804079384616,1.73874825989214,1.73939498743784,1.73813920557102,1.73949349841542,1.73793973081676
-0.278071556160231,1.74335445224778,1.74403990130231,1.74469250710637,1.7434115340647,1.74483206160662,1.74333950462797
-0.268766712104458,1.7489639791784,1.74907549788103,1.74967208576975,1.74848414665866,1.74974754864456,1.74840961096488
-0.259461259521927,1.75362373335169,1.75410467850998,1.75467267952047,1.75353959414203,1.75484084739731,1.75340224708266
-0.250156283240708,1.7598679543813,1.7591361352072,1.75969190816179,1.7586411131104,1.75986120058264,1.75851614266647
-0.240851353030403,1.76442467460777,1.76414305944661,1.76472070490732,1.76360303454843,1.76487282041831,1.76352809205253
-0.231546161560453,1.76982194363512,1.7691170153483,1.76967828620972,1.76859194694118,1.76982851035447,1.7684603583201
-0.222240515121709,1.77487709076949,1.77404819632389,1.77459704544164,1.77349677622641,1.7747671502316,1.77333984273518
-0.212935743059131,1.77783184609753,1.77891668491948,1.77941564405188,1.77837311273431,1.77959839770965,1.77821086663057
-0.203630374567415,1.7832822150476,1.78358565735189,1.78410858962242,1.78307839724615,1.78420911673587,1.78285899530574
-0.194325187033089,1.78739258761605,1.78791381914363,1.78835413450156,1.78741250104149,1.78856466613612,1.78721341991669
-0.185020316239243,1.79202417903193,1.79218263755594,1.79263201463353,1.79168620876165,1.79280181446486,1.79146936304703
-0.175715322791271,1.79686657679206,1.79637782957353,1.79684024378528,1.79591422998348,1.79698184884251,1.79573304826885
-0.166409891391558,1.80155364782639,1.80049262080124,1.80096711240852,1.80001730160878,1.80107398750951,1.79985388267464
-0.157104445066095,1.80535769300856,1.80452291217881,1.80501253825583,1.80405881004806,1.80513966251106,1.80388658904953
-0.147799459838453,1.80737907486925,1.80844789200841,1.80889651823611,1.80799353277987,1.80902940464106,1.80784135958604
-0.138494264276233,1.81178032339355,1.81230703826971,1.81276506069384,1.81186744755017,1.81286519253837,1.81178125997564
-0.129188915094239,1.81496603204414,1.81597417657908,1.81638727609429,1.81556989756055,1.81646258020761,1.81547167973848
-0.119884124810403,1.82011636073836,1.8193283239719,1.81972613238693,1.81889508781826,1.8198315864529,1.8188268962531
-0.110578952958161,1.82185616198085,1.82257093576663,1.82294573643896,1.82215759707553,1.82306516246458,1.82202293457497
-0.101273721708654,1.82600802668685,1.82572672153568,1.8261406118588,1.82533202107859,1.82625376658911,1.82517006415529
-0.0919688146234444,1.82959085446984,1.82877243335557,1.82915807902833,1.82839353763939,1.82926192667693,1.82816128957942
-0.0826636198970079,1.83176466812175,1.83169845489961,1.8321088649194,1.83133085153027,1.83219702312591,1.8310572832703
-0.0733581786345021,1.83444085319248,1.83451558356731,1.83489289500324,1.83413101914582,1.83503003978179,1.83388530340733
-0.0640531202268108,1.83744435936307,1.83721502364698,1.8375864296047,1.83679347565586,1.83770621049449,1.83667404502325
-0.0547481237706303,1.84033796887802,1.839764033005,1.84015072766796,1.83940310214362,1.84031778161612,1.83927716073067
-0.0454429822441587,1.84117234937052,1.84200350654057,1.84238800835476,1.84161390452201,1.84251673699854,1.84155312190743
-0.036137593701649,1.84445663421108,1.84416808222636,1.84452973507556,1.84379389864206,1.844677725182,1.84372498518531
-0.0268324148928387,1.84571942958133,1.84619855941018,1.84658144540154,1.84584660303626,1.8466706042345,1.84578927260937
-0.0175275000166703,1.84800019133476,1.84813128268307,1.84849282680448,1.8477640018561,1.84859315688219,1.84766274858883
-0.00822210062270978,1.84960701528216,1.84995445794325,1.85031689036803,1.84961110618611,1.85036742297121,1.8494950532989
0.0010830816559155,1.8519576074055,1.85167295004059,1.85199030277723,1.85135830381339,1.85207475422047,1.85123800497182
0.0103881637482174,1.85253367417213,1.8532369056171,1.85353874172216,1.85290048255056,1.85362400734283,1.85284299952838
0.0196931655516649,1.85461528893284,1.85469684294275,1.8549943874053,1.85435265611032,1.85508508781813,1.85428289843216
0.0289984240958216,1.85685629504859,1.85593168511037,1.85625952628118,1.85562241326299,1.85633968918199,1.8555442307167
0.038303762727584,1.8569494833365,1.8570074753588,1.8572953185667,1.85672723938274,1.85740503869521,1.85661154660634
0.0476089313934943,1.8582702359916,1.85799366326344,1.85828472838282,1.85769424934638,1.85837571438801,1.85759510710307
0.0569139942819556,1.85971816477647,1.85885431697607,1.85914064106401,1.85856407737622,1.85921177532652,1.8584994413469
0.0662192957736434,1.85938418674263,1.8595687195073,1.85985844855848,1.85928898384775,1.85992187156158,1.85919770511456
0.0755243336956041,1.86003634745687,1.86017429045685,1.86046139214541,1.85990101027659,1.86052610618303,1.8597666382734
0.0848296318293483,1.86038881294733,1.86067420946961,1.86096143336599,1.8604196823474,1.8610576030207,1.86033317583692
0.0941345335671988,1.86097157633279,1.86105860657904,1.86136167514508,1.86080323500771,1.86142827507145,1.86070560665856
0.103439718589772,1.86098114630287,1.86131512613104,1.86159600244843,1.86105407172101,1.86168650316063,1.86097220390913
0.112745052325002,1.86105578028645,1.86147698050688,1.86174737003939,1.86122578146143,1.86184345180699,1.86117911921409
0.122049995269872,1.86205423697101,1.86157400761316,1.86184125717022,1.86130913820163,1.86189805142243,1.86120522291927
0.13135524934733,1.86135859759776,1.86152897969628,1.86179232325882,1.86126854651682,1.86186637680269,1.86119753776429
0.140660427895311,1.8609463424556,1.86139844385666,1.86165327566619,1.86112888789599,1.86170776553577,1.86102931797631
0.149965703476588,1.86090731003511,1.86117933738537,1.86142822605313,1.86092582270554,1.86154624270058,1.86082191387873
0.159270845565684,1.86107709836209,1.86085815058846,1.86109168770348,1.86060186114857,1.86115226579148,1.8605172996841
0.168575849811895,1.86090084400424,1.86043233015294,1.86066694403422,1.86018161217525,1.86072848227919,1.86012243229353
0.177881201573641,1.86007905077314,1.85989934406828,1.86013605131464,1.85967684468221,1.86020818229312,1.85958929158855
0.187186128827323,1.8587841570088,1.85926691365021,1.85950139088157,1.85905303758509,1.85957484382518,1.85894691542309
0.196491493850885,1.85858290088135,1.85856630907678,1.85880007145731,1.85833406820738,1.85886095891862,1.85828657056353
0.205796647311045,1.85796847876629,1.85775192967463,1.8579736300549,1.85752941718181,1.85804313532998,1.85743504264273
0.215101700037869,1.85755820387692,1.85684938716906,1.85707715157851,1.85661776344607,1.85712737278659,1.85657214130359
0.224406925379736,1.85620364336982,1.85580545083687,1.85602491936732,1.85558313594637,1.8561020431254,1.85546231190514
0.233711978975902,1.85424073665858,1.85465051555565,1.85489347681673,1.85441976847563,1.85494544837955,1.85434215673124
0.24301720205084,1.85328629709143,1.85344768573189,1.85368493949562,1.85322598722801,1.85373116981378,1.85313852598592
0.252322333824828,1.85200405109446,1.85217568465742,1.85242087638724,1.85195522201952,1.8524928246951,1.8518932024027
0.261627523023948,1.85028525969781,1.85083445054871,1.85105187902069,1.8506110509506,1.8510956926319,1.8505244868318
0.270932585584544,1.84965837469198,1.84946883201618,1.8496624507857,1.849248725041,1.84975123812645,1.84918305670705
0.280237720795687,1.84834982027966,1.84799934195927,1.84820867103963,1.84779808645966,1.84827771033446,1.84774460209837
0.28954302369556,1.845830319967,1.84640005859351,1.8465911252174,1.84619032690419,1.8466380354342,1.8461201134376
0.298848056896738,1.84475283630553,1.84478832989293,1.8449886786148,1.84458783981728,1.84504783036662,1.84451564772367
0.30815340002778,1.84320926571451,1.84307782390998,1.84327633434446,1.84287319408113,1.84331558118159,1.84283021396681
0.317458451165812,1.84140803176372,1.84127916520011,1.84148194787425,1.84109166744111,1.84152512367677,1.84103998360565
0.326763594173402,1.83973955887578,1.83946091849336,1.83964293836877,1.83927616765065,1.83968789761589,1.83920548268504
0.336068692819947,1.83763072939681,1.83757569688006,1.83776384434489,1.83739914574508,1.83779304056414,1.8373684142834
0.345373926628788,1.83523810016795,1.83560205881368,1.83579212899288,1.8354173639095,1.83583792377608,1.83536694949694
0.35467918041486,1.83369100452209,1.83360696148099,1.83379217653735,1.83342761192346,1.83383652923501,1.8333706410439
0.363984260704779,1.83153120705582,1.83150211435456,1.83168094303664,1.83131849026304,1.83173454302191,1.83127125374196
0.373289454270076,1.82941413055723,1.82931861790853,1.82949526286171,1.82913791512077,1.82952452697743,1.82909850716037
0.382594576406079,1.82677995103326,1.82703166874412,1.82720850209721,1.82684812465307,1.82725905841726,1.82679105967404
0.391899722375684,1.82500224636317,1.82472709255318,1.82488775869462,1.82455261652125,1.82496154081147,1.82450335928986
0.401204891862473,1.82235205746864,1.82233147169095,1.82251300414281,1.82216191332849,1.82255471195699,1.82212615688609
0.410509996820941,1.81977648834995,1.81991227262295,1.82008137019547,1.81974350510041,1.82010033000803,1.81970400733682
0.41981519928405,1.81754775187553,1.81745736613009,1.81763141805958,1.817300150237,1.81767845892241,1.81724743360514
0.429120398343321,1.81490630850264,1.81489441489043,1.81505838612836,1.81472491471806,1.81510512902538,1.81467909069744
0.43842557194814,1.81214288986194,1.81225647751081,1.81241211354813,1.8120918790435,1.81246469790917,1.81206188909355
0.447730767132873,1.80967905067197,1.80958558470232,1.80975798741689,1.809424284114,1.80980532584747,1.80936120237766
0.457035787700619,1.80688889909274,1.80681731566739,1.80700095988006,1.80666745468711,1.80704555428375,1.80662320962866
0.466340959951455,1.80380326728168,1.80396114599092,1.80411382996016,1.80380261308517,1.80414801343082,1.80375203815902
0.475646204779449,1.80104238633469,1.80109034510958,1.80124201831863,1.80093574587805,1.80129951626094,1.80084959537077
0.484951361689472,1.79824175397541,1.79819972307056,1.79836154736445,1.79802937042933,1.79842011819542,1.79799148765489
0.494256474234485,1.79522311756798,1.79522609668791,1.79537557154032,1.79506883080753,1.79543908997925,1.79502414748887
0.503561631029517,1.79213975958461,1.79218065800857,1.7923337581299,1.79202181833098,1.79236942867481,1.79197159329575
0.512866825602385,1.78898940980894,1.78907604982017,1.78922884048282,1.78892375928711,1.78927337630199,1.78888456180158
0.522171964219107,1.78622969182335,1.78595668108857,1.78610754848332,1.78580208426043,1.78616171854778,1.7857293554407
0.531477128767177,1.78275284806386,1.78269840764368,1.78285196130712,1.7825499472518,1.78288117080573,1.78250076971891
0.540782306647146,1.779395431516,1.77939523490883,1.77955100635976,1.77924062149918,1.77959582176245,1.77919387664126
0.550087398565705,1.77605090024394,1.77604980423813,1.77619991898443,1.77589867341843,1.77624103413906,1.77585813528978
0.559392585265756,1.77251525822858,1.77262983542401,1.77276872966824,1.77248447049583,1.77280983320547,1.77244308880766
0.568697827459715,1.76918034379368,1.76919480803636,1.76934255832215,1.76904933158485,1.76940525051691,1.76901743578103
0.578002886487675,1.76565902622306,1.7656803957147,1.7658136774189,1.76553137228944,1.76587343300804,1.76546239756401
0.587308130032152,1.76208151692113,1.76210634855194,1.76224494082063,1.76197472461932,1.76229003195752,1.76195012372201
0.59661325767733,1.75848952783489,1.75848107458377,1.75861986952863,1.75834179633626,1.75867759102738,1.75829554265019
0.605918444359975,1.75480776249015,1.75479416694745,1.75492476321737,1.75465781432808,1.75498133548957,1.75462307695451
0.615223552135631,1.75106195772546,1.75105294152981,1.75120217521611,1.75091761732286,1.75124668345564,1.75086296771111
0.624528676203197,1.74720513915636,1.74722719742582,1.74738893652212,1.74707435463241,1.74743044363455,1.74702795963231
0.633833917121882,1.74342378402315,1.74336761103771,1.74350843090844,1.74323454260382,1.74354605138452,1.74317428910878
0.643139081640035,1.73938705604252,1.73941269817221,1.73954748729439,1.73926963429596,1.73957332538474,1.73923050534116
0.652444194927773,1.73551065220604,1.73543847876957,1.73557734631109,1.73529036497467,1.73561691156451,1.73524906960789
0.661749381793468,1.73138438666326,1.73137900026428,1.73151625140421,1.73123538891577,1.73156048669808,1.73121573876905
0.671054483656929,1.72719230851694,1.72725220663763,1.72738281344207,1.72712566468349,1.72742836459778,1.72708258098296
0.680359720803918,1.72321924345283,1.72312965816286,1.72327884391808,1.72297640517547,1.72331472441685,1.7229428190042
0.689664852416747,1.71881118712747,1.71887754933169,1.71903773171164,1.71872355058366,1.71908747596955,1.71868651904509
0.698970004336019,1.71460738428467,1.71462781527925,1.71483602575911,1.71443845494142,1.71489385772631,1.71439075126563
