"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.54487594110093,1.54570540556642,1.54627044984413,1.54512940512521,1.5463871496673,1.54500090251797
-0.287377232199081,1.55148712508833,1.55111323876274,1.55167416151352,1.55052364980689,1.55180262365867,1.55037639743076
-0.278071556160231,1.55615521145859,1.5563541752786,1.55691746019682,1.55579129283216,1.5570551844431,1.55563430925066
-0.268766712104458,1.56025738494621,1.56136221227983,1.56191732598054,1.56081769022561,1.56203537914523,1.56060129120188
-0.259461259521927,1.56649410897808,1.56640354001248,1.56694638775315,1.56586939994156,1.56710500378961,1.56568996573499
-0.250156283240708,1.57160008755919,1.5714532365065,1.57199629520561,1.57094586910282,1.57214949112077,1.57077240704982
-0.240851353030403,1.57717651311816,1.57650242919548,1.57701483736261,1.57602181936446,1.57720959484694,1.57587672829293
-0.231546161560453,1.58277551662594,1.58154709319291,1.58204704966687,1.5810922549874,1.58220742988997,1.58092942574383
-0.222240515121709,1.58805556201933,1.58659199511988,1.58707427180616,1.58614537231751,1.58727297941421,1.58598280276963
-0.212935743059131,1.59100297578136,1.59161254448359,1.59207596592374,1.59118951064723,1.59226776864805,1.59104794598505
-0.203630374567415,1.59624912988803,1.59650603989016,1.5969621867332,1.5960793583674,1.59717325837009,1.5959740113547
-0.194325187033089,1.60124679777845,1.60114767167125,1.60159354073088,1.60070174935988,1.60179793252417,1.60060759378726
-0.185020316239243,1.60464492328491,1.60576488720057,1.60620806860282,1.60530929264627,1.60636262591761,1.6052246152725
-0.175715322791271,1.609535402613,1.61037979948725,1.61081030478086,1.60994254890185,1.61093205692762,1.60981833609319
-0.166409891391558,1.61543673476877,1.61498358949641,1.61542604452768,1.61456224128184,1.61555268046973,1.61442037526866
-0.157104445066095,1.61844398614888,1.61954605067206,1.61996387692137,1.61911698850707,1.62008747766577,1.61897753755981
-0.147799459838453,1.62532738780048,1.62409795612235,1.62451077600232,1.62366841675868,1.62466558101247,1.62350566088899
-0.138494264276233,1.6281919045523,1.62859656060402,1.62901558337539,1.62819524026539,1.62912293361908,1.62802941781521
-0.129188915094239,1.63209641855824,1.6329634297991,1.63338703522451,1.63257310853627,1.63348622230011,1.63243682429413
-0.119884124810403,1.63698768091093,1.63705076586969,1.63743019551438,1.63668868077447,1.63756789358003,1.63657447677182
-0.110578952958161,1.64121530675202,1.64107571817305,1.64145663919817,1.64068971550846,1.64156665232625,1.64061806756919
-0.101273721708654,1.6454806925694,1.64502668571966,1.64538745095931,1.6446383265652,1.64548103501873,1.64454093538264
-0.0919688146234444,1.65014090767077,1.64889811774537,1.64927115181155,1.64851222208042,1.64940917800157,1.64843356170011
-0.0826636198970079,1.65353453031546,1.65267319988607,1.65306836944186,1.65230826072237,1.65312044788105,1.65217957307462
-0.0733581786345021,1.65597668868941,1.65634773459953,1.65671716911319,1.65596561246014,1.65679971628181,1.65586299810475
-0.0640531202268108,1.65954304674176,1.65993202607104,1.6603177858963,1.65957130828904,1.66040775539154,1.65937550412016
-0.0547481237706303,1.66224932720576,1.66338483782851,1.66373073621679,1.66300498997902,1.66387842231473,1.66285765299264
-0.0454429822441587,1.6664049361843,1.66658839999901,1.6669393203717,1.66623047622593,1.66700507288528,1.66609950708222
-0.036137593701649,1.67013037337614,1.66968782050167,1.6700410308645,1.66930322217141,1.67013136935928,1.66920552369704
-0.0268324148928387,1.67326349241027,1.67267839223239,1.67300713829387,1.6723041782052,1.67314732267143,1.67219819662137
-0.0175275000166703,1.6756477526165,1.67555997864903,1.67587174474026,1.67521691343661,1.67599755273268,1.67509327226617
-0.00822210062270978,1.67778771777973,1.67832055484741,1.67864701173055,1.67797606907396,1.67875002215181,1.67788862897708
0.0010830816559155,1.6811858975629,1.68097726193768,1.68127767224596,1.6806826200604,1.68137053065781,1.68056074056182
0.0103881637482174,1.68330599923361,1.68350992813132,1.68381854275075,1.68319721176509,1.68389155055099,1.68306591888648
0.0196931655516649,1.68533447472441,1.68591627728023,1.68619928326896,1.68559580850061,1.68627850786771,1.68552545946661
0.0289984240958216,1.68814469791077,1.68812143495473,1.68841182426637,1.68780114609577,1.68849267803322,1.68770327905932
0.038303762727584,1.6905510553572,1.69020155406818,1.69047053640413,1.68991300222438,1.69055396915273,1.68978919204981
0.0476089313934943,1.6924519980249,1.69215552885239,1.69240977290487,1.69185428960134,1.69250301571955,1.69175527372232
0.0569139942819556,1.69452001628406,1.69398018522957,1.69424007228509,1.69367956569727,1.69431291362403,1.69359889834999
0.0662192957736434,1.69525439813978,1.69565765349951,1.69593366641884,1.69536250966782,1.69602170602924,1.69528782492473
0.0755243336956041,1.6968235659862,1.69721554636604,1.69748256830807,1.69693305965528,1.69758874259196,1.69685554212364
0.0848296318293483,1.69914155703806,1.69865150529612,1.69890331827973,1.69836983670465,1.69901875293459,1.69832055001786
0.0941345335671988,1.69995883637775,1.69993984925829,1.70020447997433,1.699684821581,1.70028546524196,1.69962247254198
0.103439718589772,1.7009871543627,1.70106265507817,1.70131094658634,1.70080176029524,1.70138844596621,1.7007449424902
0.112745052325002,1.70184201479495,1.70205983543998,1.70230932296131,1.70178726353327,1.70239244799546,1.70172595506939
0.122049995269872,1.70285711431151,1.70293779111657,1.70320302376214,1.70267206696342,1.70328182976664,1.70258457026307
0.13135524934733,1.70347424680309,1.7036848199798,1.70394481557001,1.70341475794188,1.70398461756636,1.70334105154873
0.140660427895311,1.70463553839573,1.70433012400039,1.70456492308124,1.70407048753877,1.70461895559905,1.7040023209106
0.149965703476588,1.70499292420262,1.70483763243814,1.70507600423589,1.70458702272867,1.70512761813075,1.70453799268025
0.159270845565684,1.70550768452545,1.70523426789873,1.70544768434707,1.70498926631947,1.70555549438501,1.70489022586172
0.168575849811895,1.70574633938126,1.70551283453793,1.70573616708456,1.70527262118554,1.70581399717445,1.70521564607104
0.177881201573641,1.70537166880524,1.70566155708492,1.70589490954452,1.70543241156036,1.70596361413292,1.70535651607882
0.187186128827323,1.70541691886189,1.70571402913222,1.70595317064818,1.70550143021573,1.70601400193469,1.70543143181965
0.196491493850885,1.70553295028477,1.70566999281224,1.70588556578168,1.70544825294554,1.70595061082114,1.70539392329911
0.205796647311045,1.70559101384092,1.70552459536315,1.70573979561573,1.70533249861543,1.70578905722966,1.70524264227006
0.215101700037869,1.70512365829242,1.70527146562454,1.70547583835679,1.70507390121435,1.70554614310891,1.70502645583224
0.224406925379736,1.70509780646183,1.70492640722334,1.70517061614737,1.70472307125033,1.70522451990089,1.70466900838826
0.233711978975902,1.70442633601319,1.7044729327511,1.70468970384827,1.70428293793871,1.70473130540872,1.70422665457125
0.24301720205084,1.70383890083461,1.70391611823596,1.70414078225161,1.70372942387294,1.70418263448945,1.70365919082815
0.252322333824828,1.7035309186324,1.70327984826339,1.7034963442595,1.70308901896199,1.70356615083782,1.70303264906616
0.261627523023948,1.70245733919146,1.70253322939415,1.70274256182043,1.70232851573923,1.70282745104612,1.70227284222505
0.270932585584544,1.70223005016616,1.70171537432757,1.70192807630765,1.70151189445312,1.70200835122234,1.70144634491489
0.280237720795687,1.70026084950475,1.70075740762894,1.70095811906674,1.70055414900262,1.70102921435832,1.70052361765956
0.28954302369556,1.69950008543076,1.69974359703158,1.69992921082163,1.69952750113206,1.69999452062791,1.69948466533757
0.298848056896738,1.69890715990947,1.69865077046238,1.69883477832803,1.69843990474779,1.69891261946958,1.69840150141213
0.30815340002778,1.69745912533955,1.69743744481285,1.69761479010819,1.69725779421994,1.69765965760851,1.69719106405565
0.317458451165812,1.69634648599969,1.69615911765478,1.69634647769974,1.69596679301627,1.6963998628633,1.69588453290584
0.326763594173402,1.69442248813342,1.69476740299998,1.69496055286026,1.69456686932664,1.69501539941762,1.69451386379517
0.336068692819947,1.69355237256792,1.69334061271984,1.69352248644879,1.69316483146835,1.69358252338011,1.69310209047241
0.345373926628788,1.69182565436962,1.69180873257143,1.69199142216089,1.69161612791309,1.69202558358586,1.69156398064544
0.35467918041486,1.69023735174691,1.69020314398915,1.69037800140658,1.6900097871522,1.69041296316668,1.68991075030083
0.363984260704779,1.68834758629791,1.68851284845849,1.68868447884179,1.68832940605595,1.688747135065,1.6882711972913
0.373289454270076,1.6868122268585,1.68676561999623,1.68693655963415,1.68657638802721,1.68698085909429,1.68653379138681
0.382594576406079,1.68491976998603,1.68492938363357,1.68511261914617,1.6847456908122,1.68514569119267,1.68467200726697
0.391899722375684,1.68308167202495,1.68303980638159,1.68322254828051,1.68286235644519,1.6832748075999,1.68281636995155
0.401204891862473,1.68134013619117,1.68108033783465,1.68124731580892,1.68091149531859,1.68129621401153,1.68083744057697
0.410509996820941,1.6791312605812,1.67904246542621,1.67921484248287,1.67886783982387,1.67925804116816,1.67882390029234
0.41981519928405,1.67685034861307,1.67693960032224,1.67710077738413,1.67678431938981,1.67715259978312,1.67671840098241
0.429120398343321,1.67453069775713,1.67478153931567,1.67496049897681,1.67460883561134,1.67500410873061,1.67455954624133
0.43842557194814,1.67253391329922,1.67258656677059,1.67273886548321,1.67242621588994,1.67278648368737,1.67237605655148
0.447730767132873,1.67017807363292,1.67031278088033,1.6704599183729,1.67016553296599,1.67050514111089,1.67010572386892
0.457035787700619,1.66791156136952,1.66799371577512,1.668148224493,1.66785067194841,1.66819486809562,1.66777999557988
0.466340959951455,1.66587145369883,1.66563040581358,1.66579225453993,1.66547837033293,1.66582705671868,1.66542879041132
0.475646204779449,1.6631834562393,1.66318174665016,1.66332659609081,1.66302084815205,1.66335888492941,1.66298865567582
0.484951361689472,1.66076038276644,1.66069334035885,1.66085089255461,1.66054396800589,1.66089975645908,1.6605100301883
0.494256474234485,1.65799642251491,1.65812326036046,1.65828140564976,1.65798172322822,1.65833155808336,1.65795252670219
0.503561631029517,1.65573378743559,1.65552785700447,1.655672934234,1.65539871986987,1.65571485037748,1.65537386204646
0.512866825602385,1.65287494017535,1.65283006297932,1.65296214284506,1.65270168352753,1.65299542472174,1.65267593043988
0.522171964219107,1.64975920308242,1.65005869318186,1.65019625459004,1.64992833387391,1.65024211362748,1.64990104397881
0.531477128767177,1.64730917664795,1.64727901255757,1.64741541550055,1.64714248872895,1.64744458347277,1.64711481748437
0.540782306647146,1.64446877498931,1.64440538113983,1.64455220828369,1.64424563422744,1.64458101020396,1.64420573875728
0.550087398565705,1.64153926347006,1.64147000992887,1.64161907536582,1.6413257168952,1.64164395268033,1.64128801346163
0.559392585265756,1.63863763336506,1.63849230516874,1.63863391715603,1.63835516710794,1.63866938273215,1.6383212869595
0.568697827459715,1.63531648435164,1.63541848522231,1.63555543027813,1.63529530569956,1.63559425944364,1.63524039488042
0.578002886487675,1.63224215891721,1.63231245019006,1.63243666215638,1.63217292766001,1.63249464489435,1.63215164652291
0.587308130032152,1.62929366346381,1.62915849580504,1.62929063234542,1.62901757914938,1.62933179150772,1.628966246618
0.59661325767733,1.62573888306124,1.62589995962436,1.62603213873558,1.62577161696442,1.62608325444869,1.62571724714181
0.605918444359975,1.62259482881272,1.62262735902901,1.62276092262702,1.6224914352552,1.62279911407612,1.62246173687434
0.615223552135631,1.61927181514397,1.61928627251876,1.61941556941252,1.61915572760659,1.61944765983439,1.61911570629651
0.624528676203197,1.6159076566431,1.6158947360462,1.61602248831578,1.61576049089455,1.61605791275879,1.61573147924376
0.633833917121882,1.61241377388539,1.61244155869382,1.61257633440109,1.61231670079254,1.6126106493014,1.61226499160113
0.643139081640035,1.60904927215575,1.60896217416006,1.60908433579062,1.6088403431565,1.60912136553863,1.60879967974982
0.652444194927773,1.60548982707183,1.60540323086749,1.60554173704263,1.60527257148223,1.6055825866259,1.60521569322294
0.661749381793468,1.60184594984367,1.60178966004895,1.60191469688074,1.60166311733309,1.60196044915508,1.60162662268034
0.671054483656929,1.59800625201759,1.59810254547292,1.59824108859126,1.59795948046505,1.59827206838444,1.59794135894897
0.680359720803918,1.59431841407257,1.59438524310376,1.59451562326148,1.59425181941639,1.59455281048086,1.59421963775224
0.689664852416747,1.59057564313048,1.5906233727409,1.59077732406645,1.59047615493194,1.59080860593047,1.59043738803542
0.698970004336019,1.5868786143268,1.58682190827985,1.58701063627312,1.58661406694347,1.58708620248547,1.58656214747399
