"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.27612810047455,1.27640965446098,1.27707851108478,1.27566046229726,1.27720547878112,1.2755150220328
-0.296681963038307,1.28009491609074,1.28116793061318,1.28185855802245,1.28043273899595,1.28199069335862,1.28024596543747
-0.287377232199081,1.28584055447788,1.28603373612221,1.28667831606418,1.28535796243196,1.28691291833908,1.28512146271875
-0.278071556160231,1.29003617204241,1.29078449043294,1.29141030285521,1.29011981565712,1.29164023840446,1.2898475085536
-0.268766712104458,1.29567410386353,1.29537452550118,1.29597701116645,1.29473511061178,1.29622873018952,1.29453124419623
-0.259461259521927,1.30145422266333,1.30002764437895,1.30057024300367,1.2993963913869,1.30078287684592,1.29925952960396
-0.250156283240708,1.30430455293197,1.30472476732126,1.30531139230867,1.30409423622868,1.30545432175731,1.30396642449687
-0.240851353030403,1.30969728891948,1.30948875596884,1.31007763543227,1.30892283255034,1.31022908360713,1.30875881277814
-0.231546161560453,1.31514410125613,1.31431086437179,1.31486495120361,1.31376211184156,1.31500230772682,1.31365220899537
-0.222240515121709,1.31966427273834,1.31919132796342,1.31969967841108,1.3186826014785,1.31988977613449,1.31851499358906
-0.212935743059131,1.32294357287335,1.32413800235441,1.32465028180067,1.32361182461056,1.32482964104,1.32346190198615
-0.203630374567415,1.32908577002282,1.32899925883346,1.32949359523567,1.32847348207852,1.32967702990617,1.32831011642727
-0.194325187033089,1.33425168827527,1.33364051225046,1.33412740279406,1.33313013898379,1.33435895617126,1.33297329000227
-0.185020316239243,1.33665507274344,1.33833612085731,1.33883261217906,1.33784978100119,1.33892864207324,1.33763354558105
-0.175715322791271,1.3431713176377,1.34310999027335,1.3435874173761,1.34262566140924,1.34371854581906,1.34246285167206
-0.166409891391558,1.34781886507184,1.34793144875647,1.34840827262473,1.34742155372917,1.34850909256246,1.3473054991751
-0.157104445066095,1.35370537985113,1.35281834771957,1.35327882852988,1.35235647582623,1.3533922563893,1.35221691213438
-0.147799459838453,1.35774399621837,1.35773907249511,1.35818659372114,1.3572911511851,1.35832781305949,1.35714691807764
-0.138494264276233,1.36322995110415,1.36270855265625,1.36314546460107,1.36225693735447,1.36327275414308,1.36212475815303
-0.129188915094239,1.36720817859605,1.36760172090976,1.36799359410593,1.36713621071672,1.3681770937404,1.36701350732285
-0.119884124810403,1.3720918095218,1.37220413265022,1.37264278814428,1.37180674850744,1.37280085633108,1.37166758975759
-0.110578952958161,1.37711358788507,1.37682352088255,1.37723523326619,1.3764101629405,1.37734642191197,1.37626431308162
-0.101273721708654,1.38100990579033,1.38144569917266,1.38184564811134,1.3810188233072,1.38195191282388,1.38087381915306
-0.0919688146234444,1.38604987783062,1.38607311676064,1.38645369733602,1.38570243949158,1.38655986310578,1.38555271304995
-0.0826636198970079,1.39048378080553,1.39068801006318,1.39105383880013,1.39033064027255,1.39120072627143,1.39019912549906
-0.0733581786345021,1.3959379196887,1.39529492689539,1.39563470907428,1.3949375632543,1.39574135383392,1.394889519136
-0.0640531202268108,1.39867893379425,1.39985740055285,1.40020196587286,1.39951888183632,1.40029442276278,1.39947692855692
-0.0547481237706303,1.4042970002385,1.4043558019985,1.40470478772829,1.40402386744235,1.40483493928613,1.40393815959192
-0.0454429822441587,1.40943851002559,1.40850544045112,1.40884415963894,1.40816697496981,1.40894673663908,1.40809721085919
-0.036137593701649,1.41300317528783,1.41259749167312,1.41293255965119,1.41227287745675,1.413052321715,1.41217799515567
-0.0268324148928387,1.41694175103977,1.41662850670981,1.41694308039642,1.41628195875297,1.41704427137074,1.41615193178344
-0.0175275000166703,1.42019686695805,1.42059234315588,1.42090317551468,1.42024055494427,1.42097533116118,1.42012367114162
-0.00822210062270978,1.42416929350038,1.42449919715235,1.42479406849147,1.42415672119118,1.42489242043205,1.4240473856144
0.0010830816559155,1.4284368728526,1.42835013015393,1.4286513458855,1.42800657625842,1.4288041905226,1.42794361639325
0.0103881637482174,1.43209573386675,1.43211597189405,1.43240611425262,1.43180531367333,1.43256300535065,1.43168644788606
0.0196931655516649,1.43531188764494,1.4358014869925,1.43612052229624,1.43547723180557,1.43625353343321,1.43541279550934
0.0289984240958216,1.439005996476,1.43914785606829,1.43946410947962,1.43883747652324,1.43958669994415,1.43876695074663
0.038303762727584,1.44324054774426,1.44243454864753,1.44272762834673,1.44212709127133,1.44283339702484,1.44205989993245
0.0476089313934943,1.44516720572024,1.44561508463052,1.44590727605079,1.44530168150768,1.44600150450744,1.44520673309661
0.0569139942819556,1.44884126224191,1.44872851131933,1.44902829817841,1.44842711480533,1.4491135852231,1.44832898988119
0.0662192957736434,1.45179974950479,1.45173896123631,1.45203056461072,1.45143835443483,1.45212580493445,1.45136833553949
0.0755243336956041,1.45477336255023,1.45466154024738,1.4549507861919,1.45438536141154,1.45503802592889,1.45430111161813
0.0848296318293483,1.45720820779857,1.45747383786773,1.45774390289706,1.45718801735394,1.45779688581601,1.45709087167534
0.0941345335671988,1.46014587273996,1.46018979564538,1.46047184139312,1.45993308416374,1.46053938956624,1.45981168910044
0.103439718589772,1.46332240649656,1.46265997565099,1.46292287255902,1.46241620160807,1.46299131112657,1.46226504169617
0.112745052325002,1.46509745105556,1.46499345535129,1.46524318934585,1.46473718401073,1.4653338317185,1.46463203622799
0.122049995269872,1.46647111497758,1.46722366693387,1.46747316663956,1.46695285871648,1.46754704931784,1.46688288441846
0.13135524934733,1.46919856740874,1.46936683111622,1.46959657212656,1.46909990757868,1.46968399543952,1.46897325912278
0.140660427895311,1.47124488616366,1.47139043297847,1.47162419839374,1.47111307645594,1.47165999628291,1.47106451290459
0.149965703476588,1.47322305121243,1.47330101026486,1.47354268613735,1.47307412822682,1.47357372313298,1.47295432576576
0.159270845565684,1.47517506960487,1.47508320691208,1.47531570414726,1.47485166828609,1.47535767613518,1.4747549189144
0.168575849811895,1.47663894349311,1.47672761600698,1.4769751353818,1.47649941026926,1.47704570560542,1.4764255124713
0.177881201573641,1.47820606084183,1.47818733202815,1.47841782223136,1.47796736921758,1.47849902109412,1.4778984339536
0.187186128827323,1.47966924394809,1.47950092899372,1.47973766448025,1.47926928827926,1.47981787944817,1.47920820370508
0.196491493850885,1.48084483066138,1.48067522489452,1.48090133510158,1.48044929586931,1.48096229243205,1.48040242718528
0.205796647311045,1.48213139929092,1.48171269459589,1.48194584243886,1.48147757393876,1.48198874274159,1.48142546556067
0.215101700037869,1.48259812031584,1.48260742424189,1.48284505738996,1.48238655104773,1.48288435447346,1.48232067436734
0.224406925379736,1.48317353245749,1.48336260662168,1.48356346946525,1.48313478180243,1.48364210543411,1.48307883837319
0.233711978975902,1.48407256151685,1.48398260352595,1.48419434388379,1.48375813105478,1.48425234907475,1.48367489932314
0.24301720205084,1.4842117716851,1.48445342225168,1.48464927446846,1.48421986425617,1.48469552100688,1.48417619187521
0.252322333824828,1.48453445344458,1.48478326736611,1.48496950037802,1.48457235995189,1.48502680394223,1.48448788531401
0.261627523023948,1.48514727964518,1.48499778931062,1.48519395623773,1.48478839166091,1.48526339465799,1.48471058567828
0.270932585584544,1.48495385615859,1.48506498738217,1.4852625491958,1.48484440747347,1.48533429767583,1.48479947799552
0.280237720795687,1.48531370288678,1.48501895892558,1.4852189026466,1.48481691037331,1.48527168678209,1.48476818998909
0.28954302369556,1.48442371334722,1.48482114384217,1.48503273903015,1.48462081871871,1.48511734244529,1.48456768803969
0.298848056896738,1.48479517853743,1.48453109113457,1.48472842939155,1.48433451066138,1.48476941978662,1.48428788129572
0.30815340002778,1.4842223849206,1.48409909483776,1.48428264049513,1.48392390244958,1.48435536014809,1.4838921539022
0.317458451165812,1.48341412814576,1.48353821076363,1.48371238913406,1.48336832178114,1.48375490930457,1.48331032164727
0.326763594173402,1.48290860228821,1.48288201289278,1.4830678341596,1.48270753169145,1.48312285501037,1.48263521520123
0.336068692819947,1.48214775718818,1.48210842035442,1.48228903234122,1.48192582735976,1.48232576521745,1.48188039731841
0.345373926628788,1.48109289522629,1.48121614451341,1.48138804582613,1.48105332780953,1.48142948213149,1.4810048981863
0.35467918041486,1.4803368015338,1.48023324918522,1.48040627742469,1.48005507353805,1.48044959212422,1.48000211979491
0.363984260704779,1.47892994903029,1.47911565124863,1.47928907861826,1.47892492364944,1.47934581704628,1.47888755671511
0.373289454270076,1.47818156015227,1.47792003304521,1.4780946907237,1.47773800563195,1.47815480030726,1.47767652959803
0.382594576406079,1.4764061653244,1.47658727545178,1.47676186936623,1.4764246273813,1.4768374046543,1.47638311664572
0.391899722375684,1.47499778262013,1.47516198052271,1.47534095033468,1.47499609072752,1.47538398119629,1.4749381734597
0.401204891862473,1.4740053331213,1.47367841464528,1.47384704169905,1.47351224612636,1.47389362861253,1.4734357022565
0.410509996820941,1.47208439743678,1.472059869709,1.47220819711771,1.47189254535081,1.4722659572087,1.47187153524581
0.41981519928405,1.47048523152856,1.47037146043169,1.47052924956267,1.47020271473576,1.4705650010375,1.47018070635195
0.429120398343321,1.46822410384032,1.46855793657277,1.46870317578319,1.46838820705721,1.46874175236441,1.46836018370857
0.43842557194814,1.46659326630891,1.46669263765824,1.46684247027455,1.46653383965998,1.46689656862426,1.46650868847728
0.447730767132873,1.46477143518119,1.46473007969987,1.46487421460113,1.46458551955352,1.46491036783831,1.46454754225516
0.457035787700619,1.46244908151792,1.46265595440818,1.46279601837075,1.46251325730339,1.46285415491866,1.4624663383095
0.466340959951455,1.46076605217967,1.46053718176018,1.46067928593486,1.46039452763531,1.46071838286969,1.46032172840571
0.475646204779449,1.4586163263431,1.45830402712737,1.45845359360915,1.45815349358225,1.45850376370435,1.45810227761884
0.484951361689472,1.45578437732206,1.45595817459116,1.45609098830089,1.45580881228491,1.45616032007091,1.45576015478447
0.494256474234485,1.45377342176716,1.45358578039385,1.45372766238296,1.4534357972286,1.45377299489541,1.45337989208934
0.503561631029517,1.45088538762835,1.4510739114929,1.45121142946166,1.45091860309578,1.45127239223423,1.45088534058693
0.512866825602385,1.44849358844218,1.44852338733632,1.44865891217346,1.44836867029552,1.4486885431675,1.44833124452554
0.522171964219107,1.44577076640785,1.44587496576347,1.44600945963996,1.44572795344628,1.44603723041142,1.44569642302278
0.531477128767177,1.4434401462239,1.44318423633334,1.44332900942036,1.44304816643438,1.44336909826921,1.44301154775636
0.540782306647146,1.44030495176035,1.44036479019063,1.44050244078208,1.44022728486794,1.44053743926233,1.44018412961317
0.550087398565705,1.43744639434861,1.43750276574569,1.43764963048904,1.43735244709316,1.43768461742176,1.43730622353374
0.559392585265756,1.43455930189307,1.43457733757244,1.43472060935693,1.43442013341304,1.43477706495299,1.43437395806037
0.568697827459715,1.4314267925759,1.43156570772141,1.43169253986594,1.43141340844592,1.43173701140821,1.4313692518457
0.578002886487675,1.42853497970851,1.42851807947636,1.42863987467632,1.42839360037766,1.42868101983685,1.42833921518921
0.587308130032152,1.42553057704368,1.42539840289655,1.42553916881497,1.42525083723888,1.42558348938458,1.42524027771294
0.59661325767733,1.42222677456699,1.42218022020336,1.42230674398145,1.42205012199838,1.42234555507673,1.4220015588908
0.605918444359975,1.41884280174198,1.41889866893842,1.41903689343114,1.41876702928658,1.41908498688842,1.41873617410769
0.615223552135631,1.4155281410165,1.41555528906168,1.41569650407799,1.41542225709526,1.41573741925156,1.41538315339076
0.624528676203197,1.41218092726128,1.41214467629819,1.4122873182654,1.41200646844777,1.41234295826127,1.41195056731562
0.633833917121882,1.40863476357951,1.40865965460559,1.40879756617406,1.40853691556277,1.408833361566,1.40847729827237
0.643139081640035,1.40493300016225,1.4050958688117,1.40522364074083,1.40496799394872,1.40525717866579,1.40490750693078
0.652444194927773,1.40162155376047,1.40151385438231,1.40162748226625,1.40137827397438,1.40165732555537,1.40134457113522
0.661749381793468,1.39784543061384,1.39781972161501,1.39794696691751,1.3976886143065,1.39797801081979,1.39766171343929
0.671054483656929,1.39420729756032,1.39407815673397,1.39421040264462,1.39394005150903,1.39424360734713,1.39391443405895
0.680359720803918,1.39015379916782,1.3902231966714,1.39034646026035,1.39009876431202,1.39039005763071,1.39005429578466
0.689664852416747,1.38636980750815,1.38634442710176,1.38649090056667,1.38619546312758,1.38652195801677,1.38613893461487
0.698970004336019,1.38230637167655,1.38237487010244,1.38258640127889,1.38218323896179,1.38264067791147,1.38213377980148
