"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.34125558704509,1.34208341537229,1.34272314320043,1.34139389066051,1.34286681694674,1.34119222108937
-0.296681963038307,1.34854216352478,1.34711087416053,1.34775525225275,1.34645176288209,1.34791344141036,1.3461881329475
-0.287377232199081,1.35227956267058,1.35225849462679,1.35292522845348,1.35163051534132,1.35301340816078,1.35129925632119
-0.278071556160231,1.35554546826426,1.35729530960954,1.35786543891308,1.35668141820269,1.35810188981333,1.35631712701719
-0.268766712104458,1.36187627727562,1.36218481685429,1.36277638949946,1.36158724709156,1.36291985405535,1.36126980923327
-0.259461259521927,1.36686455147881,1.36714392893653,1.3676961275332,1.36656901704212,1.3679640458793,1.36630209360943
-0.250156283240708,1.37323464864721,1.37218172253477,1.37267334909195,1.37161131402424,1.37293129026625,1.37142724451163
-0.240851353030403,1.37749697403015,1.37726770344508,1.37780217179353,1.37668235698116,1.37798236316462,1.37660451870769
-0.231546161560453,1.38274544474251,1.38239712500651,1.38291288331724,1.381859961898,1.38310496344985,1.3817761063704
-0.222240515121709,1.38594164494046,1.38756479553074,1.38812054990088,1.38701041590431,1.38828592202061,1.38692955875591
-0.212935743059131,1.39385569122729,1.3927647368414,1.39333969496252,1.39221286502938,1.39343354559063,1.39211686178993
-0.203630374567415,1.39699918957505,1.39783479294644,1.39838646752035,1.39731807907101,1.39853916310847,1.39722552262963
-0.194325187033089,1.40395436638167,1.40267722684039,1.4031771688205,1.4021687163032,1.40329398514701,1.40199275154902
-0.185020316239243,1.40753975647198,1.40751559700169,1.4079881705711,1.40703440400309,1.40809181479483,1.40685739915313
-0.175715322791271,1.41280419499978,1.41234760220507,1.41279706141616,1.41189368297324,1.41291492260883,1.41171681467801
-0.166409891391558,1.41716879978858,1.41717726649406,1.41764938411287,1.4167090239747,1.41774495992874,1.41664504288387
-0.157104445066095,1.42219733700921,1.42200283657186,1.42243096964542,1.42157801694019,1.42261468314625,1.42144423705391
-0.147799459838453,1.42645841027442,1.42681547563994,1.42722261364283,1.42640831590045,1.42739965230742,1.42621901355173
-0.138494264276233,1.43104788223952,1.43161798788052,1.43202316628511,1.43117820805563,1.43219649621144,1.43103077692065
-0.129188915094239,1.43596564071281,1.4363462506225,1.43675652993761,1.43591699342806,1.43689052354973,1.43579402879013
-0.119884124810403,1.44061369027177,1.44083394815966,1.44124292731266,1.44039421070228,1.44134056993334,1.44026472999946
-0.110578952958161,1.44525576066726,1.44530887308496,1.44571121998515,1.44487509533156,1.44583062774407,1.44476559036213
-0.101273721708654,1.44989672477416,1.44974986725232,1.45015469209603,1.44933422060965,1.45029087605313,1.4491884177077
-0.0919688146234444,1.45424236800465,1.45414653645565,1.45452535781761,1.45375683018015,1.45460261515679,1.45362337814175
-0.0826636198970079,1.45801335742732,1.45849731816461,1.45886318989605,1.45809401269796,1.45895012099088,1.45794072351215
-0.0733581786345021,1.46276294772823,1.46278611454609,1.46316707627503,1.46239812411861,1.46322619672536,1.46229739121345
-0.0640531202268108,1.46741115288693,1.4670066184631,1.46741042635886,1.46661161290464,1.46750473218713,1.46655787072089
-0.0547481237706303,1.47179385437523,1.47113070609849,1.4715282180217,1.47074249347393,1.47161525884265,1.47057642983127
-0.0454429822441587,1.47512299054683,1.47500565044582,1.47540668319016,1.47460559388405,1.47545747457086,1.47452430697938
-0.036137593701649,1.47933327629413,1.47880511556666,1.47916951664661,1.47845385661554,1.47924849503018,1.47836267382877
-0.0268324148928387,1.48242997208626,1.48250830698744,1.48286766500759,1.48215421610092,1.48297488251948,1.48202448585818
-0.0175275000166703,1.48624660219973,1.48613862004916,1.48646977399571,1.48577657614326,1.48660416758844,1.48568799285537
-0.00822210062270978,1.48945306816614,1.48967219656643,1.4900173235148,1.48933755200818,1.49012290504106,1.48923269348318
0.0010830816559155,1.49266714521569,1.49311898241474,1.49345234270638,1.49279391283687,1.49353172456817,1.49267843565757
0.0103881637482174,1.49588658002897,1.49647013237604,1.49677392448883,1.49616228446385,1.4968997518587,1.49606368961891
0.0196931655516649,1.49924482999301,1.49972840457558,1.50003080758068,1.49939571240173,1.50012017249102,1.4993221857988
0.0289984240958216,1.50317658096873,1.50279183979954,1.50308131778214,1.50246633644796,1.50317679372587,1.50240952382142
0.038303762727584,1.50584984050139,1.50572882999575,1.50601205078962,1.50541728628662,1.50608129256159,1.50533192679858
0.0476089313934943,1.50827144388438,1.50855647589359,1.50883331853767,1.50825810284363,1.5089147045331,1.50820912080303
0.0569139942819556,1.51122880291529,1.51127204133289,1.51158084085684,1.51094265573106,1.51162940087114,1.51088761639078
0.0662192957736434,1.51437721686791,1.51386688447338,1.51414976023687,1.51357667631836,1.51424177003906,1.51345905051984
0.0755243336956041,1.5164672944015,1.51631495935728,1.51660842787173,1.51600126452568,1.51671248065718,1.51589672027538
0.0848296318293483,1.51915070392481,1.51863434682227,1.51889964102582,1.51833088244039,1.51899534670167,1.51824267249392
0.0941345335671988,1.52090580192151,1.52080783868612,1.5211017553137,1.5205179103988,1.52120874265793,1.52038987395368
0.103439718589772,1.52271908879674,1.52278686316873,1.52304577339204,1.5224956248378,1.52315187331067,1.52239934867985
0.112745052325002,1.52482690629828,1.52463379092108,1.52488334631313,1.52436159041327,1.52495976468131,1.52425519152226
0.122049995269872,1.52612683036308,1.52634506465781,1.52659375379552,1.52608384571163,1.52672273789393,1.52593693035705
0.13135524934733,1.52738567767662,1.52792939915772,1.52816622691897,1.5276570483612,1.52827667297085,1.52759861102252
0.140660427895311,1.52926521594446,1.52940609174131,1.52965193476174,1.52914060231998,1.52973074449447,1.52910212513843
0.149965703476588,1.53084810952945,1.53074563024606,1.53099169347351,1.53046407987756,1.5310808268572,1.5303753934821
0.159270845565684,1.5317981803563,1.53195497414057,1.5322020746951,1.53170122878418,1.53228439035187,1.53159673958237
0.168575849811895,1.53309890196115,1.53304084349414,1.53329562319854,1.53280439757148,1.53339624515107,1.53270308374789
0.177881201573641,1.53390571898085,1.53396092548912,1.53419800970836,1.53371335258773,1.53428227304482,1.53359622653961
0.187186128827323,1.53515630462777,1.53476799655606,1.53501197383928,1.5345326521322,1.5350597625751,1.53441521996393
0.196491493850885,1.53515930975317,1.53541213575063,1.53565593929183,1.5351914916157,1.53571282243962,1.53511364364095
0.205796647311045,1.53576635788022,1.53594351534792,1.53617065269625,1.53570158980269,1.53622156865027,1.53565138028223
0.215101700037869,1.53653780334113,1.53635743953358,1.53658525249933,1.53612765641072,1.5366478638508,1.53607095999692
0.224406925379736,1.53628612802287,1.53660281861261,1.53681850830323,1.53637145220689,1.53687877630974,1.53632815639115
0.233711978975902,1.53692874293866,1.53674753075835,1.53695416071393,1.53650811281681,1.53703064994573,1.53644289357039
0.24301720205084,1.53707823412883,1.53674088111723,1.5369519881958,1.5364949978306,1.53701219520156,1.53645379572535
0.252322333824828,1.53622036996016,1.53657247062627,1.53680089460139,1.53635016047749,1.53687466667445,1.53629108225749
0.261627523023948,1.53667554885198,1.53632785011863,1.5365557529167,1.5361009640043,1.53662728453712,1.53603356255944
0.270932585584544,1.53612663740499,1.53592664713631,1.53611899922573,1.53572182666829,1.53619001984889,1.53562237647306
0.280237720795687,1.53522437337545,1.53539123212841,1.53560799793697,1.53516510474234,1.53567600880769,1.53510447285298
0.28954302369556,1.53475688396858,1.53476483439398,1.53496034975282,1.53454726156797,1.53503258202755,1.53449912160923
0.298848056896738,1.53384079979428,1.53400284361678,1.53419930758847,1.53379154108325,1.53426184554832,1.53374310774848
0.30815340002778,1.53312121672675,1.53314604299189,1.53333963771223,1.53294361922571,1.53338065086109,1.53289277323498
0.317458451165812,1.53200681022686,1.53216519615385,1.53235572772621,1.53198171228009,1.53240120673818,1.53192079256341
0.326763594173402,1.53136734668274,1.53112538043253,1.53131298927341,1.53092749588201,1.53136522318926,1.53087778548614
0.336068692819947,1.5299692948441,1.52998590489537,1.53018401932091,1.52980704851408,1.53025445752028,1.52976101733289
0.345373926628788,1.52863202606164,1.52875064486151,1.52894059559396,1.52855793414511,1.52898439934247,1.52852947948645
0.35467918041486,1.52762884900154,1.52744269060741,1.52763873431683,1.5272536472276,1.52768680206268,1.52719548987917
0.363984260704779,1.52581074108093,1.52600949141467,1.52621123844256,1.52581775991944,1.52628463402323,1.52579362149441
0.373289454270076,1.52439032190558,1.52450019517174,1.52468159915141,1.52431033647366,1.52475847459291,1.5242649722413
0.382594576406079,1.52284145665659,1.52289141980547,1.52308225770354,1.52269887226014,1.523128390224,1.5226623435939
0.391899722375684,1.52132127121048,1.52119729127575,1.52137845338781,1.52101954230712,1.52142180518232,1.52096691852798
0.401204891862473,1.51941012830135,1.51942040743289,1.51957733706008,1.51925039830745,1.51961981448362,1.51919098048809
0.410509996820941,1.51764515580687,1.51757976882762,1.51775157643901,1.51740466893582,1.51779485119464,1.51733192587164
0.41981519928405,1.51544614802608,1.51562993315409,1.51578354538469,1.51544876812472,1.51583255860796,1.51540941157021
0.429120398343321,1.51360660530294,1.51361627437742,1.51376791086974,1.51343904317069,1.51380493913261,1.51340668538371
0.43842557194814,1.51170532273258,1.51151259856276,1.51166631329531,1.51134585773995,1.51172331626553,1.51128687668939
0.447730767132873,1.50948269304625,1.50930583106052,1.50947183888704,1.50913295514271,1.50951002025272,1.5090574858452
0.457035787700619,1.50693511593528,1.50698085554473,1.50714636169251,1.50682005337479,1.50721269526082,1.50675190232195
0.466340959951455,1.5047352157593,1.50460679108586,1.50475866936599,1.50444046395313,1.50480171014516,1.50441081167438
0.475646204779449,1.50205390399417,1.50213234048814,1.50229673953091,1.50197295973987,1.50231637866779,1.5019537605459
0.484951361689472,1.49964298327722,1.49961803835885,1.49976831447763,1.49947595915855,1.49979383119135,1.49941936430144
0.494256474234485,1.49696267855064,1.49702154689079,1.49717455326685,1.49685474091619,1.49722025264134,1.49682698535466
0.503561631029517,1.49417564015816,1.49435090998256,1.49450903230299,1.49420993455881,1.49456940561839,1.49416918491295
0.512866825602385,1.49137783279288,1.49162353231808,1.49177473707201,1.49147325086719,1.49181146372975,1.49143740853062
0.522171964219107,1.48917513607129,1.48888805958131,1.48903660204201,1.48873484173643,1.48907079935099,1.48871257926861
0.531477128767177,1.48596530613683,1.48601082375904,1.48614343352028,1.4858744513561,1.4861902285578,1.48582660517258
0.540782306647146,1.48318158244278,1.48311139438617,1.48326023885982,1.48297484109905,1.48328822508411,1.48294038617998
0.550087398565705,1.48002731697453,1.4801251257464,1.48027447425704,1.47997925407491,1.48032220682947,1.47995305023916
0.559392585265756,1.47702673660058,1.47711423951607,1.47726177573045,1.47697903912518,1.47730656608458,1.47693160577992
0.568697827459715,1.47405185144378,1.47405108976714,1.47419621081265,1.4739153767881,1.47423129633212,1.47386632524786
0.578002886487675,1.47108730285874,1.47093796509788,1.47106216081402,1.47081062661042,1.47114112941058,1.47078077816778
0.587308130032152,1.46775382171158,1.46772325078288,1.46785806127065,1.4675811113858,1.46790343938207,1.46754752090295
0.59661325767733,1.46435241576926,1.4644387928647,1.46457774357787,1.46430325074444,1.46463049471396,1.46425906656448
0.605918444359975,1.46112656847564,1.46112590651576,1.46125525483649,1.46100398205602,1.46132721984442,1.46098017086564
0.615223552135631,1.45784899303951,1.4577523661367,1.45788521996238,1.45762405704935,1.45794810944716,1.45758152667377
0.624528676203197,1.45419663433012,1.45426732584914,1.45443429767099,1.45410838001248,1.45448520338656,1.4540726376289
0.633833917121882,1.45072401169,1.45077108452682,1.45091134183076,1.45063627068548,1.45095148700706,1.45060497376738
0.643139081640035,1.44724571332021,1.44722578934254,1.44735849689937,1.44708937296348,1.44737759940485,1.44705974435737
0.652444194927773,1.44371637982277,1.44362111400035,1.44375608933093,1.44348153657636,1.44378062692938,1.44343318907874
0.661749381793468,1.43994790447939,1.43993740163862,1.44007889115439,1.43978857210122,1.44012453103112,1.43973621835768
0.671054483656929,1.43620508733216,1.43620990326404,1.43633881508187,1.43608086673359,1.43636849995902,1.43604331420976
0.680359720803918,1.43233230044255,1.43241396665767,1.43254534341855,1.43227492406655,1.43259734948783,1.43223998768056
0.689664852416747,1.42857831516137,1.42859890772963,1.42873861453239,1.42844965449466,1.42877688946853,1.42840712790463
0.698970004336019,1.42478949032057,1.42474086692634,1.42493191975666,1.42454616236142,1.42497886712424,1.42449736173994
