"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.63363408791359,1.6349505399349,1.63556129236978,1.63437028523558,1.6357465108346,1.63409913689536
-0.296681963038307,1.64095307424332,1.6401292184328,1.64071056775047,1.63951603811008,1.64092615243272,1.63929635415847
-0.287377232199081,1.64486334281724,1.6453156917285,1.64584514754239,1.64475958523506,1.64609903810651,1.64451110636684
-0.278071556160231,1.64948278971989,1.65032805831696,1.6508717793485,1.64980595352966,1.6510827659862,1.64953217125214
-0.268766712104458,1.65480496836706,1.65511458710421,1.65564802543608,1.65457234305242,1.65581974829612,1.6544329507568
-0.259461259521927,1.65910764676824,1.65989933880596,1.6604374464943,1.65935690940487,1.66060820668787,1.65918792604433
-0.250156283240708,1.66533609721085,1.66468808092923,1.66521162272597,1.66416131043908,1.66542522469909,1.66401349195639
-0.240851353030403,1.66977705939943,1.66944957382836,1.66999180806068,1.66890760359455,1.67015117487148,1.66879113944852
-0.231546161560453,1.67493878708678,1.67417987542422,1.67467265858902,1.67367140099815,1.67490393462074,1.67354329745214
-0.222240515121709,1.6792492396683,1.67886658537868,1.67936906576292,1.67840143590361,1.67946084852025,1.67825737339962
-0.212935743059131,1.68312166165647,1.6834828085126,1.68399781985394,1.6830365185055,1.6840607668379,1.68282386323569
-0.203630374567415,1.68745743839787,1.68793950985191,1.68842823018633,1.6874589769296,1.68849242007599,1.6873638963785
-0.194325187033089,1.69175471851332,1.69211483426283,1.69259149125126,1.69167488333868,1.69263476238126,1.69156521922072
-0.185020316239243,1.69575335733225,1.69620754481698,1.69663590426058,1.69574579793007,1.6967565784703,1.69565725337123
-0.175715322791271,1.70108233957087,1.70022373946395,1.70066236555625,1.69975904049026,1.70075539433176,1.69966118257915
-0.166409891391558,1.70538961105755,1.70415240592646,1.7045710529917,1.70370744175401,1.70470838090364,1.70356617802764
-0.157104445066095,1.70864533956766,1.70797868189397,1.70840863057409,1.7075643779745,1.7085133809517,1.70746780208185
-0.147799459838453,1.71079950916231,1.71169451692392,1.71209478969292,1.71128990395576,1.71223733300411,1.71119392395194
-0.138494264276233,1.7147328761981,1.71531095527835,1.71573078005968,1.71492142395636,1.71582440958283,1.71483702288341
-0.129188915094239,1.71793310683492,1.71877415509551,1.71919086074673,1.71837163343803,1.71937694804707,1.71822527112076
-0.119884124810403,1.72245041958123,1.72198705307699,1.7223914323467,1.72159156048684,1.72255861448425,1.72146040937815
-0.110578952958161,1.724452817446,1.72507009304272,1.72546614757456,1.72468202586473,1.7256155912553,1.72457784596958
-0.101273721708654,1.72843550003471,1.72805519880316,1.72845743596689,1.72764960083202,1.7285216097862,1.72753564428473
-0.0919688146234444,1.73181037458876,1.73092016321419,1.73127982535617,1.73052469276793,1.73143237818869,1.73045572879688
-0.0826636198970079,1.73360344315538,1.7336440751708,1.73402024726588,1.73328393260171,1.73411432500945,1.73315228020609
-0.0733581786345021,1.73641705813342,1.73626473552941,1.73663496313744,1.73590923446511,1.73675999599001,1.73577939145411
-0.0640531202268108,1.73871132682691,1.73874257422379,1.73914268512114,1.73839247223447,1.73920308855732,1.73821706940058
-0.0547481237706303,1.74144867032607,1.74108085629566,1.74143548679368,1.74072513828595,1.74152921872969,1.74055126231369
-0.0454429822441587,1.74206174632419,1.74316707369933,1.74351135413456,1.74282870323767,1.74359902413828,1.74262703430632
-0.036137593701649,1.74595892178073,1.74517556640992,1.74552633852201,1.74484658643021,1.74556459470168,1.744730839689
-0.0268324148928387,1.74607102798219,1.74701569359393,1.74736328290276,1.74666280693705,1.74744153844575,1.74660220673605
-0.0175275000166703,1.7487222948341,1.74875856259697,1.74908925002185,1.7484385369314,1.74917701630776,1.74833069399893
-0.00822210062270978,1.75026655182645,1.75035652252857,1.75066741543053,1.7500354911965,1.75074332111048,1.74998343274852
0.0010830816559155,1.75265212112701,1.75184207471923,1.75214384450066,1.75152018455924,1.75219546686035,1.75141044812578
0.0103881637482174,1.75217832381536,1.75314288653572,1.7534251323468,1.75282169597694,1.75353179257287,1.75276391581483
0.0196931655516649,1.75479250329778,1.75434766632832,1.75464216389377,1.7540419322294,1.75474425895659,1.7539423800047
0.0289984240958216,1.75599470962871,1.75534993891278,1.75565871986723,1.75504255133107,1.7557242574337,1.75497035261803
0.038303762727584,1.75585186604825,1.75621280062466,1.75650991096536,1.75593983871979,1.75659324918001,1.75585359586363
0.0476089313934943,1.7570178130591,1.75695200826033,1.75723263383671,1.75667746712995,1.7573199312843,1.75660700374324
0.0569139942819556,1.75773385205166,1.75755127870745,1.75783700346598,1.75727706365732,1.75794475720257,1.7572088934655
0.0662192957736434,1.75774329327592,1.75800797619038,1.75828273666092,1.75771521314722,1.75839026156695,1.75765628260651
0.0755243336956041,1.75816777072113,1.75833748276145,1.75862888496502,1.75805494563455,1.75871119034595,1.7579998423873
0.0848296318293483,1.75821924506161,1.75852973055214,1.75879559488037,1.75825694421215,1.75887832031611,1.75818698415529
0.0941345335671988,1.75875963583362,1.75859159884335,1.75886558119383,1.75831805399953,1.75891940226572,1.75823463064025
0.103439718589772,1.75882964531541,1.75852027979659,1.75877048390092,1.75825087545879,1.7588274538381,1.75818889520066
0.112745052325002,1.75804872609589,1.75831332597053,1.7585650987318,1.75804963073205,1.75866387107726,1.75789331069511
0.122049995269872,1.75825952414135,1.75799480711078,1.75824743970126,1.75774720644,1.7583090816132,1.75765756465398
0.13135524934733,1.75824881875233,1.75755670281747,1.7578268251754,1.75731242006937,1.75786506609598,1.75722724377829
0.140660427895311,1.75675862057032,1.75696895575059,1.75723369449327,1.75668716320835,1.7572910784765,1.75663990161749
0.149965703476588,1.75592248224512,1.75626695349487,1.75651794914174,1.75602900751555,1.75661648531459,1.75596700764085
0.159270845565684,1.75496568104782,1.75545401695936,1.75571317863842,1.75521244237177,1.75578600054658,1.75516502748675
0.168575849811895,1.75505791751111,1.75455496513789,1.75482649102729,1.75431167059038,1.75487775122998,1.75428083492011
0.177881201573641,1.75355256598182,1.75353650631781,1.75378562943924,1.75329266444209,1.75385916114241,1.75320931294951
0.187186128827323,1.7520039030647,1.75243086624115,1.75266882375958,1.75220815324841,1.7527696179493,1.75213594164101
0.196491493850885,1.75130250226212,1.75124194603486,1.75149931770549,1.75100833137652,1.75155878708078,1.75093303322701
0.205796647311045,1.75008434174746,1.74993702305478,1.75016493399807,1.74972762625152,1.75022270332092,1.74966490178314
0.215101700037869,1.74876073610526,1.74854002588287,1.74874821732387,1.74831991563121,1.7488014622032,1.74829018486215
0.224406925379736,1.74745983486455,1.74704315800275,1.74727370001118,1.74681391285427,1.74734059626715,1.74676386324931
0.233711978975902,1.7454263970043,1.74543140944459,1.745670154394,1.74521700740402,1.74575379723028,1.74515812697592
0.24301720205084,1.74370975585572,1.74374026767759,1.74396708925642,1.74352428534081,1.74404473319027,1.74349087418187
0.252322333824828,1.74154368466702,1.74198180791046,1.74220210636667,1.74178173203082,1.74226531112356,1.74173102470268
0.261627523023948,1.73948536980954,1.74017243784006,1.74038136475744,1.73995618334735,1.7404819938977,1.73988400459217
0.270932585584544,1.73837453673698,1.73830344187229,1.73850896797602,1.73810610189842,1.73859590724085,1.73805952527667
0.280237720795687,1.73666477700109,1.73633143037803,1.73653294001865,1.73613347811476,1.73662498162384,1.73609184086191
0.28954302369556,1.73412163778758,1.73424960246597,1.73444666213083,1.73405048312583,1.73451276717678,1.7339744784493
0.298848056896738,1.73248673650418,1.73211468374221,1.73232109318747,1.73192767204915,1.73240776142871,1.73188041186686
0.30815340002778,1.72970803191118,1.72984230295431,1.73003516617538,1.7296458973594,1.73009721453538,1.72957451660518
0.317458451165812,1.72760135844271,1.72751642522793,1.72771448812594,1.72734359299283,1.72775973714331,1.72730368849727
0.326763594173402,1.72567768920402,1.72514957992036,1.72532780942608,1.72494441110162,1.7253908856365,1.72488910815803
0.336068692819947,1.72274105856023,1.72267326154065,1.72283728860433,1.72248105139374,1.72287593704483,1.72244145461069
0.345373926628788,1.7200463387559,1.72013443800993,1.72030030304935,1.71995306239489,1.72035563845694,1.71989955641834
0.35467918041486,1.71718310418454,1.71752379812811,1.7176910673867,1.71733647950147,1.71774591421538,1.71727436280674
0.363984260704779,1.7147510173183,1.71486684110809,1.7150611722902,1.71465708479671,1.71511058081936,1.7146026251402
0.373289454270076,1.71205973447158,1.71212582523413,1.71229581304521,1.71192907825799,1.71236828076356,1.7118780845457
0.382594576406079,1.709156154104,1.70931891866495,1.70950382469685,1.70914173838472,1.70954183043419,1.70906645538686
0.391899722375684,1.7066285001454,1.70647560586931,1.7066513674071,1.70629430576562,1.70669570236418,1.70624531903798
0.401204891862473,1.70362420162808,1.70355322596524,1.70375625644896,1.70337223830003,1.70378228304939,1.70334841997196
0.410509996820941,1.70037751194251,1.70056430128839,1.7007232621722,1.7004020836404,1.7007805106943,1.70036034320196
0.41981519928405,1.69769738064307,1.69755824437599,1.69773830464754,1.6973865919904,1.69778701727888,1.6973258094092
0.429120398343321,1.69459317149388,1.69447007363409,1.69463581984603,1.69427831820419,1.69468208635972,1.69424104556437
0.43842557194814,1.69108220558657,1.69128810839434,1.69145133667344,1.69110412018878,1.69147069566249,1.69107419092665
0.447730767132873,1.6881261726806,1.68809291957577,1.68824706932937,1.68792789865325,1.68829556899182,1.68787403308738
0.457035787700619,1.68511609761426,1.6848314047396,1.68501328511872,1.6846585300738,1.68503637244756,1.684603932509
0.466340959951455,1.68139403654175,1.68146041454447,1.68161688807398,1.68130169231056,1.68166306115653,1.68125859864206
0.475646204779449,1.67801469694931,1.67805647001893,1.67821437196366,1.677873974477,1.67824082035505,1.67785231428087
0.484951361689472,1.6745920977641,1.67460475932081,1.67475364071841,1.67447035875515,1.67479635721308,1.6744090327448
0.494256474234485,1.67104774543566,1.67108954086099,1.6712333099994,1.67094411163836,1.67127136209454,1.67090679710464
0.503561631029517,1.66711433030466,1.66748067067671,1.66762127687238,1.66733297881333,1.66767955203139,1.66727939638634
0.512866825602385,1.6639263542044,1.66388442798111,1.66402540644096,1.66372427551835,1.66405588034693,1.66369354902428
0.522171964219107,1.66036058696443,1.66020673282823,1.6603489139781,1.66006073903834,1.66039209110609,1.66002780562004
0.531477128767177,1.65661465222541,1.65643857427442,1.65657313110963,1.65629894623221,1.65662293810809,1.65626793072542
0.540782306647146,1.65254737996136,1.65258739951982,1.65272694462153,1.65243319433259,1.65276380266742,1.65238068640035
0.550087398565705,1.64884945114339,1.64872331061707,1.64886875398291,1.64857791564765,1.64892570976953,1.64855667541467
0.559392585265756,1.64470904745646,1.64475868879805,1.64489770501903,1.64461235356427,1.6449422543436,1.64455799080164
0.568697827459715,1.64064979020159,1.64074383495541,1.64088772956862,1.64060222213477,1.64092054066253,1.64057200403613
0.578002886487675,1.63677334452024,1.63670524014277,1.63686265051548,1.63655183945692,1.63689379616825,1.63651132171115
0.587308130032152,1.63254918266843,1.63256470635385,1.63270986879363,1.63240744748465,1.63274979822139,1.63238548069722
0.59661325767733,1.62840580707184,1.62838517268885,1.62851597288819,1.62823390482896,1.62855477130023,1.62819207506397
0.605918444359975,1.62408151550922,1.6241326530476,1.62427865825557,1.62400183765474,1.62432357349197,1.62394920614473
0.615223552135631,1.61985352857049,1.61985263261369,1.61998928606921,1.61969824774873,1.62004331199697,1.61963361040655
0.624528676203197,1.61558264809898,1.61551826641802,1.61568283767833,1.61535466378004,1.61571747102186,1.61530932162052
0.633833917121882,1.61095486826058,1.61107397344287,1.61120222618398,1.61092377292077,1.61123422528591,1.6108976207883
0.643139081640035,1.60663781459841,1.60664875044281,1.60679273460951,1.60650327862293,1.60683737979419,1.60646211133517
0.652444194927773,1.6021899402335,1.60215218313509,1.60228746632422,1.60201148757478,1.60232296163036,1.60198138436229
0.661749381793468,1.59761534068825,1.59758832629183,1.5977175772146,1.59745352885791,1.59775255802342,1.59742253471453
0.671054483656929,1.59295250550788,1.59297144460674,1.59309809140871,1.59283749180744,1.59311549949557,1.5928229873768
0.680359720803918,1.58849724135927,1.58834721506377,1.5884831794144,1.58820957617948,1.58853151734631,1.58816860122788
0.689664852416747,1.5835149958464,1.5835943969479,1.58374304677993,1.58345876091045,1.58378114022024,1.58340392345674
0.698970004336019,1.57878669538307,1.57883582705322,1.57904212448425,1.578637981883,1.57909575969339,1.57858759582629
