"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.58993359829136,1.5911934949438,1.59182947126757,1.59049145564328,1.59198569556343,1.59040010721669
-0.296681963038307,1.59794926868597,1.59664909636856,1.59730346450873,1.5959887449433,1.59740443826987,1.59573377659382
-0.287377232199081,1.60194679039717,1.60216252649157,1.60280634269187,1.60152033724934,1.60297344030956,1.60127655510435
-0.278071556160231,1.60655122904999,1.60750847206782,1.60813601755576,1.60683255468853,1.60824281422099,1.60669506209587
-0.268766712104458,1.61214302724351,1.61263263746567,1.61321159530185,1.61198448306669,1.61335517507321,1.61182037112832
-0.259461259521927,1.61699719950827,1.61780305321686,1.61837210043253,1.61720446743849,1.61852330287735,1.61700593165064
-0.250156283240708,1.62400564278086,1.6229945604367,1.62355971322879,1.62245590149039,1.62371650856463,1.62222351375067
-0.240851353030403,1.62862964097932,1.62819679074451,1.62874046193901,1.62763191608929,1.62886048451656,1.62750033088693
-0.231546161560453,1.63433204963507,1.63339131449547,1.63396010416957,1.63285035749016,1.63409261370688,1.63272269691118
-0.222240515121709,1.63853851358012,1.63856045452322,1.63910138358532,1.63805599294827,1.63922000589678,1.63795455399137
-0.212935743059131,1.64367410990216,1.64370536607592,1.64422697158786,1.6431917717785,1.64437053156518,1.6430067581203
-0.203630374567415,1.64767421700547,1.64864657105204,1.64914780561393,1.64815020775874,1.64932864363123,1.64801732050699
-0.194325187033089,1.65312076645296,1.65326909953749,1.65375494080386,1.65275536065581,1.65393233986906,1.6526428238283
-0.185020316239243,1.65705001060558,1.65783867569536,1.65831543777774,1.65735408235051,1.65851929756372,1.65721546147837
-0.175715322791271,1.66345527463194,1.66236313223193,1.66285285554308,1.66188209511477,1.6630043326107,1.66177246614563
-0.166409891391558,1.66810853863862,1.66682194172665,1.66730781535188,1.66634904414465,1.66742271219266,1.66630728062309
-0.157104445066095,1.67194223953285,1.67121516177113,1.67167559539896,1.67073614384505,1.67178455197608,1.6706657741846
-0.147799459838453,1.67483791403618,1.67552424730656,1.67596823629943,1.67506616379696,1.67605882666115,1.67494002501167
-0.138494264276233,1.67887164658014,1.6797722329932,1.68021682128861,1.67931861840177,1.68030765210125,1.67919145203813
-0.129188915094239,1.68299712467601,1.68387183151203,1.68431689856306,1.68342861209864,1.68441195358962,1.68333766955151
-0.119884124810403,1.68802011941058,1.68765341039349,1.68808192173095,1.68721848146876,1.68820904907597,1.68708870178891
-0.110578952958161,1.69105899165372,1.69135087865943,1.69175082112742,1.69091983424737,1.69187994275741,1.69085231132066
-0.101273721708654,1.69503502602378,1.69497698601792,1.69536857501712,1.69458726596697,1.69551596935215,1.69450647742554
-0.0919688146234444,1.69941726709031,1.69852451159392,1.69890985894059,1.69812304281125,1.6990191751128,1.6980075159958
-0.0826636198970079,1.70195172051006,1.70196431258464,1.7023397205109,1.70158771531829,1.70244038824294,1.70145990854472
-0.0733581786345021,1.70556290103371,1.70532248370147,1.70567203368767,1.70493495940861,1.7058183813266,1.70480130610069
-0.0640531202268108,1.70828501369853,1.70857386232334,1.70894269505076,1.70819975493663,1.70906748779977,1.70806118683998
-0.0547481237706303,1.71200260217001,1.71169317054413,1.71203900461436,1.71132493494758,1.71215360348083,1.71120512094691
-0.0454429822441587,1.71329464050251,1.71449523481401,1.71483763527619,1.71412888929808,1.71493550584619,1.71401950594022
-0.036137593701649,1.71834909544232,1.717243266682,1.71757087681871,1.71689413989526,1.7177365360894,1.71676782577325
-0.0268324148928387,1.71932825082673,1.71983750396234,1.72019103843384,1.71950911382665,1.72027460342692,1.71941900200991
-0.0175275000166703,1.72243637112648,1.72235160377676,1.72268804630841,1.72202310916711,1.72276843643198,1.72187632208293
-0.00822210062270978,1.72478009510969,1.72474954498048,1.72506774988418,1.72441343600605,1.72516521579255,1.72429693889467
0.0010830816559155,1.72782946160025,1.72702914980033,1.72735805221494,1.72671039765714,1.72746113313375,1.72660358856872
0.0103881637482174,1.72812596917062,1.72915811843227,1.72949643881603,1.72882622243156,1.72959670844463,1.72877606614657
0.0196931655516649,1.73150774154869,1.73119967798082,1.73152060241927,1.73088356783687,1.73160268312484,1.73081867441734
0.0289984240958216,1.73349557548038,1.73298178381113,1.73327436423231,1.73264150225116,1.73336529493836,1.732569499034
0.038303762727584,1.73419080555264,1.73462814392667,1.73493350686634,1.73432779799713,1.73502596966369,1.73426360401706
0.0476089313934943,1.7362290622554,1.73618074170403,1.73647525582004,1.73585939344974,1.73657612368073,1.73581095759711
0.0569139942819556,1.73741531737257,1.73759161929774,1.73788699205755,1.7373003123033,1.73797079303544,1.73727089182361
0.0662192957736434,1.73893234378043,1.73888233061807,1.73917132625108,1.73858375464115,1.73925678429678,1.73851569164661
0.0755243336956041,1.73948134142988,1.74003151454614,1.74034242396351,1.73975872609299,1.74043101781679,1.73964175971945
0.0848296318293483,1.74096879681439,1.74106202060317,1.74135776051997,1.74080418639551,1.74144261954134,1.74071240428394
0.0941345335671988,1.74205993930576,1.74194405960116,1.74222995499761,1.74168788137308,1.74232626784426,1.74160670119808
0.103439718589772,1.74309846493666,1.74265114535097,1.74292724324909,1.74240128748906,1.74302779621075,1.74232730675684
0.112745052325002,1.7431905598136,1.74320840774394,1.74347694623241,1.74295625002276,1.7435742210434,1.7428655478517
0.122049995269872,1.74368100073031,1.74364473950353,1.74392665333442,1.74340763505429,1.74399857575181,1.74329988589271
0.13135524934733,1.74521597495565,1.74397602661536,1.74423168041399,1.7437344066602,1.74431607190494,1.74364564146281
0.140660427895311,1.74436986918567,1.74414152712307,1.74440076912951,1.74389579104503,1.74446861453407,1.74383179587038
0.149965703476588,1.74365603652701,1.74418159472119,1.74441864244795,1.74395188965408,1.74448586962071,1.74386047330606
0.159270845565684,1.74307407270979,1.74410556565088,1.74436077078513,1.74385137099163,1.74443511388604,1.74379418977868
0.168575849811895,1.74424612270381,1.74396435180093,1.74422012126941,1.74371321309045,1.74429549454702,1.7436336827839
0.177881201573641,1.7435368889506,1.74368896681674,1.7439315059539,1.74345549979147,1.74398975287065,1.74339608401216
0.187186128827323,1.74298840412376,1.74331643900006,1.74355485441934,1.74308071472509,1.74362826414062,1.74302437495532
0.196491493850885,1.7428280383444,1.74286498495187,1.74310953768603,1.74263385320978,1.74318188250605,1.74253498904271
0.205796647311045,1.74274375737448,1.74231528260478,1.74255125682131,1.74208556967839,1.74261338750795,1.74200206085126
0.215101700037869,1.74170469772706,1.74164700774808,1.74185887394698,1.74138593681823,1.74192880599296,1.74133274736886
0.224406925379736,1.74096418224419,1.74088870161061,1.74110324661352,1.74066469974694,1.74113255992545,1.74057965384742
0.233711978975902,1.74001762153387,1.74001824950752,1.74022189986547,1.73979583359249,1.74028807821838,1.73971535601608
0.24301720205084,1.73916233064128,1.73905328603733,1.73924226492517,1.73883934967556,1.73932442856503,1.73874957448075
0.252322333824828,1.73769841086395,1.73800127034438,1.73821541925704,1.73778173055393,1.73827015165863,1.73770630753902
0.261627523023948,1.73669695695532,1.73688903275095,1.73710159440678,1.73666487141747,1.73718806284458,1.73661458621645
0.270932585584544,1.73592871035996,1.7356957746569,1.7359044598276,1.73548963701306,1.73598637050998,1.73543391265975
0.280237720795687,1.73456955030723,1.73438844639924,1.73458361566477,1.73418983936368,1.73464249220053,1.7341541837009
0.28954302369556,1.73301771620962,1.7329899928164,1.73319931370447,1.73282272835486,1.73325508383546,1.73276521145942
0.298848056896738,1.73151160086022,1.73150040178969,1.73171242458882,1.73131151937991,1.73176540611654,1.73127597118381
0.30815340002778,1.72951755598286,1.72989896719936,1.73010173516311,1.72970899040678,1.73015497204056,1.72965762010418
0.317458451165812,1.72849338001107,1.72825726083817,1.72844670916971,1.72806251079978,1.72851696718326,1.72800893515214
0.326763594173402,1.72658605600034,1.72651795524706,1.72669302024447,1.72631933348302,1.7267602294109,1.72627031360908
0.336068692819947,1.72483154283541,1.72472884130139,1.72491694309803,1.72454908423542,1.72498110952841,1.72448198666043
0.345373926628788,1.72282671869594,1.72285197953328,1.72305213598967,1.72267628692408,1.72310124649692,1.7226023916637
0.35467918041486,1.72068847676159,1.7208955362304,1.72107856418131,1.72070679609207,1.72111201934807,1.72064330552257
0.363984260704779,1.71891474989997,1.71888706574993,1.71908313885963,1.7186911344048,1.71914188750913,1.71862724356756
0.373289454270076,1.71685664548852,1.71678360881457,1.71696825376864,1.71660183710393,1.717024174466,1.71651713496083
0.382594576406079,1.7144733638321,1.71459337833481,1.71476665626603,1.71441757317411,1.71481138068722,1.71434746358871
0.391899722375684,1.71217784697124,1.7123389351163,1.71250541063289,1.71215779929923,1.71255612038003,1.71209103885086
0.401204891862473,1.71005709450978,1.7100438466626,1.71022991266145,1.70985808330342,1.71029926622995,1.70980214064428
0.410509996820941,1.70770706987893,1.70769993594196,1.70786332628794,1.70752666519895,1.70792045665984,1.70749096349093
0.41981519928405,1.70516599875933,1.70527269205763,1.70543805120683,1.70511013794245,1.70547300802885,1.70505683822077
0.429120398343321,1.70299627609232,1.70280370520072,1.70295198483114,1.70263556375082,1.70300121672957,1.70258458691679
0.43842557194814,1.70050326752947,1.70023281041556,1.70039263094969,1.7000599597949,1.70043623342255,1.70002722905039
0.447730767132873,1.69757801786557,1.69756975829556,1.69773054875703,1.69741383472095,1.69777173502076,1.69735142405268
0.457035787700619,1.69482284956606,1.69485239964928,1.69501354956593,1.6946819349103,1.69504805448238,1.69459386081516
0.466340959951455,1.69191959177937,1.69205321802088,1.69220759543892,1.69189155054909,1.69226210930851,1.69182815997901
0.475646204779449,1.68929250473754,1.68922334600084,1.68938759341944,1.68906307051268,1.68943516436675,1.6890049775302
0.484951361689472,1.68649373089951,1.68635825206422,1.68650960881302,1.68620324253639,1.68657120832608,1.68615445550263
0.494256474234485,1.68309197982787,1.68337791552568,1.68353024614219,1.68323328818349,1.68357833015368,1.68319719331889
0.503561631029517,1.68040717385749,1.68040857937097,1.68055782716105,1.68025783195927,1.6805865693636,1.68021358302944
0.512866825602385,1.67736846545823,1.67735829982578,1.67749291275738,1.67721766934598,1.67753236650479,1.67718438037658
0.522171964219107,1.67437598301375,1.67425006974518,1.67438641680354,1.67411397912104,1.67443949869591,1.67408801337222
0.531477128767177,1.67110638760632,1.67107407726908,1.67120241606134,1.67094872844948,1.67123527453177,1.67090041576929
0.540782306647146,1.66763191164085,1.6678109604854,1.66795076205703,1.66766063402394,1.66798726455637,1.66761932100339
0.550087398565705,1.66463526356108,1.6645557086084,1.66469623904497,1.66438875765496,1.66473399842118,1.66431708016953
0.559392585265756,1.6611263645191,1.66120496764047,1.66133849629641,1.66106002705823,1.66140119265199,1.66102658770355
0.568697827459715,1.65788068565494,1.65782992299405,1.65796927198332,1.65769495021217,1.65800206553689,1.65765845600958
0.578002886487675,1.65444187617629,1.65438153475803,1.65451598516483,1.65424480401277,1.65456842610318,1.65421114659879
0.587308130032152,1.65074499309229,1.65083957911259,1.65098007153281,1.65071125196949,1.65101028816845,1.65065199007885
0.59661325767733,1.64734853205914,1.64729481046869,1.64742636844215,1.64716760334677,1.6474613933921,1.64711763984088
0.605918444359975,1.64362781827592,1.64363716626394,1.64377970251708,1.64350485879945,1.64380871576487,1.64346482359273
0.615223552135631,1.64003164858445,1.63994505626558,1.64007572785793,1.63982402167806,1.64012124661734,1.63978086040092
0.624528676203197,1.63614015609757,1.63615903835394,1.63631000084548,1.63601060790151,1.63635828627966,1.63595278595571
0.633833917121882,1.63226977519185,1.63232102314233,1.63246213667704,1.63217783807105,1.63248932858114,1.63212907963948
0.643139081640035,1.62846090938285,1.62843405181386,1.62855922642642,1.62829290333728,1.62858445550456,1.62825088138805
0.652444194927773,1.62453194710556,1.62448128037991,1.62461113749063,1.62433309495868,1.62463039549869,1.62431570193045
0.661749381793468,1.62051648470087,1.62046591362594,1.62058942472138,1.62033238931931,1.62062130036804,1.62029053059994
0.671054483656929,1.61623881141243,1.61635865039994,1.61650028100866,1.61622499361688,1.61654432722031,1.61617642254214
0.680359720803918,1.61224365209956,1.6122504298837,1.61238822097823,1.61211843129224,1.61243694145057,1.61206939984598
0.689664852416747,1.60813993543585,1.60807883546961,1.60821909188959,1.60793297942128,1.60826385593643,1.60789641226655
0.698970004336019,1.60380470543578,1.60382987109335,1.60401387501617,1.60364022202945,1.60405938436724,1.60356606035054
