"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.46447123061206,1.46366569134426,1.46429683987659,1.4629718328889,1.46451876190823,1.46275362294591
-0.287377232199081,1.46902627418882,1.46881822682562,1.46936007466584,1.4681462739999,1.46963046509391,1.46787866381506
-0.278071556160231,1.47270283552029,1.47383484517161,1.47439955232859,1.47323062553159,1.47466893515738,1.47290813718953
-0.268766712104458,1.47904080939234,1.47865996204224,1.47923932211758,1.47807894760755,1.47940206287505,1.47781554607894
-0.259461259521927,1.48278330704898,1.48355220710718,1.48412461441542,1.48293869262757,1.48430227988895,1.48276934825371
-0.250156283240708,1.48875919396219,1.48850725123489,1.48912144182404,1.48792257332507,1.48925307940309,1.48777834260942
-0.240851353030403,1.49386712759,1.49349639205328,1.49407649025807,1.49296332357084,1.49419749416076,1.4928512789053
-0.231546161560453,1.49949618251724,1.49852025829997,1.4990812159535,1.49798450850176,1.49921471571659,1.49784509733728
-0.222240515121709,1.50332421299778,1.50356032047122,1.50409819986209,1.50301431897748,1.50419491889518,1.50286943839894
-0.212935743059131,1.5086909233179,1.50861566249508,1.50912912998632,1.50808883416113,1.5092744661262,1.50790173922705
-0.203630374567415,1.51233221490889,1.51349944727768,1.51398412885128,1.51300959362346,1.51417097824168,1.51281558001491
-0.194325187033089,1.51772859887843,1.51807860345287,1.51856405305852,1.51758305880878,1.51868432908583,1.51746798215668
-0.185020316239243,1.52239812238912,1.52264718838582,1.52316474619768,1.52215022550861,1.5233210518585,1.52202684115356
-0.175715322791271,1.52781069502295,1.5271940914214,1.52772693906624,1.52668538767424,1.52785744622888,1.52655659909164
-0.166409891391558,1.533241368137,1.53170464907675,1.53222574484049,1.53117798825785,1.53236728319435,1.53112292806126
-0.157104445066095,1.53636957732671,1.5361785108938,1.53671479272632,1.53570691338561,1.5368534461948,1.53557866575321
-0.147799459838453,1.53996512611781,1.54060760833423,1.5411056759591,1.54018325396433,1.54130094144136,1.5400292210535
-0.138494264276233,1.54490040938753,1.54500846347012,1.54551538170015,1.54459639349111,1.54566647470996,1.54445755905374
-0.129188915094239,1.54807557758602,1.54926596761702,1.54971895815779,1.5488567959523,1.54982580929783,1.54871206879745
-0.119884124810403,1.55314165180339,1.55320457394465,1.55366322371914,1.5528046972492,1.55373452370748,1.55268756122284
-0.110578952958161,1.55755849246594,1.55709585940542,1.55751461722786,1.55667862383278,1.55762048299275,1.55662431832698
-0.101273721708654,1.56075111907737,1.56093779770289,1.56135394596144,1.56055110890703,1.56143790565462,1.56050631339385
-0.0919688146234444,1.56552892426512,1.56472631571076,1.56511534022303,1.56435809250296,1.56523180046886,1.56429522951672
-0.0826636198970079,1.56858002876399,1.56844179522699,1.56883373712356,1.56810757385082,1.56893114881865,1.5679835031699
-0.0733581786345021,1.57197530034274,1.57209043409701,1.57247136733332,1.57174126523235,1.57255915994958,1.57165744368044
-0.0640531202268108,1.57564549775882,1.57566768629729,1.57602646500551,1.57534774964249,1.57619789290626,1.57523287222266
-0.0547481237706303,1.57900476232273,1.57913370763041,1.57949298354692,1.57878204604263,1.57963375648886,1.57871575343153
-0.0454429822441587,1.58159580330952,1.58227416087635,1.58262883066951,1.58194161380275,1.58269734993842,1.5818314404392
-0.036137593701649,1.58596723915538,1.58535048971068,1.58569526784037,1.58501117367149,1.58583244553365,1.58486199721147
-0.0268324148928387,1.58797687894311,1.58832374290011,1.58866679541656,1.58801522524745,1.58874073090445,1.58782511855308
-0.0175275000166703,1.59121764307632,1.5912258276033,1.59160055235113,1.59089150583421,1.59164754301487,1.59071950066546
-0.00822210062270978,1.59407581954953,1.59402910918089,1.59433321918708,1.59372600960281,1.59443136486787,1.59356852072334
0.0010830816559155,1.59732895607484,1.5967360107328,1.5970697158827,1.59637430180061,1.59714740169312,1.59629969836454
0.0103881637482174,1.59853482577923,1.59931900056619,1.59963532598939,1.59900084998624,1.59969820967761,1.59889081120505
0.0196931655516649,1.6025125278175,1.60180353137281,1.60209630719796,1.6014861534348,1.60224381451502,1.60134258824501
0.0289984240958216,1.60417573073369,1.60398816327743,1.60428690910209,1.60366622071136,1.60437256870043,1.60356793460549
0.038303762727584,1.60579241812599,1.60605978010497,1.60635610125902,1.60571811980793,1.60643898870818,1.60565583932303
0.0476089313934943,1.6078591167734,1.60802784091415,1.60833314742846,1.60770732403213,1.6084165256654,1.60760279831494
0.0569139942819556,1.6100563838405,1.60989120607256,1.61020017843641,1.60957226835944,1.61029311948346,1.60952785675522
0.0662192957736434,1.61133797385161,1.61161679978169,1.61193367740359,1.61130766623993,1.61198876958399,1.61120963324002
0.0755243336956041,1.61274252065302,1.61322179018783,1.61350936898341,1.61294164519902,1.61359860559574,1.61282807095057
0.0848296318293483,1.61479793842099,1.61469796863881,1.6149856419676,1.61441596986008,1.61506229190525,1.61430947825335
0.0941345335671988,1.61617659445894,1.61603651285323,1.6163111513521,1.61577330383812,1.61640620125479,1.61571131679746
0.103439718589772,1.61713896159042,1.61715499563471,1.61742749835741,1.61688714622653,1.61749489219178,1.61680347680366
0.112745052325002,1.61861031187664,1.61814130488119,1.61839036196697,1.61786904121917,1.61845235954694,1.61783189010498
0.122049995269872,1.61896757175047,1.6189806536038,1.61922715019789,1.61872682971091,1.61929674410601,1.61865388130124
0.13135524934733,1.61973998851131,1.61969214749771,1.61992525680204,1.6194295668612,1.6200280715319,1.6193508383829
0.140660427895311,1.62062797198649,1.62026561724585,1.62050869807638,1.6199991534783,1.62059539382356,1.61995519752233
0.149965703476588,1.62037417730644,1.6206793661439,1.62092253016658,1.62043521561238,1.62100151374432,1.6203670425993
0.159270845565684,1.62063625280902,1.62097036895805,1.62120508356456,1.62072001502446,1.62127764839075,1.62063296781553
0.168575849811895,1.62110314151111,1.62112771254226,1.62136357858414,1.62089270488773,1.6214472522141,1.62083310048693
0.177881201573641,1.6211675128489,1.62113201306164,1.62138252556728,1.62089017548136,1.62144748814262,1.62079419297887
0.187186128827323,1.6209469021858,1.62100918382732,1.62123124975338,1.62076876127469,1.6212882128303,1.6207186015353
0.196491493850885,1.62058621478817,1.62075928476259,1.62100086621856,1.62051573001292,1.62105082157254,1.62045306079619
0.205796647311045,1.62078418159772,1.62039791499342,1.62062674221374,1.62016186026962,1.62065956972978,1.62012505461041
0.215101700037869,1.6200027165429,1.61988183271961,1.62009293805535,1.61964859144704,1.62014759250677,1.619584751657
0.224406925379736,1.61935802315458,1.6192567453021,1.61945865231224,1.61904141286721,1.61950008021548,1.61897278852069
0.233711978975902,1.61810729309316,1.61849092081771,1.61869905827959,1.61825916684901,1.61874862092191,1.61820797732746
0.24301720205084,1.61795360335933,1.61762616905905,1.6178269939868,1.61741974406413,1.61785699086689,1.61736970854667
0.252322333824828,1.61646670358851,1.61664139622839,1.61685057901888,1.61644186160526,1.61690111052806,1.61636060026901
0.261627523023948,1.61541041750147,1.61557574326606,1.61576396168631,1.61538367989118,1.61581119285732,1.61532488193433
0.270932585584544,1.61471209293147,1.61441810905718,1.61459324151865,1.61422432934905,1.6146511739839,1.61419411013056
0.280237720795687,1.61297179131374,1.61312552980933,1.61331470835129,1.61292844007005,1.61335860529765,1.6128807382854
0.28954302369556,1.61165836315466,1.61173568886843,1.61192929064844,1.61153892685886,1.61198613643161,1.61147868925183
0.298848056896738,1.61031719309525,1.61024177211541,1.61042301105614,1.61005308580941,1.61045912193694,1.61000854665857
0.30815340002778,1.60862942010724,1.6086328162385,1.60882307432631,1.6084485108124,1.6088694007828,1.6084058396857
0.317458451165812,1.60672789871601,1.60691993264354,1.60710490331029,1.60672310376697,1.60714392939571,1.60666921765145
0.326763594173402,1.60506392147392,1.60514987673896,1.60532754970237,1.60497589237791,1.60536359222942,1.60493916149244
0.336068692819947,1.60359854095662,1.60332025583428,1.60350044442149,1.60313400717897,1.60355631985818,1.6031079114575
0.345373926628788,1.60120173447672,1.60136717433311,1.60155551368245,1.60119624062036,1.60161630747936,1.60116646478788
0.35467918041486,1.59932080696678,1.5993364983033,1.59951177669356,1.59916254411151,1.59957879554229,1.59912377421866
0.363984260704779,1.59753524276379,1.59722308964017,1.5974027725887,1.59706197869733,1.59748498659792,1.59701621944205
0.373289454270076,1.59460236441146,1.59496075512868,1.59512722866892,1.59479292695911,1.59518668307037,1.59472061861517
0.382594576406079,1.59309342666652,1.59267036247751,1.5928373564938,1.59251678224449,1.5929043926438,1.59246664610113
0.391899722375684,1.59027255155483,1.59023397023735,1.59041083754991,1.59006405641247,1.59045858224632,1.59002853623722
0.401204891862473,1.58785998055661,1.58775888658584,1.587908599595,1.5876051283912,1.58797101741051,1.58753732483084
0.410509996820941,1.58497768495532,1.58523105171078,1.5853938774094,1.58505265428992,1.58544604277264,1.58500898547756
0.41981519928405,1.58267637585618,1.58265639643174,1.58281552408608,1.58250796990317,1.58287937409734,1.58244873336161
0.429120398343321,1.57966257866601,1.57996741699552,1.58013316751895,1.57980329571006,1.5801818014015,1.5797331490999
0.43842557194814,1.57705934113815,1.57723655650475,1.57740427142194,1.57707135196814,1.57744333521279,1.57701037381322
0.447730767132873,1.57449812229913,1.57443074634643,1.57459744741423,1.57426888200179,1.57464342161584,1.5742286292221
0.457035787700619,1.57161051885004,1.57153627580536,1.57168317809568,1.57138476359901,1.57173130877527,1.57134702450714
0.466340959951455,1.56853883214149,1.56855306548588,1.56871623513726,1.56839306978344,1.56876021902634,1.56834591816904
0.475646204779449,1.56561861095034,1.56552888491571,1.56568680719536,1.56537039220238,1.56576829250453,1.56533564486824
0.484951361689472,1.56255140434772,1.56247174455144,1.56262463634366,1.56231049180743,1.56267557583354,1.56228579883048
0.494256474234485,1.55924360169666,1.55932679102769,1.55949334073932,1.55917098253485,1.55953264696475,1.55912246209157
0.503561631029517,1.55640510289513,1.55613461120731,1.55628913763541,1.55599156683413,1.55637893025349,1.55594950214966
0.512866825602385,1.55292135422162,1.55282900321785,1.55299077608466,1.55268257069357,1.55303087204796,1.55263318110311
0.522171964219107,1.54932353996655,1.54943404230021,1.54956514765698,1.54929339231244,1.54960810397359,1.54925527456853
0.531477128767177,1.54594207510713,1.54599081459188,1.54614196538568,1.54583432267282,1.5461813402277,1.54578959376902
0.540782306647146,1.5423929617529,1.54246477049158,1.54260158935297,1.54231773241714,1.54264533513612,1.5422695836384
0.550087398565705,1.53870750894047,1.53887843395844,1.5390229904796,1.53873511219255,1.53907482052976,1.53869739690339
0.559392585265756,1.53522151079864,1.53530498700169,1.53544545333846,1.53516913212618,1.53546542471479,1.53512832826361
0.568697827459715,1.53171194818102,1.53166546757506,1.53178220270331,1.53155155162016,1.53182617407745,1.53151066340584
0.578002886487675,1.52784990343626,1.5279263736453,1.52805719470309,1.52777857631492,1.52810000601602,1.52774174303914
0.587308130032152,1.52436252588872,1.52415740836118,1.52430307154976,1.52402093971651,1.52435087922449,1.52398003505926
0.59661325767733,1.52039870901084,1.52026831344759,1.52038962192612,1.52012738800778,1.52044249531152,1.52008513640928
0.605918444359975,1.51622835887931,1.5162906740486,1.51642079732513,1.51616125757872,1.51646317607134,1.51612961608749
0.615223552135631,1.51218957171006,1.51225974274044,1.51240249794116,1.51212331839572,1.51247975546969,1.51209785490102
0.624528676203197,1.50826033435335,1.50818101408818,1.50834498597551,1.50803672071063,1.50837764890892,1.50799645974547
0.633833917121882,1.5041238629321,1.50408005653047,1.50422767106987,1.50395469664311,1.50425331294044,1.5038991330042
0.643139081640035,1.49984227302954,1.49989528757371,1.50000950390256,1.49977531013238,1.50003796741184,1.49974932969464
0.652444194927773,1.4955985928057,1.49566040083905,1.49578363334779,1.49554453274168,1.49580568838164,1.49549839583963
0.661749381793468,1.49141281983941,1.49137660470971,1.49151169370054,1.49124325817866,1.49154131821924,1.49119994015147
0.671054483656929,1.48704942639213,1.48701497880927,1.48714902417611,1.48688547640943,1.48717563983466,1.48686391827414
0.680359720803918,1.48252553981662,1.48257490045006,1.48269646139146,1.48245322137869,1.48274181845432,1.48239544225024
0.689664852416747,1.47813550757399,1.4781007427306,1.47823602603618,1.47797053744971,1.47827974540796,1.47793530605966
0.698970004336019,1.47354755585995,1.47355876329444,1.47374909286647,1.4733853488148,1.47378985270888,1.47331719849299
