"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.33657164114593,1.33712648503741,1.33778215838378,1.33650273793115,1.3379938446536,1.33623655027794
-0.296681963038307,1.34241238401608,1.34270860563628,1.34331382067408,1.34208698141043,1.3434886042048,1.3419663195578
-0.287377232199081,1.34760107398628,1.34842869670942,1.34905847078824,1.34784485764776,1.34918992959477,1.34772230499836
-0.278071556160231,1.3542105401279,1.35400671815827,1.35462684709985,1.35342435044725,1.35473181443515,1.35332266927983
-0.268766712104458,1.36077374549449,1.35939506753598,1.35994459865023,1.35884378116752,1.3600989387268,1.35874196780396
-0.259461259521927,1.36533461135679,1.36485866688055,1.36543631972675,1.36430462749292,1.36549740016814,1.36414033779348
-0.250156283240708,1.36961404037386,1.37042338898725,1.37099374663436,1.36986429518288,1.37108628131802,1.36974681836647
-0.240851353030403,1.37708507414362,1.37609452750653,1.37670165223186,1.37550915897444,1.37682544486472,1.37534931026585
-0.231546161560453,1.38216875114225,1.3818400995439,1.38240354042,1.38129062271122,1.38260594691902,1.38116770747116
-0.222240515121709,1.38654115622051,1.3876853081172,1.38821242682836,1.38716284649283,1.38837817956248,1.38706398414682
-0.212935743059131,1.39267118430617,1.39362646330773,1.39416825214748,1.39315504967128,1.39430905210885,1.392985428094
-0.203630374567415,1.39983707377587,1.39949219946502,1.4000569418913,1.39900720706736,1.40016655147678,1.39884758356259
-0.194325187033089,1.40641193506525,1.40508578203343,1.40561268852738,1.40459010730593,1.40575856172096,1.40448948321288
-0.185020316239243,1.40958012430569,1.4107334611443,1.41123582012583,1.41023674695611,1.41137142360866,1.410168200905
-0.175715322791271,1.4162704461797,1.4164704917093,1.41695903022554,1.41598530798943,1.41710506253987,1.41583309629534
-0.166409891391558,1.42213633988912,1.42226248323256,1.42275286366455,1.42179901883563,1.42293505268245,1.42166375582573
-0.157104445066095,1.42870738595381,1.42810021930164,1.42858016507889,1.42764178316268,1.42872852237788,1.42752530588931
-0.147799459838453,1.43422197743575,1.43399101987534,1.43447350481012,1.43358423211426,1.43461909554461,1.43343584192381
-0.138494264276233,1.43995260388305,1.43991225169686,1.44038551117947,1.43947880601494,1.44056550698337,1.43938836460113
-0.129188915094239,1.44643878896172,1.44577352923748,1.4462750280966,1.44534041599288,1.44648811009674,1.4452133669756
-0.119884124810403,1.45113563448524,1.45129000974184,1.45173467506516,1.45087957955876,1.45192955698787,1.45072397928959
-0.110578952958161,1.45628972851114,1.45683502285646,1.45728487481029,1.45639737982868,1.45741567698905,1.4562733970197
-0.101273721708654,1.46206130731924,1.46240746562609,1.46286169980758,1.46196901187976,1.46296882199561,1.46186966116341
-0.0919688146234444,1.46872268215167,1.46800451014816,1.46841656310794,1.46754021153134,1.46851942980067,1.46741535259708
-0.0826636198970079,1.47319693901508,1.47359224896689,1.47403417501389,1.47315196740984,1.47413050109442,1.47295997483625
-0.0733581786345021,1.47914468727865,1.47919323051231,1.47957531401935,1.4787719144324,1.4796925346335,1.478618781408
-0.0640531202268108,1.48295663531268,1.48477662725619,1.48517065398902,1.48434485683452,1.48526751100212,1.48421514603228
-0.0547481237706303,1.49144697247872,1.49035088765905,1.49076024141444,1.48991566323611,1.490875517693,1.48981445040145
-0.0454429822441587,1.49567254835463,1.49553725267891,1.49591188235843,1.49515577673228,1.49598171050934,1.49504077332254
-0.036137593701649,1.50113755514485,1.50071031635822,1.50107173220464,1.50034001397881,1.50119173918514,1.50025191273758
-0.0268324148928387,1.50598549901908,1.50583603370745,1.50619452081588,1.50547733470442,1.50627426739219,1.50538611433824
-0.0175275000166703,1.51146288078654,1.51092919561151,1.51128191548355,1.5105735961529,1.51136607972195,1.51047577445534
-0.00822210062270978,1.51642132905594,1.51597194100304,1.5163118529113,1.51564970145945,1.51638186224268,1.51547722015133
0.0010830816559155,1.52059186336303,1.5209364742239,1.52122909869556,1.52059386847182,1.52137831351838,1.52048416530476
0.0103881637482174,1.52565559740652,1.52586123008796,1.52618586289434,1.52553521286516,1.52625575252617,1.52539689299079
0.0196931655516649,1.52997416580393,1.53071367495218,1.53103822454663,1.53036373182984,1.53110014920877,1.53022619301124
0.0289984240958216,1.53472476934957,1.53526450663929,1.53558662282745,1.53493581574178,1.53567452138724,1.5348468101906
0.038303762727584,1.53974726680355,1.5397556700738,1.54005110475217,1.53943560404793,1.54013985821073,1.53931878433407
0.0476089313934943,1.54439450669678,1.5441636295053,1.5444780652011,1.54386415024101,1.54455271959099,1.54375346372478
0.0569139942819556,1.5487280162317,1.54848407104051,1.54880009875323,1.54820187809584,1.54885221380625,1.54812163338548
0.0662192957736434,1.55322808489917,1.55271366776,1.55301758373815,1.55244568870023,1.55309445195927,1.55238738647228
0.0755243336956041,1.55719817523022,1.55683162197712,1.55714066197159,1.55654743574847,1.55722428353863,1.55648702015423
0.0848296318293483,1.56036790235839,1.56083934109392,1.56113519030644,1.56056387703069,1.56123065986548,1.56046797471384
0.0941345335671988,1.56491341100025,1.56476127328504,1.5650516359144,1.56448535855149,1.56514554878626,1.56439533430805
0.103439718589772,1.56854563666,1.56844547044546,1.56872839092434,1.56817083870665,1.56881483186186,1.56809825462389
0.112745052325002,1.57174931954697,1.5720006850585,1.57228362234067,1.57173143355555,1.57238051151522,1.57162838751867
0.122049995269872,1.57561580958983,1.57546710050831,1.57573796917602,1.57521245186804,1.57584655413306,1.57507840518688
0.13135524934733,1.57824622296028,1.57880243023019,1.57904944089708,1.57854806050317,1.57915543599475,1.57845380295254
0.140660427895311,1.58252480604448,1.58207293714326,1.58233518323414,1.5818040574005,1.58245600798598,1.58168762898311
0.149965703476588,1.5847968669301,1.58518455522646,1.585423061678,1.58494623569169,1.58553060643432,1.58487501160935
0.159270845565684,1.58865582014753,1.58822584001136,1.58849671141843,1.58797653807587,1.58854982335034,1.58792390462521
0.168575849811895,1.59066964873175,1.59110154970214,1.59138026438126,1.59084069248636,1.5914468896607,1.59075282199776
0.177881201573641,1.59364043554655,1.59383392456236,1.59406299018817,1.59358035579393,1.59413087871751,1.59348923960116
0.187186128827323,1.59656322455375,1.59642866493191,1.59666652245269,1.59618470750335,1.59677083824457,1.59613717422775
0.196491493850885,1.5993692112617,1.59891399168994,1.59916947347488,1.59867315367491,1.59921864865836,1.59861042284887
0.205796647311045,1.60130484408219,1.60126274192797,1.60150092567343,1.60102130710006,1.60159481662035,1.60096384588962
0.215101700037869,1.60371400575314,1.60350592715501,1.60373952732104,1.60328695350254,1.60382172614596,1.60316341216446
0.224406925379736,1.60527829484608,1.60560969342664,1.60584626763532,1.60540195576072,1.60589827881012,1.60534027502304
0.233711978975902,1.60774981258491,1.60762868014867,1.60786005120937,1.60741749430947,1.60792232649483,1.60732015076298
0.24301720205084,1.60956683538034,1.60951121630771,1.60973955134531,1.60929187020819,1.60978914392806,1.60923713141554
0.252322333824828,1.61109148169331,1.61125604749147,1.61149506110626,1.6110350361068,1.61156095345855,1.61096119488802
0.261627523023948,1.61308385362983,1.61289275752628,1.61310172914819,1.61268846085404,1.61315246534166,1.61260393472318
0.270932585584544,1.61398933173237,1.61439108003529,1.61461691732346,1.61418409667753,1.61467430708022,1.61413173780226
0.280237720795687,1.61596021774978,1.61583673767004,1.61606176747915,1.61561126539334,1.61612737749302,1.61553280773209
0.28954302369556,1.61679457935962,1.61713125414449,1.61735797822372,1.61693331494293,1.61739239170207,1.61686389749718
0.298848056896738,1.6185416257043,1.61836990516483,1.61858000557502,1.61816293348524,1.6186532086894,1.6181106442009
0.30815340002778,1.61961788068537,1.61948051215516,1.61967480969825,1.61927528919385,1.61973940054447,1.61921527002255
0.317458451165812,1.62048124110245,1.62047904241765,1.62068460941265,1.62027669720022,1.62072812433811,1.62021166532485
0.326763594173402,1.62132487184749,1.62136584521648,1.6215807977457,1.62115547697342,1.62163711396496,1.62109263467413
0.336068692819947,1.6222915580197,1.62216079980041,1.62234490921187,1.62194727054781,1.62244526789014,1.62191398672063
0.345373926628788,1.62271289737133,1.62281396378219,1.62300891374016,1.62261729651318,1.62308137943613,1.6225531832809
0.35467918041486,1.62345281972731,1.6233923393225,1.62357156570017,1.62320494060443,1.62360629655453,1.62315144776926
0.363984260704779,1.62363244732342,1.62383975681686,1.62404688916583,1.62363923258676,1.62410385921485,1.62357000252397
0.373289454270076,1.62439364226208,1.62422112221949,1.62440684973512,1.62403024574718,1.62444634964001,1.62398298324683
0.382594576406079,1.62470545337707,1.62447558180016,1.62464709474869,1.62428084118081,1.62470424338803,1.62424191013872
0.391899722375684,1.62450148139436,1.62460725805674,1.62477872828146,1.62443394367702,1.62484837413213,1.6243579146829
0.401204891862473,1.62447393452498,1.62465227702084,1.62483177001528,1.62448326232081,1.62489361649637,1.62441402102663
0.410509996820941,1.62475195613364,1.62463208874702,1.62480793679999,1.62445499489745,1.62486363274766,1.62439915574256
0.41981519928405,1.62458843979088,1.62449480139847,1.62467574088468,1.62433309892851,1.62472872711645,1.62427114524179
0.429120398343321,1.62413519379658,1.62423635556849,1.62440532690284,1.62405898025518,1.62446165808953,1.6240150302397
0.43842557194814,1.6239502417949,1.62393394845953,1.6240882823804,1.62377213354216,1.62414127608653,1.62372730783191
0.447730767132873,1.62337613746417,1.62351146954674,1.62367065478337,1.62333653995474,1.62369314158534,1.6232943822347
0.457035787700619,1.62322577033372,1.62306027637823,1.62322511842545,1.62288219817297,1.62326328745985,1.62285006699471
0.466340959951455,1.62254320462913,1.62247730031824,1.62264774899498,1.62230771805841,1.62266731786694,1.6222528411014
0.475646204779449,1.62178505093891,1.62182385677977,1.62198366903864,1.62165987023655,1.62202260596271,1.62162445379137
0.484951361689472,1.62089287922989,1.62108631347747,1.6212652932987,1.62093485007623,1.62129883821367,1.62088830704804
0.494256474234485,1.62036569457559,1.62031550012939,1.62049486087009,1.62017271399535,1.62053665777866,1.6201144324052
0.503561631029517,1.61945070096238,1.61943772725355,1.61960038898448,1.6192521431302,1.61963444788148,1.61921574207146
0.512866825602385,1.61838231695996,1.61847694193488,1.61863191357297,1.61830607855424,1.61866259404208,1.61824835380585
0.522171964219107,1.61754125792774,1.6174759863403,1.61763376268801,1.61732502193522,1.61766436474036,1.61729739426582
0.531477128767177,1.61635933791533,1.61636239219821,1.61651644100273,1.61620920652953,1.61657376104139,1.61615990594329
0.540782306647146,1.61524820526112,1.61519740454051,1.61534091271469,1.61505553332402,1.61537521697504,1.61498246499769
0.550087398565705,1.61399281520836,1.61393385265614,1.61406954972465,1.61379152615852,1.61413908640168,1.61374191594331
0.559392585265756,1.61266312108015,1.61261642289982,1.61275977927269,1.61247977488666,1.61280209374842,1.6124489094372
0.568697827459715,1.61087142697779,1.61115852425104,1.61131541808733,1.61101168805036,1.61136012806666,1.61094694183908
0.578002886487675,1.6098186452497,1.60973335555757,1.60988812034785,1.60958228999791,1.60992160787042,1.60953500929893
0.587308130032152,1.60813555204762,1.60816204244905,1.60830882312732,1.60802965384103,1.60834508713599,1.60796593473269
0.59661325767733,1.60689284226129,1.60657959030647,1.60671518783969,1.60644129425373,1.6067499946115,1.60640555593744
0.605918444359975,1.60469645053373,1.60479856541387,1.60493487836391,1.60466737486506,1.60497451567876,1.60463132939424
0.615223552135631,1.60296228071066,1.60302078529197,1.60315284674298,1.60288696703144,1.60318254167211,1.60282540469284
0.624528676203197,1.60115340332431,1.60116846753456,1.60132102996978,1.60102902506865,1.6013781716591,1.60098120588437
0.633833917121882,1.59926414329388,1.59925342023964,1.5993864851597,1.59912347798594,1.59943074709182,1.59910448897551
0.643139081640035,1.5972877026061,1.59727944053891,1.59740793782155,1.59715434764316,1.59744757415253,1.59711463948785
0.652444194927773,1.5951473271501,1.59521314553555,1.59534974455692,1.59507508584652,1.59538838600476,1.59501624255863
0.661749381793468,1.59315613826981,1.59312573839113,1.59326412449694,1.59298594127314,1.59332118507,1.59294746760849
0.671054483656929,1.5909978838237,1.5909539177307,1.5910967249639,1.59082326993219,1.59114370378804,1.5907599055005
0.680359720803918,1.58863302260973,1.58869883046388,1.58883862075843,1.58855198634784,1.58889720821524,1.58850853360135
0.689664852416747,1.58654523863788,1.58644539703912,1.58660313984481,1.58628070677767,1.58668766069896,1.58624521391392
0.698970004336019,1.58400235229406,1.58405518653263,1.58426119715994,1.58384116077431,1.58431940462656,1.58379335434561
