"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.27433214396021,1.27471486705377,1.27542262958415,1.27399401205443,1.27564164018424,1.27384221572061
-0.296681963038307,1.28078934641286,1.2796947153479,1.28042900289182,1.27896937974453,1.28055268654085,1.27880181458421
-0.287377232199081,1.28413756576173,1.28483379744018,1.28553738412656,1.28410989682967,1.28567238215551,1.28387950674114
-0.278071556160231,1.2885436113913,1.28983808650217,1.29051823955774,1.28913729180277,1.29066419923549,1.28892543615451
-0.268766712104458,1.29451883373943,1.29463462971991,1.29530288839553,1.29398682214116,1.29548154644155,1.29380296764811
-0.259461259521927,1.29968505535485,1.29955214769184,1.30023131343545,1.29893981376051,1.30045199566461,1.29873890392562
-0.250156283240708,1.30550241756079,1.30458204651041,1.30520844677023,1.30395150074251,1.30536387085375,1.30381502131314
-0.240851353030403,1.30988162690495,1.30970287913034,1.31026228799508,1.30906913475924,1.31051996337914,1.30892301481307
-0.231546161560453,1.31483842232467,1.3149059695906,1.3154359580684,1.31430901888427,1.31562876429441,1.31417306696699
-0.222240515121709,1.31849384370014,1.32017496766188,1.32067986149574,1.31958913919904,1.32087822842142,1.31949290246484
-0.212935743059131,1.32685256453153,1.32553890847491,1.326075626698,1.32495318873693,1.32624598848561,1.32485314848614
-0.203630374567415,1.3302339337003,1.33072479845494,1.33128903857223,1.33013971891636,1.33144460185474,1.33000553389955
-0.194325187033089,1.33664945000657,1.3355940445719,1.33616262266936,1.33502376822048,1.33630387919473,1.33490621597313
-0.185020316239243,1.34045468400596,1.34048131178574,1.34101935047466,1.339890966996,1.34117902528245,1.33970987158632
-0.175715322791271,1.34571586906567,1.34541128763372,1.34592680959742,1.34482449741036,1.34602740712372,1.34470432163459
-0.166409891391558,1.35044485803767,1.35038053738752,1.3508584643764,1.34984050123034,1.35103651776283,1.34960294570235
-0.157104445066095,1.35567263505327,1.35538835564302,1.35590376012223,1.35492467109477,1.35605300918309,1.35470832495631
-0.147799459838453,1.36023712274844,1.36043837813243,1.3608986370611,1.35998169040158,1.36104031871205,1.35982703555187
-0.138494264276233,1.36491649976174,1.36554103270765,1.36599247486056,1.36504585231333,1.36608385113669,1.3649816086183
-0.129188915094239,1.36987484123327,1.37057738799116,1.37098053018835,1.37013351140381,1.37111711046481,1.3699388734065
-0.119884124810403,1.37516889646289,1.37529904558714,1.37569301437601,1.37487016418026,1.37582804082757,1.37468664564438
-0.110578952958161,1.38025777709187,1.3800534369626,1.38044720629059,1.37964910363223,1.38050809494806,1.37940363935748
-0.101273721708654,1.38546534825076,1.3848312692726,1.38525741287497,1.38443603782683,1.38535744158157,1.3841929324016
-0.0919688146234444,1.38924758069785,1.38960889085742,1.39001529723531,1.38922259804858,1.3901341027368,1.38904874426993
-0.0826636198970079,1.39370765174191,1.39438957196786,1.39479299078007,1.39400983230059,1.39490620144223,1.3938346625873
-0.0733581786345021,1.3989171808482,1.39916727232692,1.39955684935197,1.39876789826412,1.39965190494556,1.39867300517292
-0.0640531202268108,1.40474440351553,1.40391949076666,1.4043133424853,1.4035322706849,1.40443713025558,1.40338849419415
-0.0547481237706303,1.40878942513192,1.40857631093963,1.40897490367916,1.40816598081778,1.40912201315512,1.40803684406869
-0.0454429822441587,1.41279575807499,1.41286857770544,1.41329338140289,1.41250027316286,1.41345482616294,1.41235363413693
-0.036137593701649,1.41763730189073,1.41712103637015,1.41753303220698,1.41676221726554,1.41763766280973,1.41661189723504
-0.0268324148928387,1.42170433316287,1.42130958092202,1.42168738606164,1.42090169038386,1.42179202255327,1.42080354828898
-0.0175275000166703,1.42553624875561,1.42544415766735,1.42584182362067,1.42506762734339,1.42591259831902,1.42497594765299
-0.00822210062270978,1.42962976533362,1.42952473068767,1.42988072913913,1.42917377942501,1.43003655330189,1.42908838014276
0.0010830816559155,1.43287836898392,1.43353462073777,1.43387150499985,1.43317086406547,1.43398642036634,1.43308957757967
0.0103881637482174,1.43652447229469,1.43748005141348,1.43780034916088,1.43715918888876,1.43793124236354,1.43709691354062
0.0196931655516649,1.44104115041931,1.44136826060272,1.44168518395088,1.44105046422578,1.44181207913176,1.44098252825621
0.0289984240958216,1.44537117678414,1.44493463821957,1.44526624278311,1.44463274176117,1.44536665480984,1.44455472356782
0.038303762727584,1.44883635883236,1.44841590889195,1.44873810537768,1.44813205081114,1.44880378369222,1.44800091404263
0.0476089313934943,1.45208275560118,1.45181156385829,1.45211358196599,1.45151836898792,1.45219951265665,1.4514374902212
0.0569139942819556,1.45475446505939,1.45510601866076,1.45537308615235,1.45482893985517,1.45549059103168,1.45471698260592
0.0662192957736434,1.45869915824251,1.45833387739918,1.45861577191325,1.4580410012553,1.45871872409756,1.45798207855325
0.0755243336956041,1.46150446895226,1.46143981362614,1.46171027764992,1.46118283712528,1.46176702315877,1.46107509019747
0.0848296318293483,1.46478905331362,1.46445221237588,1.46473667436082,1.46416930334409,1.46482840793673,1.46406376837808
0.0941345335671988,1.4671057742795,1.46734230244816,1.4676159556462,1.46705249879446,1.46773627668185,1.46699395567491
0.103439718589772,1.46964367685589,1.46997002509799,1.47022832437579,1.46969365109689,1.47032111679476,1.46960131201401
0.112745052325002,1.47205499184436,1.47247627924445,1.47272883692417,1.47221215178328,1.47284250060497,1.47215241875039
0.122049995269872,1.4749594040454,1.47487421974122,1.47512491836479,1.47461248572709,1.47522699402309,1.47455001596017
0.13135524934733,1.47699120981183,1.4771567530706,1.47741535170075,1.47687666668311,1.47750116657412,1.47681696119928
0.140660427895311,1.47975060769769,1.47932792033439,1.47958045968149,1.47906611997683,1.47964223987904,1.47900871972901
0.149965703476588,1.48150822143664,1.48134599169023,1.48160052617393,1.48109920873903,1.48167196647094,1.48104928831469
0.159270845565684,1.48298534139788,1.48323194662414,1.48349030434856,1.48299398520785,1.48356996387595,1.4828995336297
0.168575849811895,1.48519163055885,1.48499684892199,1.48524760921965,1.48476246493977,1.48532325553627,1.48468334383665
0.177881201573641,1.48651435403143,1.48653087018511,1.48677797492025,1.48631341378005,1.48685562103945,1.48622695305312
0.187186128827323,1.48856050604157,1.48794233926449,1.48816688089401,1.48771480996404,1.48824917578991,1.48765013970061
0.196491493850885,1.48885019636022,1.48917854089034,1.48939145562669,1.48897687284469,1.48947842946978,1.48888013569954
0.205796647311045,1.49001226287842,1.49030260758024,1.49053908238695,1.49010311232638,1.49057725445412,1.49004627037613
0.215101700037869,1.49159051152689,1.49131564632165,1.49153289203592,1.49110573573934,1.49161684271365,1.49105827573733
0.224406925379736,1.49158022604701,1.49214981894229,1.49237683466882,1.49194243260295,1.49248061604491,1.49188010679268
0.233711978975902,1.4929768120982,1.49289487703701,1.49311401510849,1.4926754738715,1.49316862285491,1.49259312311873
0.24301720205084,1.4932191401934,1.49347650602398,1.49369513780894,1.49326071085416,1.49373913953602,1.49317133671009
0.252322333824828,1.49433473630638,1.49393487100347,1.49415047553624,1.49371798940168,1.49424998595413,1.49362822355526
0.261627523023948,1.49417926138125,1.49422168184422,1.49445237548218,1.49399949967566,1.49449179089945,1.49393159607416
0.270932585584544,1.49458751663938,1.49440740953154,1.49460517916723,1.49419823711224,1.49467508332038,1.49412993476778
0.280237720795687,1.49459023531857,1.49445434354582,1.49464587489037,1.49424476281751,1.49475437557377,1.49418616673855
0.28954302369556,1.49473346040571,1.49437725927763,1.49456738714471,1.49419399236524,1.49462900655078,1.49413041614396
0.298848056896738,1.49403388617295,1.49415604751039,1.4943630265098,1.49396882534423,1.49442520403811,1.49393366643102
0.30815340002778,1.49333060315742,1.49381079244556,1.49400831968086,1.49360747613086,1.49407088534948,1.49356389278283
0.317458451165812,1.49316299868789,1.49337030000962,1.49355996218262,1.49318459561821,1.4936467182618,1.49314518900217
0.326763594173402,1.49321304148563,1.49284577710991,1.49303658730382,1.49266876128258,1.49308887619824,1.49264079611157
0.336068692819947,1.49209157034325,1.49217581294051,1.49235699565853,1.4919924907474,1.49244696177824,1.491926382415
0.345373926628788,1.4911769029067,1.49140437380173,1.49159645719427,1.49124041564209,1.49163522602848,1.49116070448875
0.35467918041486,1.49082025466415,1.49055372030779,1.49073549167238,1.49038608034166,1.49079327681283,1.49032867167536
0.363984260704779,1.4894472300659,1.4895558599825,1.48974449866644,1.48937190856389,1.48981859779878,1.48933953724864
0.373289454270076,1.48848292409089,1.48847697254398,1.48866591454808,1.48829647639703,1.48871611243558,1.48827482731364
0.382594576406079,1.48740942811251,1.48729208356009,1.4874713954552,1.48711910428584,1.48752953164934,1.48706204925833
0.391899722375684,1.48595304775482,1.48597646670693,1.48615653335954,1.48578485397615,1.48622297429962,1.48573791866272
0.401204891862473,1.48470060765457,1.4845935810328,1.48476241949072,1.48442278281801,1.4848168929479,1.48435948828266
0.410509996820941,1.48320915277454,1.48312005770087,1.48328176932423,1.48294596737777,1.48337359279099,1.48290970732693
0.41981519928405,1.48142715316055,1.48154575240617,1.48170850338781,1.48137738502583,1.48176200579476,1.48132610489314
0.429120398343321,1.47981582586181,1.47989806741611,1.48006376614217,1.4797327947303,1.48013866834699,1.47967897670461
0.43842557194814,1.47832852014872,1.47816722102139,1.47832658877649,1.47801603183067,1.47836196799938,1.47796141576046
0.447730767132873,1.47609253229937,1.47630334896324,1.47646462746812,1.47613493345254,1.47652662903641,1.47610131719975
0.457035787700619,1.47442540894486,1.47439875703417,1.47455154511461,1.47423549357549,1.47461437347238,1.47421434467954
0.466340959951455,1.47219582816259,1.47237174013086,1.47253567638296,1.47220340617583,1.47256455243081,1.47214059255498
0.475646204779449,1.4702002922754,1.47029742272225,1.4704586822955,1.47013521263683,1.47049882325077,1.47007458705123
0.484951361689472,1.4682622519462,1.46818077173892,1.46833797864117,1.46802925095936,1.46838946386311,1.46798211805559
0.494256474234485,1.46614716395175,1.4659665863172,1.46611323348777,1.46580712590514,1.46613936480697,1.46576619653166
0.503561631029517,1.46378377205442,1.46365681554003,1.46380666249026,1.46351593450929,1.46385153363428,1.46349137516192
0.512866825602385,1.46118021829768,1.46125078542527,1.46142656077607,1.46110153025008,1.46148788293262,1.46106670624755
0.522171964219107,1.45888211136906,1.45878806124248,1.45895559530711,1.4586276302911,1.45899981411161,1.45856880496967
0.531477128767177,1.45615178735059,1.45621375939023,1.45636835016808,1.45606238333617,1.45640677156831,1.45603636200459
0.540782306647146,1.45360790039898,1.45358970258918,1.45375241420168,1.45345407196439,1.45379657087264,1.45343047196686
0.550087398565705,1.45066485814675,1.45085146558254,1.45101244428631,1.45069162013773,1.45107410420748,1.45065565014333
0.559392585265756,1.44817166820869,1.44813277168863,1.44827376952983,1.44798783901079,1.44830475505836,1.44792412288649
0.568697827459715,1.44528345916524,1.44529956147763,1.44543918374435,1.44514919067209,1.44548287243923,1.44510428725586
0.578002886487675,1.44238073264349,1.44240045606488,1.44254673001666,1.44224875747132,1.44258565326123,1.4422175517475
0.587308130032152,1.4393962064474,1.43943403483076,1.4395565794238,1.43927970978031,1.43961901415091,1.43925808289185
0.59661325767733,1.43651099959293,1.43641543914402,1.43654374558946,1.43628495293634,1.43658631537495,1.43622444775202
0.605918444359975,1.43326602425173,1.43329399706452,1.43342479784555,1.43316495387648,1.43345553983327,1.43313074531423
0.615223552135631,1.42996454350001,1.43009804098918,1.43022683615941,1.42997242764212,1.43026252545262,1.42994376296543
0.624528676203197,1.42688720469939,1.42688191137448,1.4270298940867,1.4267354158073,1.42704942397708,1.42670438975611
0.633833917121882,1.42383823696442,1.42363499436104,1.42377863232374,1.42351047361609,1.42379821694572,1.4234721541926
0.643139081640035,1.42036639430391,1.42027390019906,1.42040833500913,1.42015901467241,1.42042904952426,1.42013489738463
0.652444194927773,1.41682036427863,1.41684583844589,1.41697937511171,1.41672983492103,1.41701998354685,1.41667618194159
0.661749381793468,1.4131873922322,1.41334803991435,1.41348941703966,1.4132186482246,1.4135209110229,1.41318671566549
0.671054483656929,1.40987224091883,1.40985578162764,1.40999557441449,1.40972281937088,1.41003875426613,1.40968984724244
0.680359720803918,1.40618561534211,1.40624841773796,1.40637914738396,1.40610505855295,1.40641064069252,1.40607252326603
0.689664852416747,1.40269621833022,1.4026328077549,1.40278962798751,1.4024908373682,1.40284861026455,1.40244451394408
0.698970004336019,1.3989350237518,1.3989352793221,1.39912217957938,1.39874810024953,1.39919463398178,1.39869499748457
