"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.42805177589497,1.42916827772533,1.42985876468207,1.42843168816513,1.43007259524765,1.42822900999351
-0.296681963038307,1.43633768126074,1.4347689037935,1.43545343334087,1.43402799696329,1.43566235405957,1.43386349853617
-0.287377232199081,1.44015492342203,1.44050353699868,1.44115950986643,1.43984735797419,1.44134331925459,1.4395826313001
-0.278071556160231,1.44478407238502,1.44609531329101,1.44672547476571,1.44543350139119,1.44699321614621,1.44528260786727
-0.268766712104458,1.45086050027988,1.45147014941518,1.45206337292816,1.45085189244031,1.4522438300883,1.45073678891132
-0.259461259521927,1.45675191796476,1.45694163030509,1.45756368464825,1.45636013222735,1.45776642945341,1.45617572300602
-0.250156283240708,1.46362156943391,1.46250374169555,1.46310380180992,1.46193791099028,1.46328972093179,1.46164735334625
-0.240851353030403,1.46852515910624,1.46812712572243,1.46869952911457,1.46754209238103,1.46886404792431,1.46739798228178
-0.231546161560453,1.47413791128497,1.47381188493553,1.47437807596516,1.47325327831998,1.47456343117606,1.47311997583295
-0.222240515121709,1.47821040347041,1.47953341072883,1.48010304270368,1.47898163675686,1.48025211700731,1.47876221597285
-0.212935743059131,1.48673001280903,1.48531551644649,1.48590656338114,1.48472597215003,1.48604258055977,1.48453963698108
-0.203630374567415,1.48967354402225,1.49087981941602,1.49145868713813,1.49034238757333,1.49159872556822,1.49008172423631
-0.194325187033089,1.49733959505862,1.49611803938019,1.49664267230012,1.49557998284873,1.49673413074511,1.49537575604986
-0.185020316239243,1.50105034045373,1.50133961704448,1.50183228435305,1.50076038652296,1.50197412602724,1.50067178246799
-0.175715322791271,1.50710317234959,1.5065820960091,1.50704872120655,1.50599959138427,1.50721112565271,1.50590726341801
-0.166409891391558,1.51146520895616,1.51182374869953,1.51227068306213,1.51129174128046,1.51245967417986,1.51118338202216
-0.157104445066095,1.51754515755447,1.51708559581611,1.51756885690516,1.51657927399898,1.51774859262809,1.51644415876838
-0.147799459838453,1.52217504212258,1.52234268864921,1.52280721765586,1.52186718508765,1.52294555856853,1.52176555344244
-0.138494264276233,1.5271286134844,1.52761458223741,1.52807296767696,1.52713263200883,1.528208238541,1.52701089954869
-0.129188915094239,1.53238658009322,1.53277576117172,1.53324074763184,1.53228562462641,1.53333185046034,1.53216718083646
-0.119884124810403,1.53761174134718,1.53757283763557,1.53800485080714,1.53709583562693,1.53810065598038,1.53699568237073
-0.110578952958161,1.54235723081461,1.54236131295167,1.54279816440465,1.54188184001526,1.54286404958178,1.5417639393469
-0.101273721708654,1.54738422581394,1.54713846347456,1.54754374160173,1.54668928722435,1.54767652144742,1.54652681944793
-0.0919688146234444,1.55183193745678,1.55187882995942,1.55230173350399,1.55142079894391,1.55249287674861,1.55126707969638
-0.0826636198970079,1.5560967930321,1.55659174685708,1.55701009472685,1.55618272844828,1.55724730020139,1.5559914597308
-0.0733581786345021,1.56116369096913,1.56125782931098,1.56168340381401,1.56087994989829,1.56183029350081,1.56079130473887
-0.0640531202268108,1.56637011952329,1.56586529213669,1.56629533660224,1.56550558589105,1.56641287807927,1.565389633756
-0.0547481237706303,1.57065755929173,1.57036334374372,1.57078916506191,1.56997262506454,1.5708990451719,1.56987228450666
-0.0454429822441587,1.57445421454064,1.57446219675985,1.57485298964006,1.57410403951414,1.57489462188257,1.5739862547411
-0.036137593701649,1.57927626786422,1.57851594174134,1.57886101962371,1.57813466439,1.57891874983607,1.57799822385596
-0.0268324148928387,1.58241019571661,1.58247836920108,1.5828492099692,1.58211752959874,1.58293768081908,1.58196855235592
-0.0175275000166703,1.5864055097242,1.58637748780126,1.58673215178349,1.58599705239219,1.5868239359103,1.58586101859327
-0.00822210062270978,1.58991383361657,1.59020232296665,1.5905203782571,1.58982195971035,1.59060837349907,1.58971163226948
0.0010830816559155,1.59366131551386,1.59395485075813,1.59428584811828,1.59360112660174,1.59442756936172,1.59338129026944
0.0103881637482174,1.59735859292528,1.59762478879274,1.59796207092294,1.59726088911159,1.59803613508815,1.59707745184464
0.0196931655516649,1.60084096067619,1.60120997904875,1.6015466984575,1.60084195200963,1.6016361004064,1.60060667133242
0.0289984240958216,1.60463961970079,1.60446654569992,1.60476110910128,1.60412289878288,1.60486263952601,1.60393755685732
0.038303762727584,1.60763299225169,1.60762231932596,1.60792870681612,1.60729851357322,1.60799721012505,1.60715565698722
0.0476089313934943,1.61051350905697,1.61068921353475,1.6109722067114,1.61036224001764,1.61106476586163,1.61025160277418
0.0569139942819556,1.61358479745032,1.61365605517937,1.61392408693404,1.61332465773318,1.61404516482312,1.61326008566252
0.0662192957736434,1.61705090076422,1.61651892579602,1.61680439939828,1.61622146660997,1.61686672861703,1.61611140721607
0.0755243336956041,1.61917386049277,1.61924361440669,1.61950326848677,1.6189644578451,1.61955251683143,1.61886911130101
0.0848296318293483,1.62196527709367,1.62185888289289,1.62214019970865,1.6215742714941,1.62222530972859,1.62147482162344
0.0941345335671988,1.62443701765076,1.6243355206157,1.62463084932185,1.624057440825,1.62471899976237,1.62395399400915
0.103439718589772,1.62657533986263,1.62652613941843,1.62679677774676,1.62622961046793,1.62690749765645,1.62617874740373
0.112745052325002,1.6282334740291,1.62857732854356,1.62884887547802,1.62831177128874,1.62888269368229,1.62822273719518
0.122049995269872,1.63082505217627,1.63052861938243,1.63080220809674,1.63026292633415,1.63085751247835,1.63020119259827
0.13135524934733,1.63252296702581,1.63233816295187,1.63260396559859,1.63207063671379,1.63269697885134,1.63204478485702
0.140660427895311,1.63416227327891,1.63402130855225,1.63427146197498,1.63376503762546,1.6343388709519,1.63364393314187
0.149965703476588,1.63496038051094,1.63555835370364,1.6358052155732,1.63531758313007,1.63592386478327,1.63520461463892
0.159270845565684,1.63688343963138,1.6370024132899,1.63726420928436,1.63675824490047,1.63738093995905,1.6366642520638
0.168575849811895,1.63825215060381,1.63830295632085,1.63854977796616,1.63806004509618,1.63865955536837,1.6379841462785
0.177881201573641,1.6398746257165,1.63942975393178,1.6396780695073,1.63917633698375,1.63976915564791,1.63911270436312
0.187186128827323,1.64099463999941,1.64041674030884,1.64067639639615,1.6401737364694,1.64073765998335,1.64006979300791
0.196491493850885,1.6404829809898,1.64124009690944,1.64148828906796,1.64101404267457,1.64155046186953,1.64092677916019
0.205796647311045,1.64185460117359,1.64199741576753,1.64223672202083,1.64175246638242,1.64234687237668,1.64167993638437
0.215101700037869,1.64264605706592,1.64262187037801,1.64287507863657,1.64240324832576,1.64293735709568,1.64235148006449
0.224406925379736,1.64290389857838,1.64310579264938,1.64333586064036,1.6428661988173,1.64340877268078,1.64279303264219
0.233711978975902,1.64395118408987,1.64349346803219,1.64371211691207,1.64326733359102,1.64376748064158,1.64322357596005
0.24301720205084,1.64361322751832,1.6437033858483,1.64392370404535,1.64350040355817,1.64402072416815,1.64341438467578
0.252322333824828,1.64396465711072,1.64381314617419,1.64403706632061,1.64360044598152,1.64409398277521,1.64351548171614
0.261627523023948,1.64392238735092,1.64378754137839,1.64401599249431,1.64356392516985,1.64413484046149,1.64350219584722
0.270932585584544,1.64350063273671,1.64363722605302,1.64384572112697,1.64342014914525,1.64394307202993,1.64337225033035
0.280237720795687,1.64307420117123,1.64336197666291,1.64357704842847,1.64314688767373,1.64365783113703,1.64308264650344
0.28954302369556,1.64320885051353,1.6430039472776,1.64320852724717,1.64281257689332,1.64331987526017,1.64273671250813
0.298848056896738,1.64233553020945,1.64248421322344,1.64268722526604,1.64229576689822,1.64278811029376,1.64222128529832
0.30815340002778,1.64190462586778,1.64187636664936,1.64208224059605,1.64166883875544,1.64217624561471,1.64163108306504
0.317458451165812,1.64124766334407,1.6411459326365,1.64134370077262,1.64093865826603,1.64142414305136,1.64091107022003
0.326763594173402,1.64071619802931,1.64032772983683,1.64052262795646,1.64013384647634,1.64059771843583,1.64007112076839
0.336068692819947,1.63941609998396,1.63939621585309,1.63959266984872,1.63920221022064,1.63965315827158,1.63915083343019
0.345373926628788,1.63836172994487,1.63838155930802,1.63856561400029,1.63817676062244,1.63862809451096,1.63814740243577
0.35467918041486,1.63754507713867,1.63729329897267,1.63748200021391,1.6371105642079,1.63752552307343,1.63705840343691
0.363984260704779,1.6356468334361,1.6360526077697,1.63624876008348,1.63586220140631,1.63630071237899,1.63583089734847
0.373289454270076,1.6347671070777,1.63480473742147,1.63498461970248,1.63462791973763,1.63502786302146,1.63454699550459
0.382594576406079,1.63298317102023,1.63340188058351,1.63358223250795,1.63321674677517,1.63363136230184,1.63315337677836
0.391899722375684,1.6318066858297,1.63196633849371,1.63214133981446,1.63177626775893,1.63218668444363,1.63171449236918
0.401204891862473,1.63062207473177,1.63047629950665,1.6306471316007,1.63030277244636,1.6306912400723,1.63023068867448
0.410509996820941,1.62898678810373,1.62890097591258,1.62906736708913,1.62871037499026,1.6291261192357,1.62866123763425
0.41981519928405,1.62723860725736,1.62723232007133,1.62742459244615,1.62704553763529,1.62748165698319,1.62700940796614
0.429120398343321,1.62548959312448,1.62548682242589,1.62566799933915,1.62532508135644,1.62573498335739,1.62525115387993
0.43842557194814,1.62402696323541,1.62367850586475,1.62383904529335,1.62351079495832,1.62390939237787,1.6234892187289
0.447730767132873,1.62186626319682,1.62173082211588,1.62190111742777,1.62156152356467,1.62196700688969,1.62151540430681
0.457035787700619,1.61981261832139,1.61970838121425,1.61987521078892,1.6195570689244,1.61993095098502,1.61951998256778
0.466340959951455,1.61736816339967,1.6175649557331,1.61773023389101,1.6174062228821,1.61777465717329,1.61736540609612
0.475646204779449,1.61548586180064,1.61541675583251,1.61557801451039,1.61524517801495,1.61562806094432,1.61520081491303
0.484951361689472,1.61301912476214,1.61316215744604,1.61331546571211,1.61301950093928,1.61336167361971,1.61297105625539
0.494256474234485,1.61087408531968,1.61088343133538,1.6110358773919,1.61074061678296,1.61107629899264,1.61067480889025
0.503561631029517,1.60850393466517,1.6084999947034,1.60865111673023,1.60835207083667,1.60870515587187,1.60830005303925
0.512866825602385,1.60597894724987,1.60603865199347,1.60618890321125,1.60586379717366,1.60623749102195,1.60581115358733
0.522171964219107,1.60337697287548,1.6034869402446,1.60364739208771,1.60333848343003,1.60367316753386,1.60331183488337
0.531477128767177,1.60085443295933,1.60087628439685,1.60102099991414,1.60074519182545,1.60109243018931,1.60069159289174
0.540782306647146,1.59818634267744,1.59818465459458,1.59835266455609,1.59802380218674,1.59839127260424,1.59799127434406
0.550087398565705,1.59557458259033,1.59543485952823,1.59557500911778,1.59528706467215,1.59562322293698,1.59523909361188
0.559392585265756,1.5926401752763,1.5926228044288,1.59275801358742,1.59247715903333,1.59278129356546,1.59244410367797
0.568697827459715,1.58984866718632,1.58976695743638,1.58991020254508,1.58961489504823,1.58996144701972,1.5895787902871
0.578002886487675,1.5869206454995,1.58681681375739,1.58697278166339,1.58665920653721,1.58702352196103,1.58663162381743
0.587308130032152,1.58363019075331,1.5837563124051,1.58390601190091,1.58357898629204,1.58395499925044,1.58355346895884
0.59661325767733,1.58066538265781,1.58067927825833,1.58082156857613,1.58054169069722,1.5808718301667,1.58049645327145
0.605918444359975,1.57742573216045,1.57748909293487,1.57763039476864,1.5773474656934,1.57767695419886,1.57728958874607
0.615223552135631,1.57414675865031,1.57423185588789,1.57437298192184,1.57409123048115,1.5744031786397,1.57406089919265
0.624528676203197,1.5708588639529,1.57092081857851,1.57108088468369,1.57075145820302,1.57111348781629,1.57069868403681
0.633833917121882,1.56771864128146,1.56762638283522,1.56776472503738,1.56748944917239,1.56781711744834,1.56745900190884
0.643139081640035,1.56440091282163,1.56424700037604,1.56438819716472,1.56411346182998,1.56441362100546,1.56407240113414
0.652444194927773,1.56078089747353,1.56076292418374,1.5608957798443,1.56063002537338,1.56093094263036,1.56055464401101
0.661749381793468,1.55702545357997,1.55719550748059,1.55734893004869,1.55704974159846,1.55739472768576,1.55702084077859
0.671054483656929,1.55374700080718,1.55365321504932,1.55379680444763,1.55350651615899,1.55382623292758,1.55347078085646
0.680359720803918,1.5499651205045,1.54997572845507,1.55011075990642,1.54982952005695,1.55015678912357,1.54977011098711
0.689664852416747,1.54624587669453,1.54625240970888,1.54640746170042,1.54610132028839,1.54644258893201,1.54604255779382
0.698970004336019,1.54244069496726,1.54246416213182,1.54265697545065,1.54228003975647,1.5426978569084,1.54221822173103
