"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.360829116996,1.36100592486262,1.36164282276371,1.36039228910835,1.36185164516395,1.36019065761004
-0.296681963038307,1.36489153379922,1.36619389300108,1.36678240179793,1.36553867159906,1.36700870801004,1.36538836777898
-0.287377232199081,1.3715809701341,1.37146851158792,1.37207319329335,1.37081777143147,1.37225960901904,1.37070679160292
-0.278071556160231,1.37588708387849,1.37661055614419,1.37719874999667,1.37602406402874,1.3773808247529,1.37588624462736
-0.268766712104458,1.38169687360023,1.38157618845873,1.38214933349441,1.38101519454158,1.38234514117897,1.380887687247
-0.259461259521927,1.38790757622704,1.38659402179858,1.38714060738785,1.38603902303518,1.38731988617334,1.3858979684411
-0.250156283240708,1.39164798980668,1.39165006490519,1.39220431941617,1.39111022434965,1.39238918968889,1.39101417541874
-0.240851353030403,1.39709532066648,1.39675707522004,1.3972972250998,1.39626304112563,1.39748254612851,1.39617876493948
-0.231546161560453,1.40300989514361,1.40191350467539,1.40247217374426,1.40143635432337,1.40262349822014,1.40137050336535
-0.222240515121709,1.40807572190475,1.40711240435554,1.40769425385283,1.40661005333806,1.40779898993215,1.40649425903003
-0.212935743059131,1.41091704336598,1.41235114750826,1.41287073140466,1.41188478155814,1.41303750343385,1.41173515964615
-0.203630374567415,1.41740080275237,1.41751268639904,1.41802321923544,1.41699012603095,1.41817014952217,1.41685871659888
-0.194325187033089,1.42281386253452,1.4224714854258,1.42292598023211,1.42193614312426,1.42308651651365,1.42181478321766
-0.185020316239243,1.42558333642465,1.42746356557877,1.42795062595229,1.42692621028071,1.4280364487319,1.42674417770036
-0.175715322791271,1.43204676571516,1.43250848040846,1.43296875830999,1.43200970422196,1.43305967002442,1.43184370709624
-0.166409891391558,1.4376913163636,1.4375832653166,1.43801170755254,1.43708851128935,1.43813942952946,1.43695435577248
-0.157104445066095,1.44327454550949,1.44269078873987,1.44313784111501,1.44222063914376,1.44323694880695,1.44209259462158
-0.147799459838453,1.44794166736735,1.44781071360825,1.44825406677428,1.44735596498632,1.44836907894747,1.44720316972078
-0.138494264276233,1.45340511213428,1.45294678289062,1.45339297176352,1.45254171157953,1.45348398424946,1.45239130732514
-0.129188915094239,1.45759333325056,1.4579936614425,1.45840705199109,1.45757733400154,1.45859122758726,1.45744505512084
-0.119884124810403,1.46254495223371,1.46279266991031,1.46320616626638,1.46243126589724,1.46329607413459,1.46231082397701
-0.110578952958161,1.4679965288453,1.46758573856023,1.46797864451049,1.46721866450448,1.46808546096952,1.46714448084348
-0.101273721708654,1.4721529437911,1.4723410601334,1.4727362709959,1.47197274841416,1.47288710925974,1.47185628365193
-0.0919688146234444,1.47731459697807,1.47707462293888,1.47745064186729,1.47671306398821,1.47757316684727,1.4766248884453
-0.0826636198970079,1.48184141807013,1.48177290013571,1.48218371203916,1.48142841755855,1.48227720886611,1.48131720327166
-0.0733581786345021,1.48703635914733,1.48643098578755,1.48680213130986,1.48607984252844,1.48689872107779,1.48597249808212
-0.0640531202268108,1.48981743112195,1.49101541500059,1.49137404207636,1.49067014675796,1.49147929924396,1.49058733682
-0.0547481237706303,1.49524899614681,1.49553311449278,1.49589556111718,1.49519939049214,1.49597564663492,1.49510112448223
-0.0454429822441587,1.50073810727644,1.49977882603399,1.50013807957239,1.49943139244314,1.50027419215745,1.49936972206572
-0.036137593701649,1.50400314554015,1.50394215701949,1.50427953053888,1.50361750449635,1.50439673026409,1.50352820124954
-0.0268324148928387,1.50819976846917,1.50804767319913,1.5084020921976,1.50773714668318,1.50847387027425,1.50763099628686
-0.0175275000166703,1.51176899188857,1.51206687645904,1.51240989361187,1.51172266318742,1.51252689058637,1.51166072678143
-0.00822210062270978,1.51554051318798,1.51600932362448,1.51633805063392,1.515677935611,1.51645175357297,1.51560942891649
0.0010830816559155,1.51996176575399,1.51986541695326,1.52020832007066,1.51955009938242,1.52026634941895,1.51945832022342
0.0103881637482174,1.52380010246628,1.5236230250118,1.52393260083736,1.5232908285111,1.52403798643304,1.52318278568869
0.0196931655516649,1.52713688419641,1.52727680342913,1.52758486798922,1.52695453747872,1.52767583160079,1.52688760167591
0.0289984240958216,1.53056278648921,1.5306663074176,1.53096929344469,1.53034260075103,1.53103423808338,1.53027988161055
0.038303762727584,1.53463058158705,1.5339577222881,1.53423877406202,1.53366695452637,1.53433364253486,1.53359898806666
0.0476089313934943,1.53692561683327,1.53713476721309,1.53742169884285,1.53685067348662,1.53755524047342,1.53676510675271
0.0569139942819556,1.54077437573128,1.54023033562081,1.54049207344784,1.53994461569148,1.54057235725072,1.53987336934933
0.0662192957736434,1.54254257947624,1.54319004672011,1.54345200374515,1.54290936578356,1.54352433249508,1.54283525982126
0.0755243336956041,1.54599836643323,1.54606029137835,1.54632556955333,1.54577113291326,1.54640388189856,1.54569060402
0.0848296318293483,1.5489281744939,1.54882461418723,1.54909287233054,1.54852176824871,1.54917784362131,1.54846857229516
0.0941345335671988,1.55149007950179,1.55146202823341,1.55173529325,1.55119647605248,1.55180710057839,1.55113307229562
0.103439718589772,1.55425376817088,1.55390607104549,1.55417563306064,1.55363627897952,1.55427298413098,1.55356996719513
0.112745052325002,1.5565440046186,1.5562224220819,1.55649304532954,1.55596025900143,1.55657689637424,1.55589400439637
0.122049995269872,1.55749152287734,1.55840428999406,1.55865309854625,1.55814519369147,1.55874862393444,1.55800241830504
0.13135524934733,1.56013058578209,1.56050876572648,1.56076336257945,1.56022718782564,1.56086056292285,1.56017428886315
0.140660427895311,1.56239845838902,1.56249020706274,1.56274118184612,1.5622343880405,1.56283079747467,1.56208712812649
0.149965703476588,1.56439255384209,1.56434681171438,1.5645974506909,1.56408783394243,1.56463545323715,1.56394523563294
0.159270845565684,1.56598536071176,1.56606947033062,1.5663326735526,1.56581990491058,1.56642559686543,1.56565196873949
0.168575849811895,1.56796850404306,1.56767058403718,1.56791575189896,1.56741943599029,1.56802471080104,1.56734222729798
0.177881201573641,1.56942135987362,1.56907659007077,1.56931796326057,1.56884210615386,1.56938824309858,1.56873110128167
0.187186128827323,1.57043139755385,1.57033473838041,1.57056877134208,1.57010538846428,1.57071588090273,1.57005390681112
0.196491493850885,1.57134175568625,1.57145852086127,1.57166853820793,1.57123060049646,1.57178896137228,1.57114564260593
0.205796647311045,1.57263974074861,1.57246246698465,1.57268403870796,1.57224024649873,1.57277392108234,1.5721875226288
0.215101700037869,1.57352732157958,1.57332223553745,1.5735471671881,1.57309549718891,1.57361389450187,1.57304105888316
0.224406925379736,1.57387490485155,1.57403912097801,1.57424896370075,1.57381893844217,1.57430605287183,1.57376294149166
0.233711978975902,1.57466655070827,1.57463969324447,1.5748419320188,1.57442854480546,1.57495407046035,1.57438931311474
0.24301720205084,1.57474786044392,1.57509200069329,1.57528887589881,1.57490122696587,1.57534078930994,1.57483599806698
0.252322333824828,1.5753894135672,1.57542814278035,1.57561855252332,1.57523518026945,1.57564941327974,1.57517414032206
0.261627523023948,1.57570838957419,1.57563939283521,1.57583785000238,1.57544631116274,1.57588723264745,1.57540317913779
0.270932585584544,1.57571770519047,1.57572464393544,1.57591057854502,1.57552909060521,1.57596665881111,1.57547050234741
0.280237720795687,1.57607723059899,1.57571402844362,1.57591564752171,1.57553191336375,1.57597623034271,1.57549646286791
0.28954302369556,1.57518644992383,1.57555281759971,1.57573380086601,1.57536379112746,1.57581583042679,1.57531362480153
0.298848056896738,1.57554795698706,1.57532226106277,1.57552308125689,1.57512691054404,1.57555572217038,1.57508115053003
0.30815340002778,1.57459938592836,1.57494949984396,1.57513993347762,1.57475022212048,1.5751602857607,1.57470380668832
0.317458451165812,1.57443254411381,1.57448943056229,1.57467056719709,1.57430124220491,1.57471823972999,1.57423131822417
0.326763594173402,1.57400481585284,1.57392612875756,1.57411368390211,1.57371721223957,1.57416065795756,1.57369321383252
0.336068692819947,1.57345875579923,1.573261366992,1.57344918782011,1.57307437914459,1.57349270637192,1.57299657756732
0.345373926628788,1.57263645318317,1.57248532083508,1.57268398836552,1.57230969608455,1.57272673723711,1.57222866002634
0.35467918041486,1.57152370903072,1.57160942806118,1.57177751834104,1.57142205299639,1.57186588756081,1.57136574185362
0.363984260704779,1.57055921449386,1.57064114669932,1.57082380390139,1.57047860683881,1.57086858744804,1.57045328508628
0.373289454270076,1.56952653626566,1.56957591341903,1.56975405066122,1.56938729532209,1.56980927202449,1.5693520540128
0.382594576406079,1.56842078774649,1.56841478918135,1.56857776847847,1.56825440933035,1.56863011564905,1.5681942861371
0.391899722375684,1.56717986387875,1.56716852253165,1.56734598960183,1.56699599195551,1.56739402589292,1.56696195447123
0.401204891862473,1.56585620046045,1.56582619318264,1.56598214712078,1.56566253596423,1.56607374801125,1.56562848217408
0.410509996820941,1.56434044236491,1.56439437176144,1.56455207033778,1.56422488254186,1.56461292972125,1.56417473150983
0.41981519928405,1.56323172494585,1.56290708234665,1.56306080918099,1.56275046804895,1.56312248640805,1.56270744527903
0.429120398343321,1.5611180861703,1.5612811302568,1.56143693501648,1.56111863794399,1.56148768964308,1.56107803699329
0.43842557194814,1.55957789973724,1.55961277863474,1.55977044589499,1.55947016636988,1.55983264243927,1.55939527398212
0.447730767132873,1.55787211622526,1.55786093648073,1.55800536132851,1.55771074547834,1.55806475420647,1.55767285305222
0.457035787700619,1.55577628974573,1.55601234776701,1.55616696302413,1.55585112488899,1.55622954199381,1.55581961798805
0.466340959951455,1.55410303669382,1.5541165575108,1.55427188387319,1.55395633990491,1.55430848539426,1.55392899562424
0.475646204779449,1.55218903868647,1.55213499532076,1.55229407080813,1.55197323926697,1.55232757618279,1.55192568447932
0.484951361689472,1.55018561460271,1.55006173157327,1.55019386139023,1.54991185150245,1.55022874523114,1.54986544945717
0.494256474234485,1.54797866379211,1.54790416727446,1.54804137397283,1.54776016063989,1.54808990952528,1.54773742144877
0.503561631029517,1.54555407791553,1.54565717115195,1.54580890828793,1.54551530667197,1.54583738028558,1.54545157376319
0.512866825602385,1.54333765415866,1.54335379304904,1.54349416699253,1.54320863127288,1.54351418124626,1.54315148397376
0.522171964219107,1.54104956876968,1.54098583839768,1.54111086421778,1.54084805624542,1.54114931087005,1.54080771551917
0.531477128767177,1.53865983290709,1.53853937120326,1.53868684071882,1.5384026267,1.53872542118345,1.53835363037651
0.540782306647146,1.53593587939794,1.53599561448014,1.53614877368902,1.53586975764389,1.53617500614565,1.53583032304483
0.550087398565705,1.53347714738022,1.53341552617245,1.53356929769182,1.53327621309492,1.53361253161223,1.5332452668454
0.559392585265756,1.53061060384175,1.53071834448954,1.53085625635526,1.53057676016229,1.53090642687471,1.53053954653089
0.568697827459715,1.52792502408355,1.52797713583517,1.52809946734267,1.52784066609301,1.52812224879368,1.52780429453989
0.578002886487675,1.52507883476737,1.52516475234854,1.52529782755404,1.52501794782304,1.52533679306564,1.52498548862731
0.587308130032152,1.52226015869,1.5223029300748,1.52243131308952,1.52217209039773,1.52247239212435,1.52214381092919
0.59661325767733,1.51954295682094,1.51940239689282,1.51953378614425,1.51926334282433,1.51958759323161,1.51923618582541
0.605918444359975,1.51642085215008,1.51639772430244,1.51651443879987,1.51626506410295,1.51656583405681,1.51621885138615
0.615223552135631,1.51330507071894,1.51335258336801,1.51349035227263,1.51322230932907,1.51355114461387,1.51318610543943
0.624528676203197,1.51037351371796,1.51026195775258,1.51041471623933,1.51011348134687,1.51046637691758,1.51007974992032
0.633833917121882,1.5069676063695,1.50700381807054,1.5071294936754,1.50687188292816,1.50719091440217,1.50683039195435
0.643139081640035,1.50367457549422,1.50371267855556,1.50383818971988,1.50359445816473,1.50388048566326,1.50355949009542
0.652444194927773,1.50037687411325,1.50038128843324,1.50049712192949,1.50026180386735,1.50056390263717,1.50021689481585
0.661749381793468,1.49689203825274,1.4969624811694,1.49709219656882,1.49684085946687,1.49714643662825,1.49679926009543
0.671054483656929,1.49363812092032,1.49353581592472,1.49366840008063,1.4934073212688,1.49370320205619,1.49335047545032
0.680359720803918,1.49006103342479,1.49002379594398,1.49015336551291,1.4898800947777,1.49019965900373,1.48984487052575
0.689664852416747,1.48645003231375,1.48645606177294,1.4866024953465,1.48630331063418,1.48664247425667,1.48627386373005
0.698970004336019,1.48282067207025,1.48284877017668,1.48305522826604,1.4826341847373,1.48311750086956,1.48260203694486
