"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.35022474168007,1.35096192153923,1.35162293340371,1.35025770953058,1.35176853830015,1.34990262072989
-0.296681963038307,1.35756308201242,1.35627637379247,1.35694213697096,1.35555112761443,1.35712524214596,1.35517975849627
-0.287377232199081,1.36115414720676,1.36175303340989,1.36235860285316,1.36103152898365,1.36260360075043,1.36080374909484
-0.278071556160231,1.36572115911698,1.36705841042467,1.36766132829335,1.3663736079813,1.36783254289485,1.36624565067531
-0.268766712104458,1.37174655351589,1.37213035581066,1.37269087481599,1.37150099620927,1.37286314700814,1.37135946237212
-0.259461259521927,1.37728126894286,1.37731860951252,1.37786042879086,1.37675306186144,1.37802459593033,1.37659145245961
-0.250156283240708,1.38362436210906,1.38260165579374,1.38317338755131,1.38204904973661,1.38329174541058,1.38186071108531
-0.240851353030403,1.38833857994398,1.38797031573852,1.38854096670392,1.38738870373651,1.38859995918003,1.38726444202553
-0.231546161560453,1.39352979881017,1.39341053548595,1.39398230796187,1.39283678991782,1.39413175526558,1.39262919334453
-0.222240515121709,1.39732117361622,1.39890379807241,1.39943121335349,1.39832924887843,1.39955905059657,1.39814543139178
-0.212935743059131,1.40589098957795,1.40447684286095,1.40500338234165,1.40391250770528,1.40516358671562,1.40374836223533
-0.203630374567415,1.40903627253075,1.40985018266496,1.4103633776796,1.40929915388838,1.41052133417688,1.40908156572445
-0.194325187033089,1.41608155262197,1.41489637914698,1.41540248179967,1.41438821146008,1.41548283858157,1.41420011473106
-0.185020316239243,1.41977332628719,1.41994132262914,1.42044356960549,1.41943920688994,1.42053761873374,1.41936253244928
-0.175715322791271,1.42544812653964,1.42501686775007,1.42553385852024,1.42451222695958,1.42563607082208,1.42439270889833
-0.166409891391558,1.4299387705528,1.43011296767257,1.43062380396387,1.4296117557517,1.43071176216421,1.42950208747887
-0.157104445066095,1.43562343460577,1.43523168280618,1.43571077999637,1.4347251673016,1.43584668415107,1.43464580147826
-0.147799459838453,1.44019347985495,1.44037062201633,1.4408275824505,1.43985232150928,1.44096237557385,1.43973566597706
-0.138494264276233,1.4450154233696,1.44552622199411,1.44597941851623,1.44502615511271,1.44604401578365,1.44488821438817
-0.129188915094239,1.44995422364256,1.45059255634416,1.45102357783431,1.45014205383789,1.45115167391157,1.44997876091992
-0.119884124810403,1.45533197805326,1.45533948472903,1.45575409993815,1.45489829786257,1.45581621962457,1.45480508527483
-0.110578952958161,1.46009966696389,1.46008657633242,1.46046274401739,1.4596692864147,1.46058970673442,1.4596099172732
-0.101273721708654,1.46523446871992,1.46482825770616,1.46520553147308,1.46444588747599,1.46531709064974,1.46434533208147
-0.0919688146234444,1.46933688307997,1.46955410657987,1.46994489206647,1.46920160936671,1.47001827153373,1.46906453735599
-0.0826636198970079,1.47362537949185,1.4742522066244,1.47463782447051,1.47387545885021,1.47471688884029,1.47380151590146
-0.0733581786345021,1.47872658499662,1.47893075478735,1.47930636399117,1.47857310452509,1.47941591032129,1.4784724491859
-0.0640531202268108,1.48430870933656,1.48357135331438,1.48393413680673,1.48321672680212,1.48407904007663,1.48312472945887
-0.0547481237706303,1.48826892929488,1.48809558604715,1.48848375157235,1.4877364890159,1.48862284566771,1.48762352438697
-0.0454429822441587,1.49227606468086,1.49226254543461,1.49264188519228,1.4919199494537,1.49272676058303,1.4918455501757
-0.036137593701649,1.49694701996695,1.49638373135498,1.49674820035479,1.49601340864286,1.49682668963698,1.49593349853211
-0.0268324148928387,1.50054000944015,1.50041690114342,1.50076719879364,1.50004925415964,1.5008200892247,1.49995633437029
-0.0175275000166703,1.50440208666345,1.50438953857352,1.50471250665565,1.50403853895581,1.50478690976851,1.50394369584501
-0.00822210062270978,1.50824418895775,1.50829183764021,1.50862006594843,1.50794847786475,1.50869606088692,1.50782546050537
0.0010830816559155,1.51171307168587,1.51211680813892,1.51245509246167,1.51178949517823,1.51256445637213,1.51166991454443
0.0103881637482174,1.51509661801989,1.51585877948778,1.51616869031939,1.51554079078293,1.51626751872267,1.51543653416956
0.0196931655516649,1.51922788903804,1.51952306757581,1.51986437365882,1.51919257817266,1.5199831465378,1.51909107835871
0.0289984240958216,1.52332286251229,1.52288964183894,1.52319094261586,1.52257494310865,1.52334808736336,1.52245908789778
0.038303762727584,1.52643385556573,1.52614935446923,1.52648315838361,1.52583094014785,1.52654833410883,1.52577369116151
0.0476089313934943,1.52927267325734,1.52931150273413,1.52964232823387,1.52902197524343,1.52971475820668,1.52891009147806
0.0569139942819556,1.53209415970251,1.53236832815157,1.5326883476063,1.53205575053437,1.53276754588133,1.5319600275842
0.0662192957736434,1.53582503753418,1.53534148633994,1.53563545295747,1.5350232362055,1.53575364793156,1.53498713136847
0.0755243336956041,1.53808366249296,1.53817474539244,1.53848541880987,1.53787531361276,1.538585805619,1.53780989826939
0.0848296318293483,1.54119960815867,1.54090169217543,1.54122704988044,1.54061580456154,1.54130476930132,1.54054601311408
0.0941345335671988,1.54339696443591,1.54349187215239,1.54379350030354,1.54318587445981,1.5438575583816,1.54312605728826
0.103439718589772,1.54566669968506,1.54583664471538,1.54612565890211,1.54557051055231,1.54620377117171,1.54549076294914
0.112745052325002,1.54773893407539,1.54804356372926,1.5483481826582,1.54776280117177,1.54840128200221,1.54768536034072
0.122049995269872,1.55034183499423,1.55015255610214,1.55041502722923,1.54989671249251,1.55048025427348,1.5498248819303
0.13135524934733,1.55197337027031,1.55210933654532,1.55235901857967,1.55186289892214,1.55245243784408,1.5518010593167
0.140660427895311,1.55421999566791,1.55395563018227,1.55420107008025,1.55372355494184,1.55427848242058,1.55367177921902
0.149965703476588,1.5552832580815,1.55564986191514,1.55588204379727,1.55541385600212,1.55594859031105,1.55535488935059
0.159270845565684,1.55711135405279,1.55722660924432,1.55748060137424,1.5569892770115,1.55754621140403,1.55692972042059
0.168575849811895,1.55871171458598,1.55865986468844,1.55890087137663,1.55843898371392,1.55894425408813,1.55839408439996
0.177881201573641,1.56002760790729,1.55989668722625,1.56013717427261,1.55966354119745,1.56020922732177,1.55961375465882
0.187186128827323,1.56178379141959,1.5610055371813,1.56124048618624,1.56076526768061,1.56131159796413,1.56070955594745
0.196491493850885,1.56165656248088,1.56193581583088,1.56214286204419,1.56170215945379,1.56222611187755,1.56161029821521
0.205796647311045,1.56249553271,1.56275615626962,1.56298083440632,1.56252926739401,1.56303309923001,1.56244957640656
0.215101700037869,1.56362462387917,1.56345548095276,1.56369810279464,1.56324280433843,1.56374255392379,1.56320252425569
0.224406925379736,1.56349007763366,1.56399385349311,1.56420814172587,1.56376112782248,1.56425106777323,1.56369307848559
0.233711978975902,1.56462032632111,1.56443585929311,1.56466015772848,1.56421390355063,1.56469873188224,1.56413637706942
0.24301720205084,1.56452160573745,1.56471500510761,1.56492900653347,1.56450119497741,1.5649818776979,1.56444123503544
0.252322333824828,1.56497331687851,1.56487715578671,1.56509768185368,1.56464964924004,1.56514353541244,1.56458787239256
0.261627523023948,1.56495795881258,1.56490463625367,1.56512812881196,1.56467503823727,1.56519388590879,1.56461808007811
0.270932585584544,1.5649639859611,1.56481370180145,1.56502422367109,1.56460773148203,1.56510981720245,1.56456152488616
0.280237720795687,1.56448606736953,1.56458710373471,1.5647832479464,1.56438282366162,1.56485290974017,1.56432065097949
0.28954302369556,1.56466457379881,1.56427146677957,1.56448804826721,1.5640666628307,1.56457217332895,1.56400095899385
0.298848056896738,1.5636824679402,1.56379559060883,1.56400548072408,1.56358939705055,1.5640619604168,1.56354932493535
0.30815340002778,1.56304331216327,1.56321839053725,1.56342176788554,1.56303508252722,1.56349177337298,1.56299393473991
0.317458451165812,1.56241782210704,1.56253963670736,1.56274247261591,1.56235404292814,1.56280607248233,1.56231423073989
0.326763594173402,1.56204719609022,1.56177208106169,1.56198013379488,1.56159458857595,1.56204281035942,1.56151773597218
0.336068692819947,1.56078077385351,1.5608917787922,1.56106963745342,1.56072398669231,1.56113210758495,1.56064631130721
0.345373926628788,1.55967251433745,1.55992332880322,1.56010090892039,1.55975066638435,1.56017376648472,1.55967829856535
0.35467918041486,1.55912221129238,1.55889066030734,1.55908756015813,1.55870988636179,1.55916134241,1.55866445111562
0.363984260704779,1.55726050419977,1.55768393418327,1.55787349237745,1.55751601868197,1.55791968411857,1.5574652626265
0.373289454270076,1.55661710343783,1.55646523482516,1.5566412695684,1.55628397169234,1.55670091367555,1.55624040370756
0.382594576406079,1.55497967799156,1.55508923609472,1.55526612716324,1.55491342553421,1.55531761413718,1.55485629461212
0.391899722375684,1.55380034687121,1.55364009021164,1.55381175483543,1.55346085835333,1.55386320066551,1.55343271167861
0.401204891862473,1.55221705757056,1.5520973351856,1.55226673660513,1.55191715597658,1.55231375488644,1.55186610442783
0.410509996820941,1.55055327808002,1.55048946826028,1.55065869804132,1.5503212395577,1.5507279773538,1.55028508736692
0.41981519928405,1.54865702712254,1.54877646454769,1.54894016070151,1.54861414555734,1.54900245371098,1.54853297086957
0.429120398343321,1.54688163881408,1.54698844169818,1.54715397258762,1.54681162606745,1.54721532762357,1.54676878885513
0.43842557194814,1.54531391601655,1.54510999564283,1.54529452243811,1.5449437526189,1.54534168495841,1.54483998121636
0.447730767132873,1.54319814429642,1.54310907275245,1.54328338053209,1.54293817449043,1.54331642957388,1.54289564893368
0.457035787700619,1.5410053999112,1.54101899582265,1.54119558220103,1.54085301085091,1.5412307658901,1.54081605119056
0.466340959951455,1.53874756192558,1.53882853028934,1.5389911626813,1.5386817226561,1.53902163168405,1.53861210960325
0.475646204779449,1.53660755266572,1.53659609669274,1.53676656626487,1.5364421733507,1.53680185971732,1.53638375632994
0.484951361689472,1.53428650190866,1.53431336821931,1.53447568299706,1.53415996102854,1.534519038666,1.53411950848029
0.494256474234485,1.53196103597076,1.53195828551646,1.53212393102457,1.53179723296669,1.53216074364656,1.53177715192332
0.503561631029517,1.52960030619338,1.52953215512622,1.52968569078115,1.52938242355761,1.52975688385573,1.52933404222453
0.512866825602385,1.5268417598599,1.52699151752815,1.52713396527793,1.5268507525577,1.5271666603858,1.52680716646934
0.522171964219107,1.52437467461409,1.52441847819928,1.52456712799915,1.52427586625641,1.52459310120305,1.52424072610964
0.531477128767177,1.52169596091389,1.5217455340084,1.52188386502762,1.52160125460831,1.52196225282743,1.52155782317972
0.540782306647146,1.51905394256404,1.5190235120416,1.51917437333618,1.51887974856226,1.51923580087691,1.51884513448967
0.550087398565705,1.5161772729463,1.51621610738264,1.51637110590907,1.5160721857698,1.51642609253178,1.51602135924932
0.559392585265756,1.51356916497453,1.5134334584767,1.51358040533655,1.51329751156157,1.51362675023346,1.51324551311056
0.568697827459715,1.51051411049057,1.51052694058149,1.51066118888466,1.51039055725076,1.51070446383813,1.51035298241281
0.578002886487675,1.50778880260712,1.50760117103005,1.50773200267976,1.50746369373108,1.50779489802507,1.50743121467492
0.587308130032152,1.5043471515214,1.50451451258451,1.50466268936956,1.50436648772214,1.50471090342896,1.50432499403244
0.59661325767733,1.50131347999152,1.50141418704988,1.50154992698528,1.50126465856065,1.50158368937296,1.50122513297
0.605918444359975,1.49839797765429,1.49826521551368,1.49838631380454,1.49813395475663,1.49845977133549,1.49810271592698
0.615223552135631,1.49479971154055,1.49495381043677,1.49508821672262,1.49480925545126,1.49513890184711,1.49476595953586
0.624528676203197,1.49165148753737,1.49165324185685,1.49180391847671,1.49149267873747,1.49182140413609,1.49144420001291
0.633833917121882,1.48841198721365,1.48833758398785,1.48847945781511,1.48820766585012,1.48852594199902,1.48815271621647
0.643139081640035,1.48504985358708,1.48495433339247,1.48507869913051,1.48482553485916,1.48511600293297,1.48477814063077
0.652444194927773,1.48151050247924,1.48146964450274,1.48161002854723,1.4813283368629,1.48164419388361,1.48129075883865
0.661749381793468,1.47783618726941,1.47791055463711,1.47804930997033,1.4777841941967,1.4780647478063,1.47773256337073
0.671054483656929,1.47441613135779,1.47433120450033,1.47446567637409,1.47418215571797,1.47448815346207,1.47413966971287
0.680359720803918,1.47060118419421,1.47063108015487,1.47076031846687,1.47049843319938,1.4708086635028,1.47045393392363
0.689664852416747,1.46679470972071,1.46688134927309,1.46704150031121,1.4667327988471,1.46709929621259,1.46669739576781
0.698970004336019,1.46312893719764,1.46309689047071,1.4632899109743,1.46291371336198,1.4633254534323,1.46286512028999
