"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.47823404337923,1.47808420604245,1.47869451039647,1.47746915940478,1.47889370625496,1.47725958392915
-0.287377232199081,1.48378845765298,1.48383975383618,1.48446034754305,1.48319063575886,1.48465021212251,1.48308640686583
-0.278071556160231,1.48806339522101,1.48944201980857,1.49005818132078,1.48883387208502,1.49020125172446,1.48870654045831
-0.268766712104458,1.49560615817704,1.49485956643147,1.49543726562019,1.49426233301115,1.49562034818286,1.49408517640245
-0.259461259521927,1.50001567069308,1.50035087374811,1.5009452235006,1.49973694993542,1.50112210236166,1.49958723509951
-0.250156283240708,1.50587272317751,1.50592477806361,1.50644961302081,1.50531753134659,1.50661895878603,1.50519731766693
-0.240851353030403,1.51175055137712,1.51157082444019,1.51207295033945,1.5109854405472,1.51231410466658,1.51081091161818
-0.231546161560453,1.51803928955261,1.51728763281971,1.51780111661701,1.51675833608993,1.51802094088872,1.51654660635664
-0.222240515121709,1.52325223424398,1.52304891997433,1.52355338815783,1.52252193513261,1.52379842315868,1.52231675674018
-0.212935743059131,1.52910874479853,1.52885966341267,1.52932360556905,1.52836007951248,1.52954952006412,1.52825406311535
-0.203630374567415,1.53320133469738,1.53453098690818,1.53501339044759,1.53404756650788,1.5351875355493,1.53393306660491
-0.194325187033089,1.5394060349913,1.53990258632387,1.54037659563485,1.53945278936004,1.54053183420196,1.53931730723108
-0.185020316239243,1.54554650936478,1.54528332421896,1.54572139376623,1.54483505756129,1.5458485094052,1.54472709775249
-0.175715322791271,1.55107799960975,1.55067390030515,1.55112054947366,1.55019750928884,1.55126313160596,1.55012118026742
-0.166409891391558,1.55691387771373,1.55606811691651,1.55652220122414,1.55561024441538,1.55664349885004,1.55545121578737
-0.157104445066095,1.56172025524387,1.56145418675155,1.56191090458172,1.56097414226317,1.56205235279749,1.5608365112323
-0.147799459838453,1.56665422053169,1.56682445998158,1.56727229459157,1.56639005725873,1.56742598079453,1.56623229044611
-0.138494264276233,1.57260822377911,1.5721942488477,1.5726460813338,1.57176510118766,1.57277388704181,1.57163529210852
-0.129188915094239,1.57589491931904,1.5774330053827,1.57789056912272,1.57700638209999,1.57797172701487,1.57688505776866
-0.119884124810403,1.5822100159041,1.58234389267738,1.58277016341944,1.5819180456915,1.58286289763546,1.58183477745797
-0.110578952958161,1.58796964638777,1.58723180779786,1.58764818450497,1.58681695983227,1.58773838915551,1.5867254779065
-0.101273721708654,1.59208133969477,1.59208942370552,1.59250704097174,1.59168498705909,1.59261816773381,1.59155847433677
-0.0919688146234444,1.59758358110942,1.59692167551634,1.59731554573191,1.59653847278315,1.59744004762576,1.59640772379743
-0.0826636198970079,1.60185920655378,1.60171576989852,1.60209698207935,1.60133123936237,1.60221280355666,1.60122572532073
-0.0733581786345021,1.60619408384063,1.60647038702039,1.60685965603019,1.60610623722351,1.60697344600598,1.60597932321926
-0.0640531202268108,1.61125295533053,1.61119204844335,1.61156834805642,1.61083503697749,1.6117005094766,1.61073731165771
-0.0547481237706303,1.61551957220833,1.61582325349741,1.61622462772089,1.61545412311017,1.61637520892907,1.61535010937215
-0.0454429822441587,1.61966511122448,1.62011754557613,1.62046695719499,1.61976059741863,1.6206148125361,1.61964453847802
-0.036137593701649,1.62444917624211,1.62437762109415,1.62475279263464,1.62401460320295,1.62480290120872,1.62389231864343
-0.0268324148928387,1.62823918425761,1.62857383732896,1.62891561276746,1.62824241807296,1.6289938221841,1.62809658526483
-0.0175275000166703,1.63259994497169,1.6327160509641,1.63306356280085,1.63237528803849,1.6331256386869,1.63220532182778
-0.00822210062270978,1.63706471535196,1.63678857028805,1.6371222350888,1.63645037633631,1.6372285878354,1.63630151761864
0.0010830816559155,1.64113282933966,1.64078624863183,1.64111315594095,1.64043382135449,1.64119607334069,1.64034201818526
0.0103881637482174,1.64435143980802,1.64469461051928,1.64501611254291,1.64435274623343,1.64510077450567,1.64423651955257
0.0196931655516649,1.64890626303859,1.64851672018576,1.6488537231139,1.64815418769118,1.6489827814711,1.64805353422474
0.0289984240958216,1.65261658476789,1.65201072165473,1.65233036789521,1.6516769831459,1.65239919845123,1.6515963877768
0.038303762727584,1.6552913889429,1.65539730636029,1.65570533824704,1.65508630200287,1.65581432065671,1.65500854974075
0.0476089313934943,1.65863856110089,1.65870343151849,1.65901626423081,1.65840257934384,1.65912850859491,1.65832763270006
0.0569139942819556,1.66187636925957,1.66192004333706,1.66222839511214,1.66162188402244,1.66233218432637,1.66157869461817
0.0662192957736434,1.66478753009642,1.66503276300814,1.66533488817361,1.66473683051921,1.66544105967983,1.66465272594281
0.0755243336956041,1.66765545215075,1.66804622236238,1.66831790897504,1.6677610771168,1.66837463861574,1.66765420807852
0.0848296318293483,1.67093821786312,1.67097212098129,1.67123533372367,1.67068208323003,1.67132645131511,1.67059002330765
0.0941345335671988,1.67386958360813,1.67378206693846,1.67405032255895,1.67351224663182,1.67413840866091,1.67340043301978
0.103439718589772,1.67603001216255,1.67634437044104,1.6766068033308,1.67606719044648,1.6766661729227,1.67594924172631
0.112745052325002,1.67902799173625,1.67880468217977,1.67904831280814,1.67852605188283,1.67910492203561,1.67845212997125
0.122049995269872,1.68105557436147,1.68114941470961,1.68139087386432,1.68089276066059,1.68144561111522,1.68081990933612
0.13135524934733,1.68389736184385,1.68339957992439,1.68364770725863,1.68312987179768,1.68374130249184,1.68307059367282
0.140660427895311,1.68602942602034,1.68553388360124,1.68578727226911,1.68528283006094,1.68587595751856,1.68518232056147
0.149965703476588,1.68783644821844,1.68756124878418,1.68779773155088,1.68731007811626,1.68789173911431,1.68724582187195
0.159270845565684,1.68890222563543,1.68946747583804,1.68972007294372,1.68923965242499,1.6898088826369,1.68914284614199
0.168575849811895,1.69088141990513,1.69128183543589,1.69154608683339,1.69103240806014,1.69162651535597,1.69096882233518
0.177881201573641,1.69282790794595,1.6929277393167,1.69315223038958,1.69269356778477,1.69324862102516,1.69263833763451
0.187186128827323,1.69388939117224,1.69444150119623,1.69466172927902,1.69422113424976,1.6947301833275,1.6941579305395
0.196491493850885,1.69630090528238,1.69588173492454,1.69609700864615,1.69567396843405,1.69614840309552,1.69560528685152
0.205796647311045,1.69754604712211,1.69719979618114,1.69742053869833,1.69699437995804,1.69747334379726,1.69691637382923
0.215101700037869,1.69847483471764,1.69840436769407,1.69861118202086,1.69819353263639,1.6986583783267,1.69811434999122
0.224406925379736,1.69980430819524,1.69951685928484,1.69971594317264,1.69931193874528,1.69978906753683,1.69927804253532
0.233711978975902,1.7001272400698,1.70049154044491,1.70070200463599,1.70027916327902,1.70073241284438,1.70024225130644
0.24301720205084,1.70132553356268,1.70139342707617,1.70160017924164,1.70120122156859,1.70166488984119,1.70114957905521
0.252322333824828,1.70198402133202,1.70214926070478,1.70235667113739,1.70196573986469,1.70239644143132,1.70190705062207
0.261627523023948,1.70281971978919,1.70280362101512,1.70300866178171,1.70260826950067,1.70304530776635,1.70256631383947
0.270932585584544,1.70339804218693,1.70335717798697,1.70356272238316,1.70315402205781,1.70361767054638,1.70309772743555
0.280237720795687,1.70406741395262,1.70381521822537,1.70402984216515,1.70362213216614,1.70406510725583,1.70356394777606
0.28954302369556,1.70437746307598,1.70417121844343,1.70439199832093,1.70395131788728,1.70443880625214,1.70391242635878
0.298848056896738,1.70427861541789,1.7044209211503,1.70462196285855,1.70420075526481,1.70467427464594,1.70415798494933
0.30815340002778,1.70445033974536,1.70457827947295,1.70477481603388,1.7043839248351,1.70484132145302,1.70430647204354
0.317458451165812,1.70436089529324,1.70464441963684,1.7048382039639,1.70445560505714,1.70487259597777,1.70437907671384
0.326763594173402,1.70474939122569,1.70463624723806,1.70481397760673,1.70445750299331,1.70486254976175,1.70439312613335
0.336068692819947,1.7047927727742,1.70453313102916,1.70470263422887,1.7043528678473,1.70476268138863,1.70428842530669
0.345373926628788,1.70394661494591,1.7043145989251,1.70449611863069,1.70414047962408,1.70453171913863,1.70406641726367
0.35467918041486,1.70416194569099,1.70404700629435,1.70422158995883,1.70388537464075,1.70427873736315,1.70381782923005
0.363984260704779,1.70369063268197,1.70367049488885,1.70383522835535,1.70350201568394,1.70388460330747,1.7034486617921
0.373289454270076,1.70342812714604,1.7032190849567,1.70338715122489,1.70302377055968,1.7034536208029,1.7029890200087
0.382594576406079,1.70285766490046,1.70267814224227,1.70285069682967,1.70250838765265,1.70289923357101,1.70246130731374
0.391899722375684,1.70176657810272,1.70202744315945,1.70221305470311,1.70186053004705,1.70227038768678,1.70181472481556
0.401204891862473,1.70109849511026,1.70131752521742,1.70149231688053,1.70115230045594,1.70151678174606,1.70112665332298
0.410509996820941,1.70044786751407,1.70054105015593,1.70071856847122,1.70037498044155,1.70076671706026,1.70035292587812
0.41981519928405,1.69976340603592,1.69968627439797,1.69984724561608,1.69952872346713,1.69988778570328,1.69947200957858
0.429120398343321,1.6990098388987,1.69874996699657,1.69890454427063,1.698587902715,1.69897245683231,1.69855658049548
0.43842557194814,1.69770038341613,1.69770451973656,1.69785834191387,1.69754966290456,1.69792889345588,1.69747459743875
0.447730767132873,1.69638277827955,1.69657737254858,1.6967273882121,1.69642321937427,1.69676667140883,1.69639375109457
0.457035787700619,1.69536628875873,1.69539083366291,1.6955402524154,1.69524783120465,1.69557995566203,1.69520415407676
0.466340959951455,1.69436058117008,1.69412874608025,1.69427192981614,1.69398750463507,1.69430671240937,1.69394941129024
0.475646204779449,1.6927898339636,1.69275940393949,1.69291989967643,1.69261058061423,1.69295104574113,1.6925691346189
0.484951361689472,1.6911886537331,1.69133096373162,1.69149700453728,1.69118084439273,1.69152443333258,1.69116486145752
0.494256474234485,1.68978298147907,1.68983689798241,1.68998056217398,1.68970919782771,1.69002933133455,1.68965166713849
0.503561631029517,1.68842755583649,1.68828005279539,1.68841437569846,1.68814610058783,1.68847095641137,1.68810755981294
0.512866825602385,1.68675913290639,1.68663048282952,1.68676817162294,1.68648521407198,1.68681540913674,1.68645276915902
0.522171964219107,1.68481492933636,1.68490077071453,1.68504095668736,1.68475610689409,1.68508201352094,1.68472090084513
0.531477128767177,1.6830019333421,1.68311112931333,1.68323799821229,1.68297031506855,1.68326737373143,1.68293261776403
0.540782306647146,1.68098876638707,1.68124253604168,1.68138505004638,1.68111557530507,1.68141500610228,1.68107852676022
0.550087398565705,1.67937523550655,1.67935120240636,1.67948411798826,1.67921853966876,1.67952936466412,1.67919592903867
0.559392585265756,1.67751694152153,1.67738473754694,1.67750348624744,1.67726446063348,1.67754553814069,1.67724048380197
0.568697827459715,1.67537162848669,1.67533457100386,1.67548533095128,1.67521433080307,1.675506669272,1.67516488620581
0.578002886487675,1.67322417866481,1.67321712549171,1.67333819767446,1.67309246492229,1.6733910520232,1.67306487852011
0.587308130032152,1.67096321242042,1.67103238235834,1.67117339580616,1.67091031721377,1.67123736245011,1.67087008153402
0.59661325767733,1.6688292554042,1.66878631906786,1.6689084694044,1.66865876873055,1.6689567314099,1.66862491100677
0.605918444359975,1.66651963855758,1.66646968425037,1.66659538978346,1.66634645210791,1.66663459667297,1.66631332153383
0.615223552135631,1.66395535099366,1.66405139904381,1.66418580477297,1.66391735595633,1.66422346802479,1.66387149701227
0.624528676203197,1.66175764536056,1.66161299327694,1.66174249797572,1.66146663415055,1.66176655741416,1.66140441643645
0.633833917121882,1.6590779209113,1.65906517789866,1.65919201349319,1.6589332656728,1.65922643740117,1.65890000134392
0.643139081640035,1.65649593498669,1.65646774963384,1.65660068148891,1.65635611501537,1.65662500690741,1.65630169410241
0.652444194927773,1.65367394645479,1.65378301689934,1.65390823477155,1.65366016161471,1.65395125807348,1.65360600385401
0.661749381793468,1.65111308630285,1.65107116806522,1.65119528271451,1.65095110655442,1.65123452717257,1.6509043091049
0.671054483656929,1.64823244816332,1.64826014652742,1.64837846967075,1.64814444935356,1.64840953889861,1.6480994344068
0.680359720803918,1.64544285370741,1.64541760713845,1.64554022862261,1.6452836176453,1.64558467567932,1.64524783382852
0.689664852416747,1.64245562080747,1.64248844833971,1.64264016706051,1.64235210982022,1.64268484364423,1.6422970937843
0.698970004336019,1.63953090569314,1.63951926821311,1.63970102844324,1.63934109226195,1.63977997617677,1.6392803689539
