"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.46211085634144,1.46238992784745,1.46300932741404,1.46174681791129,1.46316875363965,1.46160315180623
-0.287377232199081,1.46762727249446,1.4672956969345,1.46792929628339,1.46669490708146,1.46810252355162,1.46650305223004
-0.278071556160231,1.47019072518222,1.47206741121698,1.47267602243435,1.47143423400093,1.47289095756278,1.47130918291975
-0.268766712104458,1.47740822718753,1.47667145655944,1.47725540668198,1.47608039782892,1.47750008172225,1.47589244607852
-0.259461259521927,1.48117920533051,1.48132171967415,1.48191890222938,1.4807338583606,1.48212445265749,1.48051555391044
-0.250156283240708,1.4862433909723,1.4860057228012,1.48659839959017,1.48544811364164,1.48671820658141,1.48523902327761
-0.240851353030403,1.49065547180512,1.49072340589362,1.4912794516277,1.49016545366425,1.49137446465991,1.48999759170544
-0.231546161560453,1.49557314046144,1.49546771007549,1.49597674982772,1.49493204752465,1.49609396668166,1.49477152293359
-0.222240515121709,1.50040029566682,1.50022707060077,1.50069056872643,1.49971434734335,1.50078975558334,1.49954602774885
-0.212935743059131,1.50558166777745,1.50499274253571,1.50547389715244,1.50448905610724,1.50560201579929,1.50434625973242
-0.203630374567415,1.50863888120233,1.50961954058683,1.51010992693972,1.50912472336487,1.51023583400657,1.5089541681718
-0.194325187033089,1.51399540969075,1.51400635561883,1.51447368898389,1.51354132394194,1.51456048238204,1.51341575853494
-0.185020316239243,1.5183679703954,1.51837377138008,1.51881029519446,1.51793599185838,1.51893086439276,1.51782260922312
-0.175715322791271,1.52255932846146,1.52272158979737,1.523153135399,1.52229319594775,1.52329816768619,1.52216549769319
-0.166409891391558,1.5272135327972,1.52704114182644,1.52747557056823,1.52660847138487,1.52757131256285,1.52648210821165
-0.157104445066095,1.53164981801412,1.53132192132796,1.5317308409612,1.53084870033428,1.53185438309947,1.5307414623598
-0.147799459838453,1.53591120514044,1.53556138307488,1.53597298956426,1.53510368523499,1.5360532606647,1.53503220147932
-0.138494264276233,1.54013917732388,1.53975172163693,1.54014354648086,1.53932385381616,1.54025715865804,1.5392453431578
-0.129188915094239,1.54256362329243,1.54380536700193,1.54422977503291,1.54335324757083,1.54432845588011,1.54325325533278
-0.119884124810403,1.54718757397887,1.54761103899005,1.54798896701819,1.54722312467998,1.54811137199899,1.54704345484669
-0.110578952958161,1.55218004790637,1.55134514056292,1.55172430997693,1.55095898189333,1.55184187669327,1.55079542379927
-0.101273721708654,1.55554044452233,1.5550141661902,1.55542515908726,1.55463631573556,1.55550164515426,1.55446966781399
-0.0919688146234444,1.55810076046146,1.55860312795983,1.55899155734806,1.55821096849616,1.55911577990117,1.55810515521817
-0.0826636198970079,1.56240703568315,1.56212537686412,1.56251524507408,1.56173550573943,1.56261624973577,1.56163738536891
-0.0733581786345021,1.56587392866405,1.56556333920796,1.56591738997969,1.56522260784153,1.56607433944155,1.56512116162674
-0.0640531202268108,1.56885562783869,1.5689075063158,1.5692812101579,1.5685671343375,1.56939692645902,1.56845098189055
-0.0547481237706303,1.57238831817975,1.57214197504492,1.57251105575856,1.57181111484765,1.57266584851893,1.57173151519978
-0.0454429822441587,1.5744158950298,1.57511084157218,1.57547206607809,1.57478264530513,1.57562385942086,1.57471431545677
-0.036137593701649,1.57708336517271,1.57798834625349,1.57833538682983,1.57767314241124,1.57841928424703,1.57759214240565
-0.0268324148928387,1.5810969378564,1.58078478919223,1.58112722127588,1.58047431754382,1.58121771358337,1.58039631575694
-0.0175275000166703,1.58330871619503,1.58346986534648,1.58378084672176,1.58314859773865,1.58387709026982,1.58307431995653
-0.00822210062270978,1.58643048728654,1.58604954335771,1.58636645458869,1.58571807470288,1.58644989534091,1.58559200821652
0.0010830816559155,1.58860558629013,1.58850649851971,1.58880901467475,1.58818623074975,1.58888608192107,1.58805396402895
0.0103881637482174,1.59151780516014,1.59084952373592,1.59117538235508,1.59051560450964,1.5912472771698,1.59039649686251
0.0196931655516649,1.59298322005509,1.59305563503501,1.59337267795586,1.59271259032162,1.59344654340571,1.59262215980461
0.0289984240958216,1.59550490221147,1.59502430992726,1.59533533735086,1.59471132383284,1.59540310056447,1.59459089145319
0.038303762727584,1.59659222368547,1.59686417369974,1.59714800531232,1.59655866511458,1.59725464631147,1.59648805873916
0.0476089313934943,1.59838310269767,1.59858774014881,1.59888154220769,1.59828008201331,1.59897145355607,1.59820616569494
0.0569139942819556,1.6003673756292,1.60019975174193,1.60048968041501,1.59992037906974,1.6005751946792,1.59980507184488
0.0662192957736434,1.60143403234204,1.6016794969375,1.60195434528165,1.601400300834,1.60200920779821,1.60133191492543
0.0755243336956041,1.60242003925628,1.6030367695828,1.60329942752407,1.60276511095065,1.60336163767643,1.60267431105564
0.0848296318293483,1.60420402498946,1.60428626270747,1.60453735353203,1.60402721385677,1.60465160435733,1.60395010773668
0.0941345335671988,1.60542388126028,1.60539667609994,1.60564466175297,1.60512790460456,1.60573678906447,1.60504999129302
0.103439718589772,1.60674474521098,1.60634489316045,1.6066072375716,1.60610017996631,1.60670137614087,1.60600770804022
0.112745052325002,1.60751313396342,1.60716526932324,1.60743302480046,1.60689745377929,1.60748237402274,1.60679831272495
0.122049995269872,1.60693218403887,1.60786012487653,1.60810530801445,1.60758182663502,1.60819717998268,1.6075245187847
0.13135524934733,1.60952973703634,1.60846219188326,1.60870858218099,1.6082009539842,1.60878489215065,1.6081325499503
0.140660427895311,1.60872862073249,1.60891104122189,1.60915642134738,1.60866398743698,1.60922599907599,1.60858490151288
0.149965703476588,1.60932629732115,1.60924824141564,1.60950019270672,1.60899675999558,1.60958823797815,1.60893750191842
0.159270845565684,1.60880899929473,1.60946290075798,1.60971005613687,1.60922579085243,1.60973975127169,1.6091689678691
0.168575849811895,1.60946842568148,1.60956947991323,1.60979935804301,1.60933801210461,1.60989448819293,1.60923507355897
0.177881201573641,1.61029584819523,1.60955296006231,1.60979850795401,1.60932726334142,1.60987655359515,1.60926141968342
0.187186128827323,1.6090027219364,1.60940325637734,1.60963369063769,1.60919222246678,1.60969415881895,1.60913225130839
0.196491493850885,1.60920106999346,1.60916267424556,1.60937605035537,1.60894776347854,1.60947332873805,1.60888618296895
0.205796647311045,1.60882141433637,1.60879627231149,1.60900223332368,1.60857815292665,1.60906713722685,1.60852053052316
0.215101700037869,1.60809202171322,1.60831389203894,1.60854583451036,1.60808468579375,1.60858561069609,1.60802109178602
0.224406925379736,1.60792470347036,1.60773290656528,1.60792873807305,1.60753982120427,1.60799529021141,1.60746436560329
0.233711978975902,1.60679284603402,1.60701302097981,1.60721962090328,1.60681568570597,1.60727094313041,1.60674999927463
0.24301720205084,1.60590349885381,1.6061923104079,1.60637591097177,1.60598629704049,1.6064341042492,1.60593035857045
0.252322333824828,1.60543763197775,1.60528220903972,1.60546730468146,1.60507322263095,1.60552499400882,1.60504243521902
0.261627523023948,1.60452188787562,1.60426353540956,1.60444156253995,1.60407693969727,1.60448193974354,1.60402260336254
0.270932585584544,1.60302276882249,1.60312763973108,1.60330605807744,1.6029505765196,1.60334503641265,1.60289105151447
0.280237720795687,1.60230899866112,1.60190478163273,1.6020737360224,1.60172206139968,1.60212651559071,1.60168895025368
0.28954302369556,1.60076176872373,1.60055787230135,1.60072958571691,1.60036986064227,1.60076479383747,1.60031807805393
0.298848056896738,1.59937942726504,1.59911584839051,1.59927791941624,1.59893529809939,1.59934158254687,1.59885557596617
0.30815340002778,1.59701272483604,1.59755339176061,1.5977226386078,1.59738513372759,1.59779091238628,1.59732299785016
0.317458451165812,1.59542719351235,1.5959196029758,1.59609868669966,1.59571226732741,1.59612533727972,1.59564242125153
0.326763594173402,1.59457692770362,1.59422900537525,1.59440082939226,1.59403804474191,1.59446422780267,1.59397952387638
0.336068692819947,1.59244334860456,1.59243691524526,1.59259622146828,1.5922532767882,1.59265409947024,1.59222197249944
0.345373926628788,1.59059230960413,1.59057923232521,1.59072892096413,1.59039862855978,1.59080165113222,1.59033006441346
0.35467918041486,1.58868543482041,1.58863347404085,1.58880936928658,1.58845084670645,1.588847532691,1.58837056661717
0.363984260704779,1.58649758682724,1.58660871946587,1.58676644384532,1.58643449749693,1.58682162145422,1.5863609041766
0.373289454270076,1.58454435015452,1.58451148097298,1.5846730581961,1.58433022778743,1.58472492587277,1.58430251675886
0.382594576406079,1.58197913311847,1.58232223992523,1.5824768653844,1.58215594001497,1.58252924383565,1.58208482605581
0.391899722375684,1.58040214002603,1.58009181924881,1.5802450386639,1.57993522722569,1.58027864102138,1.57988436930089
0.401204891862473,1.57801049832744,1.57777381351321,1.57792232343062,1.57762224071741,1.57795434117158,1.57756204689083
0.410509996820941,1.57521320483887,1.57538081127488,1.5755359465162,1.57522465765896,1.57558041886231,1.57518826086749
0.41981519928405,1.57300884514807,1.57293986098765,1.57308303847498,1.57280135243887,1.5731486415354,1.57276438567394
0.429120398343321,1.57015564543538,1.5704016205039,1.57055321787677,1.57025825020802,1.57059938361606,1.57021091099529
0.43842557194814,1.56784603059517,1.56782004098107,1.56795813830096,1.56766456594772,1.56801043616526,1.56760370921408
0.447730767132873,1.56510914762344,1.56515421342329,1.56530601712344,1.56499634346377,1.5653516909335,1.56496839217555
0.457035787700619,1.56248483814307,1.56241963670597,1.56255487643577,1.56226704092534,1.56260049996434,1.56222407165401
0.466340959951455,1.55960320497968,1.55961534862172,1.55975927856287,1.55945647508451,1.55984030279357,1.55943109930561
0.475646204779449,1.55677269823718,1.55674353683608,1.55689278915472,1.55660241739063,1.55695494798985,1.556557715505
0.484951361689472,1.55382065318389,1.55381019386974,1.55396304034773,1.55366408342914,1.5540193483949,1.55360309065342
0.494256474234485,1.55077978253603,1.55080322823626,1.55095996355979,1.55064784927877,1.55098943566689,1.5506261415875
0.503561631029517,1.5479413397884,1.54774774952572,1.54789630634064,1.54759935045337,1.54794534036834,1.54757025437669
0.512866825602385,1.54456093014799,1.5445949932633,1.5447316096885,1.54446151628361,1.54478148044263,1.54440200477826
0.522171964219107,1.5411922680563,1.54138251272396,1.54153313653031,1.54123552092382,1.54157847649705,1.54120606776158
0.531477128767177,1.53820602935641,1.53813020463887,1.53826666500051,1.53799283357788,1.53828930843499,1.53795320679841
0.540782306647146,1.534786327499,1.53479486344361,1.53493445191166,1.53466758115626,1.53497849628517,1.53462974369193
0.550087398565705,1.53156538264827,1.53141798810992,1.5315599199414,1.53127173716335,1.53162266375717,1.53121445868191
0.559392585265756,1.52786164200434,1.52795738749265,1.52808025382134,1.5278163362265,1.52812493974628,1.52778372313296
0.568697827459715,1.52427036628306,1.524452513092,1.524571611912,1.52432544854404,1.52459319748582,1.52428016454825
0.578002886487675,1.52103677518773,1.52092069935041,1.52105622113414,1.52079403328622,1.52109395600722,1.52074691550878
0.587308130032152,1.51737282423776,1.5173110154205,1.51743847977819,1.51718920726218,1.51747576183115,1.51715819912961
0.59661325767733,1.51359775058951,1.51364020910359,1.51376366260525,1.51351092594599,1.51380017740109,1.51346957053576
0.605918444359975,1.50990614103326,1.50993035245015,1.51006006311819,1.50981058697988,1.51008425283784,1.50979030185516
0.615223552135631,1.50605956291103,1.50616170201966,1.50629458296304,1.50603204689885,1.50631633222891,1.50599821913316
0.624528676203197,1.50218962299324,1.5023351313705,1.50248260655016,1.50220249233211,1.502529037469,1.50216398901039
0.633833917121882,1.4986129550207,1.49844886864783,1.49858076582385,1.49832729343971,1.4986143184959,1.49827186978757
0.643139081640035,1.49447689529597,1.49446590572638,1.49459251431348,1.49435377607256,1.49463797988845,1.49432358366057
0.652444194927773,1.49046587256782,1.49043484121148,1.49056396539433,1.49030896301778,1.49058432824198,1.49026911121108
0.661749381793468,1.48645698226536,1.48635350849788,1.48648347325674,1.48622523948478,1.4865257776347,1.48617789703585
0.671054483656929,1.48224144692776,1.48220275004996,1.48233124974914,1.48207253145084,1.48235759420882,1.48204230752121
0.680359720803918,1.47786080892445,1.47798767771235,1.47811000807746,1.47785533863254,1.47814836070998,1.47780502951167
0.689664852416747,1.47371689978763,1.47374562124659,1.4738849936854,1.47360686413768,1.47391275661118,1.47355485659216
0.698970004336019,1.46946569954476,1.46944665582312,1.4696213733769,1.46925488153626,1.4697009920175,1.46917373456062
