"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.45271665388677,1.45177476034277,1.45241379446526,1.45108001183033,1.45258407553145,1.45094809874648
-0.287377232199081,1.45750057486107,1.45738358718754,1.45800612941183,1.45673279063847,1.45821109387062,1.45656944551873
-0.278071556160231,1.46152754169657,1.462849118615,1.46346032300478,1.46220800626371,1.46364944224843,1.46199101125482
-0.268766712104458,1.46843993785812,1.46814419794197,1.46875550622534,1.46751226645657,1.46887643650443,1.46730080049385
-0.259461259521927,1.47277407897911,1.47350407575055,1.474120841066,1.47291277516018,1.47422834225285,1.47264031987831
-0.250156283240708,1.47926910888556,1.47894099184546,1.47954988307636,1.47832831218771,1.47968951808828,1.47814190907856
-0.240851353030403,1.48504705194356,1.48444449548105,1.48501369498037,1.48389702801687,1.48520247166223,1.48361664251784
-0.231546161560453,1.49097994648949,1.48999922390238,1.49053518042222,1.48943586282038,1.49077250636298,1.4891667398114
-0.222240515121709,1.49513793594082,1.49559207264427,1.4961324494419,1.49505698617868,1.49629597739942,1.49484455930552
-0.212935743059131,1.50134825437529,1.5012348309198,1.50178716023079,1.50069004828154,1.50191770785078,1.50052683201642
-0.203630374567415,1.5053674696886,1.50672025670735,1.5072526416554,1.50618364515869,1.50742049465973,1.50606835929885
-0.194325187033089,1.5117935959537,1.51189292037477,1.51238995419431,1.51140596716258,1.51250073208763,1.51130701081011
-0.185020316239243,1.51680792763439,1.51707678349575,1.51755760013516,1.51661238675528,1.5177143908771,1.51654256411217
-0.175715322791271,1.52296022825369,1.52227169050354,1.52275146478517,1.52182768230603,1.52287441087876,1.52172317820023
-0.166409891391558,1.52903588272047,1.52746734632952,1.52794421837584,1.52705434067226,1.52805309397459,1.52694128642251
-0.157104445066095,1.5329100703292,1.53264709046581,1.53314070260989,1.53223946920048,1.53322715489742,1.53212276411726
-0.147799459838453,1.53719290792409,1.53782975585395,1.53825861247923,1.53741062513647,1.53833681034586,1.53729531647546
-0.138494264276233,1.54262481989066,1.54300176524143,1.54344985708451,1.5425755466115,1.54354503765174,1.54244258123247
-0.129188915094239,1.54695275603505,1.54804906053884,1.54846268151463,1.54761112304923,1.5485874822434,1.5475005095018
-0.119884124810403,1.55251941234581,1.55273796338989,1.55315353251142,1.55231471443952,1.55327993021727,1.5522112910282
-0.110578952958161,1.55797066391764,1.55740748206161,1.55784481639313,1.55698615122484,1.55793859483158,1.55691050091599
-0.101273721708654,1.56184830622473,1.56205059038098,1.562432936833,1.56163240241138,1.56254372038972,1.5615484287628
-0.0919688146234444,1.56724623235475,1.56667940489198,1.56708656118093,1.56621531396574,1.56721746198034,1.56614799700674
-0.0826636198970079,1.57148835117037,1.57126834240227,1.5716601164362,1.57085468949197,1.57174970627892,1.57069904351918
-0.0733581786345021,1.57580367394607,1.5758213299815,1.57618314531083,1.57543078615169,1.57633425604902,1.57534792112933
-0.0640531202268108,1.58036388973906,1.58034144026998,1.5807216066278,1.57996863890442,1.58081745243496,1.57983218061496
-0.0547481237706303,1.58467645693305,1.58476517287784,1.58512514892248,1.58440767489562,1.58520115227953,1.58429671694781
-0.0454429822441587,1.58812606529149,1.58880348438804,1.5891591000751,1.58844401663316,1.58928170314931,1.58835321948957
-0.036137593701649,1.59330914392873,1.59281334737246,1.59318822447802,1.59244249558731,1.59329453332237,1.59227283517988
-0.0268324148928387,1.59659982776622,1.59676159364036,1.59711737855562,1.59636723369103,1.59719915763823,1.5962158835339
-0.0175275000166703,1.60063945031134,1.60065988798254,1.60099768706553,1.60028605215464,1.60111139122973,1.60015807892266
-0.00822210062270978,1.60437305101622,1.60449893205843,1.6048352477786,1.60412254680904,1.60493771323557,1.60406465663286
0.0010830816559155,1.60879955062001,1.60827797458986,1.608607956181,1.60793549044461,1.60870969597836,1.60783894377239
0.0103881637482174,1.61126655124513,1.61196800373617,1.61230550659406,1.61164307891872,1.61242094592423,1.6115582738577
0.0196931655516649,1.61613087034022,1.61560180937594,1.61593549130384,1.61527055062411,1.61605373463733,1.61510541678198
0.0289984240958216,1.61883038261235,1.61885401734269,1.61915134177298,1.61853936857563,1.61923027524461,1.61840526458233
0.038303762727584,1.62184336045185,1.62202822432189,1.62232473856639,1.62173214865558,1.62244956051377,1.62155430337097
0.0476089313934943,1.62505185171701,1.62514183540997,1.62544490699234,1.62484713021402,1.62553307418171,1.62474638818864
0.0569139942819556,1.62847385258101,1.62815585304508,1.62847697749827,1.62787225623073,1.62855419053775,1.62774099852039
0.0662192957736434,1.63091432623392,1.63106615233525,1.63138189689844,1.63076335248082,1.63146624439352,1.63065489447827
0.0755243336956041,1.6335270417377,1.63387214257216,1.63417598724671,1.63359135106691,1.63425203553216,1.6334707342468
0.0848296318293483,1.63673732952307,1.63658751476196,1.63688633734861,1.63631137690947,1.63700513879008,1.63621892036392
0.0941345335671988,1.63935888338213,1.63918862503273,1.63950838896982,1.63892759109418,1.63960767309857,1.63884115243587
0.103439718589772,1.64125251500912,1.6414903164616,1.64178503426181,1.64119419426559,1.64186989577264,1.64110669801798
0.112745052325002,1.6442885490282,1.64369860243619,1.64398376008982,1.64343883208914,1.64406075054876,1.64335117409735
0.122049995269872,1.64560349899074,1.64576866159988,1.64605191269351,1.64548907869446,1.64610065500254,1.64541400026476
0.13135524934733,1.64753747370962,1.64772741871403,1.64798168171904,1.64748665310843,1.64804025446851,1.64742916583076
0.140660427895311,1.64978424962416,1.64957657721112,1.64981923281352,1.64932914952145,1.64987619816889,1.64924832870129
0.149965703476588,1.65106586588223,1.65129344005769,1.65153629740994,1.65105348909898,1.65158791987187,1.65094317755411
0.159270845565684,1.6528259504076,1.65289431437643,1.65313594484615,1.65265898097579,1.6532249342763,1.65262920439895
0.168575849811895,1.65441198512739,1.65437210380036,1.6546296248909,1.6541404914564,1.65468502633516,1.65404626956175
0.177881201573641,1.65569854755939,1.65565668936151,1.65589069503877,1.65543584308479,1.65597374811293,1.65532993874891
0.187186128827323,1.65690886987896,1.6568160430366,1.6570483716693,1.65657338892642,1.65713622463418,1.65650357207412
0.196491493850885,1.65783697888891,1.6578578492568,1.65808713147517,1.65763240559478,1.65818169902684,1.6575409986935
0.205796647311045,1.65911293309303,1.65879263881085,1.65903432732202,1.65858007761652,1.65906196703117,1.65851260796816
0.215101700037869,1.65950969958909,1.65960550252672,1.65984421478097,1.65937123115619,1.65992482204409,1.65928207482842
0.224406925379736,1.66057253114867,1.66031968295961,1.66054657781927,1.66010284235758,1.66060878632705,1.66000830726232
0.233711978975902,1.66048380346673,1.66090576287492,1.66113579061042,1.66069854285129,1.6612199436697,1.66062494224267
0.24301720205084,1.66141228399894,1.66140693948088,1.66162873683978,1.66119735338362,1.66170998163952,1.66116841578799
0.252322333824828,1.66168834479268,1.66178364194788,1.66199721385466,1.66157211751592,1.66208093007205,1.66154022464944
0.261627523023948,1.66173634543315,1.66204336729873,1.66224690536376,1.66185131313543,1.66233041802009,1.66181027253499
0.270932585584544,1.66256668793975,1.66224508251849,1.66244632442372,1.66203999997449,1.66251067847766,1.66198403423308
0.280237720795687,1.66224851434535,1.66231144424293,1.66250122765764,1.66211357420458,1.66255293294601,1.6620684749039
0.28954302369556,1.66230353723858,1.66229755247917,1.66248103550132,1.66210297155897,1.66252916047627,1.66207123030133
0.298848056896738,1.66243962697929,1.66219752270366,1.66237962774443,1.66199724563367,1.66243052638161,1.66193989933063
0.30815340002778,1.66201127366688,1.6619796317082,1.66216222875055,1.66179157946453,1.66221388902851,1.66174650709527
0.317458451165812,1.66143262640604,1.66166325656167,1.66183404546039,1.66146896526423,1.66187680660754,1.66143472171704
0.326763594173402,1.66117462890561,1.6612705851312,1.66144194311324,1.66109217995245,1.66151050330753,1.66102254996537
0.336068692819947,1.66090161904582,1.66079875933298,1.66097643720436,1.66062577131793,1.66102022820427,1.66057116082655
0.345373926628788,1.65988376495011,1.66020959430617,1.66039515654758,1.66004083127183,1.66042457974069,1.65998522597218
0.35467918041486,1.65965796478631,1.6595714417493,1.65975659072029,1.65941089658124,1.65979547230655,1.65935298286566
0.363984260704779,1.65910081047328,1.6588196036943,1.65901761255387,1.65864574829678,1.65906843394851,1.65861100629188
0.373289454270076,1.65785098736586,1.65796118477367,1.65814347277504,1.65779231494395,1.65818775829332,1.65771233615116
0.382594576406079,1.65733996769064,1.65704383734105,1.65721515495957,1.65687633835501,1.65727332742935,1.65679498515317
0.391899722375684,1.65615631328955,1.65601710638401,1.65619756476848,1.65583448340135,1.65623298680981,1.65580522140476
0.401204891862473,1.65484316524128,1.65490609932816,1.65507665606178,1.65474034252714,1.6551024405027,1.65468185625368
0.410509996820941,1.6535087375697,1.65373163295861,1.65389656798761,1.65357094911226,1.65395427189176,1.65354839521103
0.41981519928405,1.6523882387507,1.6524927995732,1.65264540246015,1.65233621043561,1.65269420852971,1.65227568035365
0.429120398343321,1.65102821220638,1.65116751181011,1.65132192591341,1.65101830704754,1.65137408671526,1.65097753872179
0.43842557194814,1.64971992194935,1.6497715131101,1.64992313642919,1.64962820211117,1.64996702182514,1.6495774277148
0.447730767132873,1.64834975801976,1.64829931891745,1.64844031210883,1.64814235098781,1.64851091298572,1.64810972093451
0.457035787700619,1.64677022895624,1.64673354944965,1.64688021121275,1.64658432730267,1.64691778303379,1.64654264236423
0.466340959951455,1.64517462182697,1.64510171551718,1.64525434915861,1.64494697855818,1.64529809044759,1.64489157452344
0.475646204779449,1.6435803028451,1.64340071098403,1.64354863835741,1.6432488827056,1.64359860725777,1.64320543361686
0.484951361689472,1.64172484537459,1.64162605064561,1.6417757638725,1.64147496003777,1.64184103623867,1.64143409889424
0.494256474234485,1.63963383130769,1.63976742485139,1.63990474384755,1.63961751802458,1.63993940570905,1.63958402276023
0.503561631029517,1.63793940743052,1.6378651062081,1.6380037015778,1.63770982631919,1.63802930019432,1.63766905678653
0.512866825602385,1.63568662226717,1.63585699229663,1.63599956499778,1.63571606041582,1.63603504336345,1.63566036829054
0.522171964219107,1.63376438698012,1.63380802124552,1.6339497369051,1.63367731272207,1.63397445737549,1.63364258707611
0.531477128767177,1.63171733423543,1.63168189476357,1.63181184371194,1.63154558821588,1.63187616459575,1.63152264962735
0.540782306647146,1.62951620416426,1.62947892822555,1.62962701395878,1.62935026540665,1.62966406408073,1.62932228468197
0.550087398565705,1.62708574048725,1.62719262010691,1.62733421779088,1.62706108046035,1.62737927744559,1.6270137127109
0.559392585265756,1.62488875671064,1.62486952446547,1.62501744792322,1.62473901128632,1.62506650751521,1.62469293732075
0.568697827459715,1.62237408645997,1.62245061225579,1.62258725723652,1.62232439770303,1.62261385020426,1.62229490491018
0.578002886487675,1.62025678882663,1.62000943421946,1.62015155070618,1.61989359995574,1.62018666163845,1.61984736136546
0.587308130032152,1.61749500935713,1.61744525514039,1.61758797439541,1.61732105676137,1.61763349765205,1.61728010221614
0.59661325767733,1.61484387983587,1.61483155128628,1.61496856696223,1.6147214158748,1.61500371388961,1.61468922383507
0.605918444359975,1.61211825738167,1.61215010170113,1.61227473605129,1.61202814342848,1.6123226097384,1.61199904030042
0.615223552135631,1.60921186100752,1.60938662744761,1.60953509265276,1.60925559843419,1.60957258807919,1.60921913108818
0.624528676203197,1.60668339023255,1.60661569147929,1.60676813779108,1.60645369978319,1.60682612985568,1.60643405996007
0.633833917121882,1.60372879079319,1.60372506006469,1.60386235802876,1.60358948597621,1.60390661322195,1.60354322825801
0.643139081640035,1.60067195845907,1.60077326633109,1.60090200178261,1.60064952726201,1.60092548533751,1.60058852700249
0.652444194927773,1.597937954887,1.59782027576896,1.59794984539928,1.59768168494068,1.59797330010129,1.59763190808403
0.661749381793468,1.59480246492388,1.59476183924672,1.59489280850639,1.5946279194196,1.59491402564351,1.5945781122313
0.671054483656929,1.59168816515597,1.59166448939094,1.59177953393431,1.59153199686098,1.59180900252605,1.59147996332562
0.680359720803918,1.58836767271596,1.58849490306775,1.58862375901927,1.58836298245617,1.588653686002,1.58832138227839
0.689664852416747,1.58530969929187,1.58531679066574,1.58546694352553,1.58516463628867,1.58551178350211,1.58511166962585
0.698970004336019,1.58213198866991,1.58208247728139,1.5822641692446,1.5818939822966,1.58231556005464,1.5818404136877
