"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.43196238166503,1.43275315918025,1.4334484062998,1.43205666343262,1.43362541973781,1.43185178560315
-0.296681963038307,1.43911212248175,1.43777148941163,1.43839061875282,1.43708666801985,1.43856286081713,1.43689244052624
-0.287377232199081,1.44314402265457,1.44289321154095,1.44350131437515,1.44223519248103,1.44361249771905,1.44211394398333
-0.278071556160231,1.44641623592885,1.44786436346618,1.44847920726933,1.44724371611801,1.4485959527246,1.44716127288759
-0.268766712104458,1.4525586248555,1.4526386896806,1.45320507840793,1.45204106417321,1.45341554768649,1.45189924336489
-0.259461259521927,1.45674659762618,1.45747180444742,1.45802484866581,1.45688105588823,1.45817667662395,1.45671950276686
-0.250156283240708,1.46318326678355,1.46235959987378,1.46290359868959,1.46184712952617,1.46307360055034,1.46166452938787
-0.240851353030403,1.46785495129009,1.46729283750521,1.46780925608664,1.46676255643371,1.46802398792663,1.46661948645774
-0.231546161560453,1.47318521219557,1.47225752294593,1.47275526929331,1.47173894498114,1.47288349631856,1.4716167204391
-0.222240515121709,1.47645608491029,1.4772374625032,1.47770149092207,1.47673330699027,1.47785975322295,1.47662214410297
-0.212935743059131,1.48251680948496,1.48224289629867,1.48270994724078,1.48176969797732,1.4829267419477,1.48157664664316
-0.203630374567415,1.48575869832591,1.48707764769943,1.48755499789183,1.48660777470643,1.48765926864676,1.48638054861193
-0.194325187033089,1.4919135487335,1.49161919232023,1.49202653324116,1.49114248993454,1.49222714608253,1.49094145250192
-0.185020316239243,1.49567204842039,1.49613088136342,1.49656324883467,1.49563858999115,1.49670418931043,1.49549052320836
-0.175715322791271,1.50133759799536,1.50064525543857,1.50109161294449,1.50018147504941,1.50117877719642,1.50001417810338
-0.166409891391558,1.50646120272088,1.50512550901817,1.50553263692264,1.50468337432381,1.50571722828712,1.50456384428928
-0.157104445066095,1.50985264761282,1.50956602957507,1.51000137760674,1.50912027594239,1.51010605539392,1.50900733920833
-0.147799459838453,1.51346052302487,1.5139800277292,1.51439763805006,1.51354133809251,1.51449706299376,1.51344431987041
-0.138494264276233,1.51772332720099,1.51835538982363,1.5187846332431,1.51789536393583,1.51893450370703,1.51777461214946
-0.129188915094239,1.52190430121098,1.52260039589886,1.52303061096949,1.52214287167449,1.5231627539294,1.52201838136479
-0.119884124810403,1.52629203162755,1.52655072293827,1.52696312683701,1.52611013674796,1.52710315455937,1.52591234913405
-0.110578952958161,1.53074510706275,1.53045296450082,1.53085458521409,1.53002211741645,1.53095907864461,1.52979735155283
-0.101273721708654,1.53407880142376,1.53429175810918,1.53467036571951,1.53387057475124,1.53478092091475,1.53368584962068
-0.0919688146234444,1.53859934503975,1.5380892357451,1.53847732173288,1.5376981355837,1.5386006380359,1.53748064136466
-0.0826636198970079,1.54200089008843,1.54180577774781,1.54218135834216,1.5414140368456,1.54231609131426,1.54126047449891
-0.0733581786345021,1.54568179261316,1.5454619736269,1.54584676220893,1.54507042098044,1.54599584190242,1.54495641602465
-0.0640531202268108,1.54882500228803,1.54903047452007,1.54940029427464,1.54862943891009,1.54953795890452,1.54847095757342
-0.0547481237706303,1.55290007701538,1.55250048099568,1.55286968682601,1.55210669678008,1.55295897348151,1.55202567828274
-0.0454429822441587,1.55493161964393,1.55563445446626,1.55597380077845,1.55528650935832,1.55611635256008,1.55514137321073
-0.036137593701649,1.55919803648608,1.55870778462737,1.55906683191018,1.55835586192688,1.5591729832575,1.55824560963433
-0.0268324148928387,1.56159618439355,1.56169069343814,1.56203049684297,1.56135649184753,1.56214541341591,1.56128772405179
-0.0175275000166703,1.56447631188573,1.56458779505007,1.56492805767386,1.56424646299134,1.56502067376865,1.56417838277309
-0.00822210062270978,1.56713611966346,1.5673945690703,1.56772988688579,1.56707659245533,1.56779966847508,1.56701097598178
0.0010830816559155,1.57062206807831,1.57011442611938,1.57045185309292,1.56979511739389,1.57051815338032,1.56971057949339
0.0103881637482174,1.57208224305558,1.5727144228464,1.57302734818862,1.57240927659338,1.57308780708777,1.57229140456609
0.0196931655516649,1.57520105354861,1.57522814411918,1.575537781276,1.57488931343633,1.5756002349292,1.57482198173359
0.0289984240958216,1.57741677992604,1.57745297770172,1.57774533924094,1.57712701415918,1.57779270446224,1.57703243413717
0.038303762727584,1.57932190576844,1.57957052200532,1.5798713873658,1.57926640243282,1.57990726616283,1.57915417750148
0.0476089313934943,1.58143809217656,1.58158530797004,1.58190348975409,1.5812699611622,1.5819687216389,1.58120238641867
0.0569139942819556,1.58393828524866,1.58347632466733,1.5837597818511,1.58316688827832,1.5838292415329,1.5831096297421
0.0662192957736434,1.58557249505265,1.58523776090692,1.58552014509171,1.58497549217735,1.58562116734202,1.5848938288403
0.0755243336956041,1.58652855067306,1.58685483507549,1.58713133117255,1.58658466081154,1.58719606254166,1.58653244525517
0.0848296318293483,1.58826073334256,1.58834461406629,1.5885908993273,1.5880809606662,1.5886946364657,1.58801838180347
0.0941345335671988,1.59010159714475,1.58970582551793,1.58994909371872,1.5894476796014,1.59004120352451,1.58939634623788
0.103439718589772,1.59066338205294,1.59083690024467,1.59109022467173,1.59059019867569,1.59124044273561,1.59053251543021
0.112745052325002,1.59247649093124,1.59185632541537,1.59210800947796,1.59161609767808,1.59225720297769,1.59149526848999
0.122049995269872,1.59227282148134,1.59271218000443,1.59295464811423,1.59244978148798,1.59306007592825,1.59237413253808
0.13135524934733,1.59355227687069,1.59345526860993,1.59369489033384,1.59320839914643,1.59384287088787,1.59310274546648
0.140660427895311,1.59406630578059,1.59406066881787,1.59431959691397,1.59383369404584,1.59441320493078,1.59375448088525
0.149965703476588,1.59430729151982,1.59452256023708,1.59477158724497,1.594268096126,1.59488036282726,1.59421877873843
0.159270845565684,1.59450287634772,1.59484920256539,1.5950914311853,1.59459672223607,1.59520536841971,1.59454863062462
0.168575849811895,1.59510019228136,1.59505646739356,1.59528460048483,1.59482930475766,1.59535316617059,1.59475438432436
0.177881201573641,1.5952189091401,1.59512089996534,1.59536544685789,1.59488703178599,1.59542323572531,1.59482008824929
0.187186128827323,1.59515853949644,1.59505766576075,1.5953131234973,1.59481641522034,1.59536625449774,1.59477102643292
0.196491493850885,1.59485631142041,1.59486588972553,1.59511264638822,1.59464925377618,1.59519191140701,1.59460101050305
0.205796647311045,1.59505563753212,1.59456720239039,1.59480899916885,1.59432935326105,1.59487251529623,1.59429677407843
0.215101700037869,1.59394935315954,1.59412070714034,1.59434185744628,1.59390026009845,1.59445386816348,1.59384059305314
0.224406925379736,1.59379449692865,1.59356646987204,1.59380701142398,1.59333302956057,1.59387772613392,1.5932701774103
0.233711978975902,1.5922806663118,1.59286284303131,1.59308346518635,1.59265248634264,1.59321560179612,1.59258377654824
0.24301720205084,1.59196476311952,1.59207842276082,1.59229692850806,1.59186930666616,1.59235776904608,1.59180171639826
0.252322333824828,1.5915318261746,1.59119293749226,1.591386903471,1.59096982389213,1.5914525264564,1.59092229281649
0.261627523023948,1.58990665792339,1.59018145103399,1.59038877296417,1.58998237719655,1.59044134701927,1.58993584041555
0.270932585584544,1.58914204017026,1.58909005155621,1.58928923387488,1.58887653179578,1.58935334049293,1.5888309504973
0.280237720795687,1.58772937085239,1.58787606046789,1.58807890785343,1.58766298730088,1.58813663543673,1.58758056250727
0.28954302369556,1.58673592130242,1.58656394113555,1.58675104755621,1.58635313680294,1.58684071139351,1.58631684727225
0.298848056896738,1.58515488396667,1.58513175286568,1.58532122534558,1.58494564222596,1.58536358380721,1.58490177962094
0.30815340002778,1.58385518010138,1.58360986658393,1.58378497208981,1.58340933989518,1.58389066976929,1.58336139759676
0.317458451165812,1.58185884514709,1.58196220550642,1.58213844533475,1.58175957763864,1.58216671935996,1.58171277267258
0.326763594173402,1.58040467321526,1.5802628881214,1.58045177535355,1.58007549871747,1.58047513621943,1.58002261389358
0.336068692819947,1.57854171832982,1.57848695120424,1.57867435956572,1.57830032940551,1.57870167397766,1.57825797605796
0.345373926628788,1.57621481363377,1.57661209302507,1.57676960639549,1.57644166246747,1.57683759073179,1.57641302151732
0.35467918041486,1.57468013256388,1.574686818747,1.57485954810456,1.57450722842906,1.57491839426089,1.57444187307881
0.363984260704779,1.57284036610869,1.5726604297434,1.57281942665867,1.57248711966242,1.57288668190011,1.57244994145093
0.373289454270076,1.57027148947872,1.57053145785233,1.57070326253297,1.57036266278753,1.57073538198654,1.57033626214534
0.382594576406079,1.56841921919387,1.5683543206675,1.56851670860681,1.56817965180946,1.5685537984479,1.56815131632411
0.391899722375684,1.56629653973344,1.56609645453019,1.56627361900973,1.56593225843598,1.56631167816279,1.56588433340394
0.401204891862473,1.5637533002455,1.56375947715256,1.56392875934563,1.56359718431489,1.56397120897551,1.56355443290911
0.410509996820941,1.56118840826042,1.56137607674596,1.56152452556865,1.56120065876246,1.56155913320655,1.56116757996633
0.41981519928405,1.55866058620624,1.55891881168875,1.55909242102323,1.55875581461141,1.55912304799413,1.5587155309373
0.429120398343321,1.55648748714027,1.55641749844896,1.55658141870715,1.55626218060736,1.55662091131107,1.55621843996563
0.43842557194814,1.55380982661599,1.55381444773292,1.55396989992977,1.55366204033139,1.55401000479253,1.55362458116156
0.447730767132873,1.55128405230815,1.55114727988351,1.55131593102354,1.55100339132678,1.55135070931791,1.55093121744835
0.457035787700619,1.54848912163312,1.54839706439384,1.54855351035247,1.54824870224351,1.5485918600051,1.54821903224377
0.466340959951455,1.54557488801442,1.54556799905979,1.54574180819897,1.5454037278543,1.54578606133661,1.5453386402542
0.475646204779449,1.54275863557001,1.54268300604512,1.54285147294878,1.54251619463869,1.54291818963402,1.54246508968831
0.484951361689472,1.53988377050854,1.53974167791702,1.53989277210552,1.53958941439831,1.53992988856116,1.53954168281808
0.494256474234485,1.53665479947888,1.5367170725452,1.53687049252464,1.53656808469751,1.53690168845963,1.53652172639619
0.503561631029517,1.53346578033304,1.53362614663584,1.53378680228493,1.53348021983416,1.53383627656865,1.53344275976556
0.512866825602385,1.53032575952416,1.5304906383502,1.53065067567249,1.53034103619751,1.53067936707351,1.5303038198441
0.522171964219107,1.52753422038126,1.52731275747341,1.52744442819694,1.52717694904662,1.52749617439947,1.52713407809122
0.531477128767177,1.5239454907005,1.52402718269123,1.52417904899884,1.52388418633619,1.52420807110356,1.52385633267095
0.540782306647146,1.5204998648846,1.52068715218609,1.52083384809868,1.52054185206145,1.52086469844093,1.52051973123621
0.550087398565705,1.51749719474012,1.51733873599148,1.51748721186476,1.51720344548699,1.5175251399107,1.51716827155309
0.559392585265756,1.51399089583371,1.51388374842209,1.51401758213266,1.51375648276361,1.51405951440414,1.51370297411049
0.568697827459715,1.51015541912656,1.51034603862762,1.51047573863159,1.51020547116097,1.51052039533787,1.51017446951927
0.578002886487675,1.50695924421104,1.50681638796297,1.50695642615465,1.50668173081582,1.5069862915443,1.50663164465406
0.587308130032152,1.50319355178508,1.50317638299175,1.50331518351506,1.50304813896066,1.50336825308275,1.50302020113547
0.59661325767733,1.49963285245024,1.49951214512884,1.49963887829076,1.49938383353612,1.4997129967089,1.49934590636644
0.605918444359975,1.49568334801612,1.49575982233914,1.49587454370301,1.49562541508728,1.49592582129747,1.49559913418107
0.615223552135631,1.49178970784784,1.49195504131177,1.49209671861787,1.49182210375515,1.49212702920732,1.49179118850375
0.624528676203197,1.48806647316431,1.48812484794843,1.48826886751741,1.48797447254544,1.48830191568597,1.48792728350669
0.633833917121882,1.48428227422594,1.48421234576983,1.48434879275218,1.48408458540705,1.48438534661691,1.48403737171713
0.643139081640035,1.48029068664987,1.48022916765425,1.48035436152484,1.48010082658445,1.48040383133479,1.48005658503416
0.652444194927773,1.47607864513468,1.47617449948732,1.47628471189447,1.47604977903241,1.47633505025596,1.47600566084881
0.661749381793468,1.47209771317451,1.47210214405268,1.47224266668754,1.47197058243048,1.47228909075269,1.47194238493683
0.671054483656929,1.46816029706608,1.46798645579586,1.46811655942514,1.46785504401528,1.46816306889257,1.46781434519841
0.680359720803918,1.46372573122715,1.46375710894946,1.46389306136966,1.46362774231406,1.46393556890325,1.46358958035024
0.689664852416747,1.4594762787456,1.45951172917205,1.45966209565669,1.45936127412045,1.45970464134976,1.45933257839884
0.698970004336019,1.45519374757267,1.45522106994024,1.4554117970587,1.45502016128013,1.4554431022131,1.45496090620779
