"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.43599656760961,1.43552074322451,1.43609976957243,1.43492591345081,1.43623785135427,1.43473557106677
-0.287377232199081,1.44079974114612,1.44064314843336,1.44121134837163,1.44004416132869,1.44137798646161,1.43992254479453
-0.278071556160231,1.44434221747393,1.44566063423662,1.44622935247298,1.44505442178508,1.4463944949384,1.44490733386111
-0.268766712104458,1.45100595815389,1.45054976113998,1.45111882528999,1.44997680485302,1.4512478351094,1.44970840194652
-0.259461259521927,1.4548592536828,1.45548838336641,1.45606271674568,1.45490721047128,1.45620293558257,1.45462692136644
-0.250156283240708,1.46046602831191,1.4604689367561,1.46103706592199,1.45990076048337,1.46116106302803,1.45966447753317
-0.240851353030403,1.46583607686146,1.46548009744866,1.46599676645569,1.46494086372792,1.46618418052949,1.46470394699309
-0.231546161560453,1.47142507756068,1.4705005004908,1.47101806831457,1.46991571593002,1.47116399545923,1.46976882743761
-0.222240515121709,1.47537974666044,1.47552727780506,1.47609131090117,1.47500113022998,1.47618157324289,1.47481955177161
-0.212935743059131,1.48070772155609,1.4805525327297,1.48110177962515,1.4800780305457,1.48121115818026,1.47990600758266
-0.203630374567415,1.48421274471678,1.48548246865344,1.48603603057172,1.48496955885514,1.48613528955124,1.48490550112576
-0.194325187033089,1.49009781771997,1.49025506375607,1.4907553825386,1.48980720720241,1.49085355040145,1.48967157293544
-0.185020316239243,1.4949641462106,1.49500483521416,1.49548067695881,1.4945638365408,1.49559990201781,1.49442451291138
-0.175715322791271,1.5003734120159,1.49971309779296,1.50015937997254,1.49926103720477,1.50028112145909,1.49920524323462
-0.166409891391558,1.50569320657169,1.50437788972449,1.50482761667639,1.50394749202186,1.50495441732892,1.5038494429969
-0.157104445066095,1.50926901947947,1.50897816876467,1.50942061597591,1.50858372026734,1.50951695988034,1.50840301975706
-0.147799459838453,1.51308264474698,1.51352021913576,1.51392767221793,1.51312296928499,1.51402431478444,1.51298795330861
-0.138494264276233,1.51818341420347,1.51800436589123,1.51840445636889,1.5175897931686,1.51850097862751,1.51746340539465
-0.129188915094239,1.52118357936359,1.52238272955971,1.52280675628919,1.52199738775339,1.52289278300789,1.52182625621638
-0.119884124810403,1.52653486210005,1.52658271986787,1.52696583620865,1.52620407694188,1.52704992149013,1.52608918852131
-0.110578952958161,1.53142735870744,1.53072531141795,1.53108152472456,1.53034193333504,1.53120894694186,1.53023734545417
-0.101273721708654,1.53443620254649,1.53478739330425,1.53516116462868,1.53439371912826,1.53530017341875,1.53429044625749
-0.0919688146234444,1.53935477526271,1.53878461075351,1.53918960077885,1.53838666357654,1.53925091756568,1.53831980098305
-0.0826636198970079,1.54282618044119,1.54269964090035,1.5431019205092,1.54230858195288,1.54320611729734,1.54221512225792
-0.0733581786345021,1.5462866397864,1.5465467475964,1.54695311566324,1.54618422129891,1.54701613788867,1.54601012141709
-0.0640531202268108,1.55057586159368,1.55032116689386,1.5507053694965,1.54992688381717,1.55080779152036,1.5498649649448
-0.0547481237706303,1.5536587525851,1.55398179193746,1.55438825109945,1.55359409689853,1.55447789346314,1.55343854761264
-0.0454429822441587,1.55698936993263,1.5574278592896,1.55779106491467,1.55704310408012,1.55793316487894,1.55693827136145
-0.036137593701649,1.56119324301904,1.56079800753034,1.56115253785406,1.56042366250713,1.56129652784018,1.56035906256129
-0.0268324148928387,1.56383791215815,1.56408126052761,1.56443741512775,1.56372864181053,1.56453569468071,1.56363512702536
-0.0175275000166703,1.56717822961297,1.56728592586775,1.56763659078483,1.56694295288582,1.56772800715105,1.56681765137047
-0.00822210062270978,1.57027248194546,1.57039796421843,1.57070978395599,1.57005804260785,1.57080955649494,1.5699587110802
0.0010830816559155,1.57380124191588,1.57342318674476,1.57374781528496,1.57311510144667,1.57380856026148,1.57301110060683
0.0103881637482174,1.57569130590265,1.57632770711228,1.57664114434784,1.57601892755213,1.57671502012318,1.57597234466197
0.0196931655516649,1.57992629673404,1.57914694921813,1.57943739678655,1.57882451814554,1.57952335792621,1.57878460839589
0.0289984240958216,1.58185949339141,1.58168201937393,1.58195318739031,1.58138129615908,1.5820608601505,1.5813232825176
0.038303762727584,1.58412333721461,1.58411854083413,1.58441370642939,1.58380790393785,1.58451712659052,1.58374966446727
0.0476089313934943,1.5862295451576,1.58643711802184,1.58673742819642,1.58613867017904,1.58682039128728,1.58609126252243
0.0569139942819556,1.58884480614436,1.58865759879456,1.5889426388106,1.58837561733758,1.58907329340742,1.58829109671612
0.0662192957736434,1.59037643031037,1.59074339088474,1.5910282848569,1.59043458156354,1.59111589748761,1.59039295367243
0.0755243336956041,1.59241346943211,1.59271883848352,1.59296845913316,1.59242222098904,1.59304825642217,1.59238121348939
0.0848296318293483,1.59467767361269,1.59457095942176,1.59481459740363,1.59430679673092,1.59488760388184,1.59423497151768
0.0941345335671988,1.59649123525297,1.59629167620231,1.59651464320453,1.59603376435209,1.59658050527024,1.59593028335977
0.103439718589772,1.59750580137806,1.59779899245263,1.59804599487162,1.59756345850597,1.59811167949648,1.5974792782569
0.112745052325002,1.59961185667597,1.59918821240803,1.59944027145162,1.59893050577003,1.59949317189627,1.59889209578411
0.122049995269872,1.60043324966296,1.60043824491555,1.60067425984681,1.60019008443696,1.60073913688928,1.6001416866812
0.13135524934733,1.60139129795455,1.60156342455915,1.60179526165411,1.60132549874916,1.60187136177823,1.60124415798824
0.140660427895311,1.60298970690371,1.60257055513699,1.60280820605418,1.60232170861876,1.60289200237068,1.60226071696198
0.149965703476588,1.60340708859242,1.60342022646638,1.60365695534845,1.60318936689603,1.60373258021537,1.60313937446333
0.159270845565684,1.60398535214605,1.60414645833068,1.60438066869878,1.60391209275768,1.60443579721492,1.60388114728004
0.168575849811895,1.60455976216555,1.60473981995033,1.6049504477713,1.6045041746783,1.60502154452231,1.60447141298099
0.177881201573641,1.605091700466,1.60518373401185,1.60539577349889,1.6049725533966,1.60551281137669,1.60491411304148
0.187186128827323,1.60506859022648,1.60549893903426,1.60571415139313,1.60527808325999,1.60580234995032,1.60523372647238
0.196491493850885,1.60614726462932,1.60570301355586,1.60590237727502,1.60548269753504,1.60597053607997,1.60543100852462
0.205796647311045,1.60608715884446,1.60577482209396,1.60597781583525,1.60554800058979,1.60601849118161,1.60548971993042
0.215101700037869,1.6058733061241,1.60572287608863,1.60594292204129,1.6054950926091,1.60599551630858,1.60544532707007
0.224406925379736,1.60561225505211,1.60555208057902,1.60575156194823,1.60533363458536,1.60581896229165,1.60526838117398
0.233711978975902,1.60508734191282,1.60525524784002,1.605456793019,1.60502865028248,1.60548615256529,1.60491493597716
0.24301720205084,1.60496692757889,1.6048546240092,1.60505294121142,1.60464038937147,1.60511227710212,1.60456748473873
0.252322333824828,1.60400109843129,1.60433862401378,1.6045302327629,1.60414523208908,1.6045960242807,1.60404475907686
0.261627523023948,1.60344542067042,1.60373277113172,1.60393019646966,1.60353629502445,1.60398157138922,1.60344681123394
0.270932585584544,1.60334896578587,1.60304050080472,1.6032389207469,1.60284707125348,1.60328644091786,1.60276735548569
0.280237720795687,1.60229348823746,1.60222113359233,1.60241941690155,1.6020281288756,1.60246692107743,1.60197662677337
0.28954302369556,1.60137323481114,1.60131382410256,1.6014975376865,1.60113144299696,1.6015518280513,1.601076569414
0.298848056896738,1.60042178349132,1.60030653748148,1.60048606501617,1.60012166959937,1.6005277030209,1.60006574942484
0.30815340002778,1.59913105327217,1.59919797742971,1.59938493646657,1.59900965121032,1.59942445377247,1.59891578263409
0.317458451165812,1.59767676833372,1.59799183821527,1.59817686348135,1.5978147393107,1.59827235754548,1.5977676587405
0.326763594173402,1.59675126188797,1.59673060109148,1.59691358638473,1.59656458096412,1.59696453046985,1.59649740606951
0.336068692819947,1.59556509349047,1.59538247816415,1.59556957022826,1.59519834489163,1.59560926746948,1.59514345656755
0.345373926628788,1.59355377438441,1.59392288029887,1.59410925042079,1.59374537879795,1.59416189763803,1.59366299046626
0.35467918041486,1.59251206214965,1.59241341480713,1.59258057042195,1.59222435261685,1.592641032407,1.5921640903161
0.363984260704779,1.59070910220802,1.59077976386206,1.59095945712079,1.59057711322489,1.59099642332821,1.59053556295193
0.373289454270076,1.58917516120504,1.5890703926611,1.58924453839531,1.58890439798481,1.58929834623519,1.58882933812442
0.382594576406079,1.58758910988402,1.58727100901649,1.58744315518436,1.58710474564133,1.58749361879999,1.5870699648448
0.391899722375684,1.58536601811186,1.58536068442865,1.58552523369559,1.58519128344634,1.5855922657267,1.58515944702759
0.401204891862473,1.58336288655636,1.58338878721172,1.58356178198846,1.5832339226506,1.58358893021104,1.58319037033494
0.410509996820941,1.58135851948337,1.5813563741392,1.5815291213131,1.58119804894821,1.5815566699407,1.58115658708614
0.41981519928405,1.57933965629304,1.57924687531877,1.57941250605313,1.57908566357943,1.5794584323043,1.57904208931156
0.429120398343321,1.57669847290464,1.57702895719516,1.57718281350447,1.5768582105772,1.5772242033964,1.57681521142408
0.43842557194814,1.57491346836143,1.57478111232473,1.57494236866058,1.57462728635896,1.57498949281651,1.57458659076919
0.447730767132873,1.57244189251716,1.5724236618713,1.57257541325083,1.572271581831,1.57263391710914,1.57221102133141
0.457035787700619,1.56987580892536,1.56999189866665,1.57013687864315,1.56984329980378,1.57015968275889,1.56982057277873
0.466340959951455,1.56742370315958,1.56749978361713,1.5676546741208,1.56734696220689,1.56770555239862,1.56728995836447
0.475646204779449,1.56512513765772,1.56495353704505,1.5651043276661,1.56480862626588,1.56513943565388,1.56475793574947
0.484951361689472,1.56234938276254,1.56234660111983,1.56249954936797,1.56220013705651,1.56253390147218,1.56217013691432
0.494256474234485,1.55955115668383,1.55967156038318,1.55981845478137,1.55952720653309,1.55985585686323,1.55950275766207
0.503561631029517,1.55690201779455,1.55693845069265,1.55709489490795,1.55679150530257,1.55714599900683,1.55676627310088
0.512866825602385,1.554379075382,1.55414553190152,1.55427814076257,1.55400826460772,1.5543156052326,1.55396017939178
0.522171964219107,1.55124689105782,1.55124860537452,1.55139372315473,1.55110927495284,1.55142520680816,1.55108104962103
0.531477128767177,1.54809257180421,1.5482854109561,1.54841804137848,1.54814627829495,1.54849056037405,1.548106076463
0.540782306647146,1.54514950735969,1.54526577077847,1.54541729660403,1.5451312104176,1.54545604923273,1.54508558494618
0.550087398565705,1.54231699178572,1.54220089142227,1.54234221392635,1.54205863514851,1.54236519818977,1.54200362709653
0.559392585265756,1.53918666710654,1.53907213059415,1.53920581746272,1.53893443526521,1.5392475126453,1.53890810643235
0.568697827459715,1.53584587817197,1.5358674733457,1.53598985259893,1.53574642405235,1.53603033131352,1.53571979033205
0.578002886487675,1.53257770444529,1.5326043708703,1.53273090106098,1.53248666726397,1.53277671137044,1.53244722165782
0.587308130032152,1.52927750252869,1.52926664354815,1.52939227672187,1.52912788452401,1.52945912255852,1.52910587730857
0.59661325767733,1.52599547276049,1.52586891303893,1.52600057794432,1.52573979584183,1.52603223967382,1.52569993854028
0.605918444359975,1.52234376115756,1.52237001443117,1.52249156474665,1.52224658028532,1.52253384507307,1.52219457572692
0.615223552135631,1.51880041327777,1.51882306047974,1.51895946116335,1.51869402392139,1.51899765357393,1.51864709800921
0.624528676203197,1.51510225258728,1.51520294522539,1.5153442307719,1.51505910654645,1.51537681371384,1.51502061206858
0.633833917121882,1.51164766841678,1.51159354040865,1.51171857229376,1.51147418581236,1.51175400581666,1.51143376285237
0.643139081640035,1.5078147678801,1.50788115835633,1.5079908982945,1.50776389822065,1.50803297937943,1.50770938626677
0.652444194927773,1.50418926623404,1.5041495684763,1.50427988253914,1.50402233928008,1.50432616607011,1.50398388117581
0.661749381793468,1.50040605269195,1.50034451830019,1.50046789143674,1.50021268190048,1.50052079361432,1.50018579511469
0.671054483656929,1.49655735587229,1.49648397026981,1.49660275820457,1.49635310174473,1.49663463796018,1.49630115275652
0.680359720803918,1.49246265072999,1.49255143535432,1.49268239541522,1.49242355811814,1.49272050048307,1.49239541652698
0.689664852416747,1.48849366850451,1.48858598826248,1.4887316820228,1.48844031170636,1.48875526242983,1.48840316999476
0.698970004336019,1.48466094516702,1.48459474671067,1.48476888602082,1.48441360219677,1.48484270121062,1.48436558259427
