"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.34937594850137,1.34994612902309,1.35055966193586,1.34928588261978,1.35078620582468,1.34894776163338
-0.296681963038307,1.35634685273731,1.35497163394207,1.3556345118358,1.35432965527084,1.35580434254547,1.35400082615818
-0.287377232199081,1.36042892410224,1.36011879518285,1.3607201912453,1.35950912513868,1.3610367557043,1.35921295989515
-0.278071556160231,1.36332580888535,1.3651315760781,1.36576936282175,1.36456744429982,1.36591733007156,1.36436527390154
-0.268766712104458,1.3699005973835,1.3699688673263,1.37056383375461,1.36945191147289,1.37072061636524,1.36923961124618
-0.259461259521927,1.37445467722546,1.3748847454841,1.37542502144379,1.37434585286654,1.37564472686575,1.37421494875817
-0.250156283240708,1.38072521802489,1.37988884904795,1.3804489436373,1.37935519623585,1.38057749972625,1.37919900987232
-0.240851353030403,1.38546212879613,1.38495443067838,1.3854883131544,1.38444120975309,1.38564890579758,1.38422197051428
-0.231546161560453,1.39088317254149,1.3900842892246,1.39060348826083,1.38952709868455,1.39073309799147,1.38939107887212
-0.222240515121709,1.39389772799102,1.39525612537012,1.3958014888007,1.3947353488274,1.39592690410845,1.39451668667037
-0.212935743059131,1.40108004241327,1.40048275828794,1.40103593559532,1.39993556815238,1.40114255309769,1.3997874122212
-0.203630374567415,1.40433868191992,1.40557100435087,1.40607249325829,1.40500527379915,1.40631245332255,1.40481411357883
-0.194325187033089,1.41120473809036,1.41041067359514,1.41093788199018,1.4098636035305,1.41107475836184,1.40973265317743
-0.185020316239243,1.41527337854924,1.41524779920629,1.41575689205272,1.41468876044362,1.41590485884895,1.41457821341663
-0.175715322791271,1.42050762158447,1.42010986361264,1.4205978886919,1.41957356703117,1.42072046583066,1.41948557773001
-0.166409891391558,1.4257658963005,1.42497908329938,1.42541614525902,1.42450415886876,1.42557198108151,1.42431792695673
-0.157104445066095,1.42992284577218,1.42985240638736,1.43030033083288,1.4293644002358,1.43038374162668,1.42921002288679
-0.147799459838453,1.43428830829199,1.43472576664003,1.43515365475023,1.43425951993431,1.43526661011944,1.43406446935734
-0.138494264276233,1.4390675118447,1.43961135188915,1.44003883525112,1.43914096956725,1.4401847165015,1.43901002773957
-0.129188915094239,1.44408766093715,1.4443981115122,1.44480310104674,1.44393285095332,1.4449400195181,1.44379499433253
-0.119884124810403,1.44830879631505,1.4489073526738,1.44931587857535,1.44849417122622,1.44941156947377,1.4482663243384
-0.110578952958161,1.45371766706386,1.45339767976887,1.45377882370502,1.45298549827144,1.45395357201158,1.45285275249871
-0.101273721708654,1.45777272719965,1.45785984762693,1.45823626087467,1.45746951290688,1.45839136564044,1.45735363638199
-0.0919688146234444,1.46260377857703,1.46229780602941,1.46267006653917,1.46192675866816,1.46283082502671,1.46180651937271
-0.0826636198970079,1.46675417964091,1.46669129177392,1.46706783279689,1.46633548256728,1.46722555951597,1.46620017533226
-0.0733581786345021,1.47114386588721,1.4710366240385,1.47144132450386,1.47070230174019,1.47155407222124,1.47060163806468
-0.0640531202268108,1.47539885423523,1.47532316105173,1.47571242249601,1.4749801879397,1.47579623310526,1.47488026124046
-0.0547481237706303,1.48015008282323,1.4795224034821,1.47989446448073,1.47917739051925,1.4799650101865,1.47906941742285
-0.0454429822441587,1.48321095290204,1.48341427450922,1.4837509020074,1.48307126376444,1.48384666011813,1.48299216067233
-0.036137593701649,1.48738717297533,1.487255016562,1.4875989843379,1.48691145095326,1.48767625993577,1.48681744183031
-0.0268324148928387,1.49097361773122,1.49103210266614,1.49137518547499,1.4906872580425,1.49150591638261,1.49061879386737
-0.0175275000166703,1.49470290320754,1.49474423376089,1.49508650288573,1.49440595642563,1.49516897605088,1.49433192147523
-0.00822210062270978,1.49822049876564,1.49839373463037,1.49873216415771,1.49808254215596,1.49881807993121,1.49800870997243
0.0010830816559155,1.50200014451892,1.50197270927887,1.50228170377539,1.50165087114448,1.50239426577757,1.50154262170512
0.0103881637482174,1.50500141341233,1.50547818225478,1.50578942370479,1.5051470013606,1.505876899095,1.50506733866352
0.0196931655516649,1.50849812492666,1.5089018248238,1.50919502353986,1.50858896354083,1.5092652583078,1.5084839078934
0.0289984240958216,1.5120424192511,1.51204363633323,1.51232304964218,1.51175268474026,1.51241971987955,1.5116470387971
0.038303762727584,1.51499275933461,1.51508421915838,1.51538163169527,1.51478436721812,1.5154810145595,1.51466244936346
0.0476089313934943,1.51776082165332,1.51803683693345,1.51833257160293,1.51775283008219,1.51845103204576,1.51762894186548
0.0569139942819556,1.52146138067935,1.52089882703345,1.521181541307,1.52061089740803,1.5212178600962,1.52053899183692
0.0662192957736434,1.52428792220271,1.5236252493884,1.52389101768749,1.52336030725784,1.52394915523998,1.52329314951267
0.0755243336956041,1.52623387075348,1.52622308796351,1.52649668396344,1.52595988850016,1.52655110555823,1.52588336425659
0.0848296318293483,1.52891765151566,1.52870979648146,1.5289650352149,1.52845935121039,1.5290455714294,1.52837417689339
0.0941345335671988,1.5312139895765,1.53105378435415,1.5313317822789,1.53079703353021,1.5313711172347,1.53068937822642
0.103439718589772,1.53262157703354,1.53315583415367,1.533421252797,1.53289289643364,1.53347804437957,1.53282389178098
0.112745052325002,1.53572368334439,1.5351519789583,1.53540138974886,1.53490634947648,1.53548227501705,1.53480604077786
0.122049995269872,1.53661147998,1.53699793339813,1.53724020014908,1.53675563377917,1.53728251440898,1.53670011075396
0.13135524934733,1.5385122503021,1.5387378945965,1.53900474279467,1.53848714529632,1.53908026764911,1.53838456303744
0.140660427895311,1.54017815653644,1.54035765940025,1.54061531622948,1.54011700769816,1.54068914260586,1.54004259787744
0.149965703476588,1.54196296141239,1.54186421152254,1.54212531361255,1.5415998283458,1.54218712755173,1.54153040419746
0.159270845565684,1.543180977758,1.54322780380895,1.54346764123468,1.54296801781665,1.54352849013671,1.54287328112197
0.168575849811895,1.54454931699734,1.54447956857156,1.54472447075514,1.54423927618945,1.54481035354686,1.54414218083309
0.177881201573641,1.54583134881947,1.54555911767724,1.54582287276133,1.54530357867834,1.54585900841773,1.54522810981376
0.187186128827323,1.54630871600012,1.54649237770853,1.54672932629135,1.54624043457256,1.54679100896072,1.54617427147275
0.196491493850885,1.54722346358841,1.54731325468369,1.54754356164225,1.54704812406835,1.54759378474765,1.54696623880499
0.205796647311045,1.54779295134308,1.54800985983523,1.54822027229676,1.54778754458945,1.54829499459951,1.54767440497557
0.215101700037869,1.54879343754854,1.54859064169026,1.54878694540499,1.54835736864871,1.54886936902059,1.54829508838067
0.224406925379736,1.54901429347616,1.54903012171896,1.5492538214202,1.54881037069195,1.54929769053925,1.54873190463372
0.233711978975902,1.54908347273074,1.54934260185239,1.54955900223079,1.54913372224418,1.54960146825666,1.54903700526323
0.24301720205084,1.54986736690649,1.54954715362864,1.54975643368682,1.54931910238244,1.5498041504024,1.54925870571537
0.252322333824828,1.54986261120043,1.54959539587263,1.549804768306,1.54938917667939,1.54986285547122,1.54934229164747
0.261627523023948,1.5493500804925,1.54951011583423,1.54970068134563,1.54930135432195,1.54977586636189,1.54923456714834
0.270932585584544,1.54938308683928,1.54932042068887,1.54951895688209,1.54912268936908,1.54959602328113,1.54905453027349
0.280237720795687,1.54881256862915,1.5490047868579,1.54919245669223,1.54879440289744,1.54926902320868,1.54873993002022
0.28954302369556,1.54874633085059,1.54858126188966,1.54877853980119,1.54837659480868,1.54883055483412,1.54833575622176
0.298848056896738,1.54794078852257,1.54801942983383,1.54821315047836,1.5478178827506,1.54827651073638,1.54774607169449
0.30815340002778,1.54737965680075,1.54735634621904,1.54753855787645,1.54715081323308,1.54758302094605,1.5470965405119
0.317458451165812,1.5464387336268,1.54656899025619,1.54675261915648,1.54638491698685,1.54681359963621,1.54631946145173
0.326763594173402,1.54607034911726,1.54571593790107,1.54588762109099,1.54553256580293,1.54593933627736,1.54547005732666
0.336068692819947,1.54488134930307,1.54474686924105,1.5449254716642,1.54456331304296,1.54495975921814,1.54448409459334
0.345373926628788,1.54366770295367,1.54368691227357,1.54385022365106,1.54350778027009,1.54388589447769,1.54345265018292
0.35467918041486,1.54209315184234,1.54251963368574,1.54267980621959,1.54233038570492,1.54274865746431,1.54225285910273
0.363984260704779,1.5410397938051,1.54128198602762,1.54146369572808,1.54109214097104,1.54149835748437,1.54101874370995
0.373289454270076,1.53986325245188,1.53995298079531,1.54011799430462,1.53977439610549,1.54014940350792,1.53973765293502
0.382594576406079,1.53883406155545,1.53854188525935,1.53868693118218,1.5383828008734,1.53874511344366,1.53836511172689
0.391899722375684,1.53704796988939,1.53701273207577,1.5371737571181,1.53686183837792,1.53722655542966,1.53680572871994
0.401204891862473,1.53533058442823,1.53540800049012,1.53556933584116,1.53522848290825,1.53561730126477,1.5351966598935
0.410509996820941,1.5336485317689,1.53374628343706,1.53389640472496,1.53359300735069,1.5339291722084,1.53354176471704
0.41981519928405,1.53188823127812,1.53199251627285,1.53215330597717,1.53183065866355,1.53221273282607,1.53180509931785
0.429120398343321,1.53026556859062,1.53016467342742,1.53031699708504,1.53000078001828,1.5303635548283,1.5299652397087
0.43842557194814,1.5282569414164,1.52822661239465,1.52839221273008,1.52806805489233,1.52842921738967,1.52802455452402
0.447730767132873,1.52631522657074,1.52619676969082,1.52636507735428,1.52602408426055,1.52640158646555,1.52598959846353
0.457035787700619,1.52422604188613,1.52407328268689,1.52422856261421,1.523926652488,1.52429231594073,1.52385572138777
0.466340959951455,1.52189754746494,1.52184736766867,1.52199420264652,1.52168829384101,1.52205700248892,1.52163019049659
0.475646204779449,1.51953036905976,1.51954638418308,1.51972195053838,1.51939144815228,1.51981358354716,1.51936405044493
0.484951361689472,1.51713630860582,1.51719525603976,1.51734659778847,1.51705458599021,1.51740021549713,1.51700636218175
0.494256474234485,1.51486400933183,1.51477695348182,1.51492414037367,1.51462420464626,1.51496967039602,1.51455829706533
0.503561631029517,1.51203754185285,1.51224863166642,1.51240518086809,1.51210289076874,1.51242792598549,1.51204751276173
0.512866825602385,1.50951964409723,1.50966883262186,1.50981576591515,1.50951785138438,1.50986987725915,1.50943994377539
0.522171964219107,1.50739694991484,1.5070597467983,1.50720180721843,1.50690921645154,1.50723925167719,1.50688259709274
0.531477128767177,1.50412620489326,1.50428634956321,1.50443499719271,1.50414567970946,1.50447667009163,1.5041105790653
0.540782306647146,1.50140038547999,1.5015001045363,1.50163545130169,1.50136076726594,1.50168405939335,1.50131538639614
0.550087398565705,1.49867818121653,1.49865278199935,1.49877998101056,1.49852715693376,1.49882002676591,1.49849977870211
0.559392585265756,1.49587526811157,1.4957597493818,1.49589021792442,1.49562703229341,1.49591800106512,1.49559023113379
0.568697827459715,1.49266472380592,1.49276853353299,1.49290078999605,1.49263962936979,1.49295088325606,1.49259400789231
0.578002886487675,1.48984769466351,1.48976438661947,1.48990516387274,1.48962684763074,1.48993874497521,1.48957456775527
0.587308130032152,1.48673517861796,1.486666436711,1.48680128075292,1.48653559470333,1.4868559168021,1.48650203738517
0.59661325767733,1.48341079841526,1.48350152717603,1.48363264112736,1.4833667802947,1.4836605240306,1.483315299933
0.605918444359975,1.4803140008361,1.48030283400663,1.48042729924577,1.48017317899561,1.48046014158422,1.48014356602444
0.615223552135631,1.47687968944583,1.47700933754039,1.47715236325387,1.47688886973642,1.47718924544123,1.47685212022551
0.624528676203197,1.47374584040053,1.473698046822,1.47383838219497,1.47355880403793,1.47389240066769,1.47351605229063
0.633833917121882,1.47043397272656,1.47029742532359,1.47042196909199,1.47015280086915,1.47046110981019,1.47012380197302
0.643139081640035,1.46672148566496,1.4668010411206,1.46694280012678,1.46667400315498,1.46699340079102,1.46662646525202
0.652444194927773,1.46320000834819,1.46327130347821,1.46340232567249,1.46314623396411,1.46343427126804,1.46312509414728
0.661749381793468,1.45978515556773,1.45970786386143,1.45983448087488,1.45958228272875,1.45986522780029,1.45954833261099
0.671054483656929,1.45607310052265,1.45605534277008,1.45616760628675,1.45593986847549,1.45619789991788,1.45588998265108
0.680359720803918,1.45241448613717,1.45236417487184,1.45250019728189,1.45223337286266,1.45254101692115,1.4522039903602
0.689664852416747,1.44852763922766,1.44858695911287,1.44874369405627,1.44842844991338,1.44878528266942,1.44838166157342
0.698970004336019,1.44476609755574,1.44478301444835,1.44495797035011,1.44459047788808,1.44503298615924,1.44451132187479
