"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.29851786253052,1.29737384427409,1.29794478795471,1.29680500363657,1.298108626272,1.29666989459247
-0.287377232199081,1.30268064077719,1.30238318292063,1.30296295355745,1.30179616084924,1.30302305379981,1.30155446377094
-0.278071556160231,1.30514658221882,1.30727815135005,1.30785382923979,1.30670092977366,1.30798588365876,1.30646815268808
-0.268766712104458,1.31214060211917,1.31201407695372,1.31253833045101,1.31143409033012,1.31278270438846,1.31122716378165
-0.259461259521927,1.31674921018779,1.31683529238113,1.31737322874303,1.31626039127861,1.317556152215,1.3161320339035
-0.250156283240708,1.32272520721774,1.32174306586447,1.32224652566593,1.32121903347494,1.32256808472161,1.32104206719922
-0.240851353030403,1.32714508208601,1.32671267612271,1.32726743661562,1.32622837272816,1.32749047795368,1.32605099605026
-0.231546161560453,1.33234416246357,1.33176251035973,1.33231330718274,1.33128415171285,1.33250587244165,1.33119325395821
-0.222240515121709,1.33526390015121,1.33684978092478,1.33738242644375,1.33638652079816,1.33751506603914,1.33630450704362
-0.212935743059131,1.34241650301151,1.34200978534322,1.3425421278081,1.3415317616034,1.34267548543724,1.34139025122367
-0.203630374567415,1.34604277430435,1.34705356722406,1.34752953092835,1.34656431357939,1.34767048079117,1.34642983178454
-0.194325187033089,1.35307556700977,1.35186916659829,1.35233355972994,1.35137614858261,1.3524501008744,1.35127224939031
-0.185020316239243,1.35689074147445,1.35670112581444,1.35712833534484,1.35622058522816,1.35725103855432,1.35613278176525
-0.175715322791271,1.36184373281612,1.36156331633392,1.36198027172015,1.3611034193779,1.36207410911453,1.36100585134694
-0.166409891391558,1.36701349437881,1.36644364642446,1.36690003465024,1.36600831720721,1.3670170793298,1.36593506780781
-0.157104445066095,1.37119915544769,1.37135083336949,1.37177675657293,1.37093125141959,1.37191867371945,1.37085114514565
-0.147799459838453,1.3759115753395,1.37627654428788,1.37669298245258,1.37585478974815,1.3768297303537,1.37575729689978
-0.138494264276233,1.38076969237615,1.38122052973162,1.38162761718756,1.38079201130554,1.38178554609851,1.3807093776641
-0.129188915094239,1.38560254427861,1.38610153461485,1.3865118253098,1.38567284151249,1.38670577037565,1.38554459432666
-0.119884124810403,1.390019726894,1.39070846964904,1.39113162617247,1.39031520437003,1.39125387046559,1.39012539783512
-0.110578952958161,1.39566998105858,1.39533230917884,1.3957449968412,1.39492262163516,1.39588953353577,1.39477031185259
-0.101273721708654,1.39978002950906,1.39993831615009,1.4003501981383,1.39953203777591,1.40048231166851,1.39942799005777
-0.0919688146234444,1.40502922769831,1.40453750205028,1.40495054775358,1.40414564704587,1.40511387668201,1.40402718775318
-0.0826636198970079,1.40899409039132,1.40910833969709,1.40948817822109,1.40873120131068,1.40958907623539,1.40858645403498
-0.0733581786345021,1.41339956135189,1.41364615316868,1.41400317900403,1.41323428668175,1.41413440173745,1.41312296378227
-0.0640531202268108,1.41846188300539,1.41814388276096,1.41853679914509,1.41775106997267,1.41863315011416,1.41767751393572
-0.0547481237706303,1.42293970392824,1.42255843146904,1.42297291709926,1.42216809802441,1.42308905516729,1.42205937294572
-0.0454429822441587,1.42688229951728,1.42665980809972,1.42701913104556,1.42629872434395,1.42713086174753,1.42617114137642
-0.036137593701649,1.43102161012217,1.43070884199643,1.4310912477499,1.43037493744141,1.43117597056251,1.43025995730582
-0.0268324148928387,1.4345179023918,1.43470200377708,1.43506645410711,1.43435867302078,1.43516329244522,1.43422517471893
-0.0175275000166703,1.43885430190759,1.43864744768599,1.43901438224321,1.43830233837691,1.439131415339,1.43820307373454
-0.00822210062270978,1.4423561322127,1.44252124920864,1.44284903528906,1.44215608879416,1.44299582494347,1.44209611952588
0.0010830816559155,1.4457758997345,1.44634094228684,1.44664520873729,1.44602050653534,1.44675873249997,1.44589872986746
0.0103881637482174,1.44972184260416,1.45008768184104,1.45037543830862,1.44976073147951,1.45049644290366,1.44964141132731
0.0196931655516649,1.45336057606987,1.45375181094624,1.45405164238346,1.45340427527189,1.4542081821744,1.45328451369843
0.0289984240958216,1.45693840515884,1.45714309911365,1.45742890900888,1.45683031006319,1.45755377813708,1.45672815432949
0.038303762727584,1.46063913254761,1.46045141656828,1.46073848470581,1.46015622001263,1.4608457865922,1.46005192829292
0.0476089313934943,1.46323626692408,1.46365587415129,1.46396425104766,1.46336565320877,1.46405219684369,1.46327713471984
0.0569139942819556,1.46751948230735,1.46678557394138,1.46707184486443,1.46649138801238,1.46714359655038,1.46642165442498
0.0662192957736434,1.47038198702849,1.4697865748971,1.47006877847986,1.46950616966082,1.47013054037298,1.46943699120047
0.0755243336956041,1.47281337067036,1.47267483758469,1.47295108469435,1.47238273970731,1.47300563955664,1.47234836609654
0.0848296318293483,1.47600023672049,1.47545159503228,1.47570105798166,1.47517435195425,1.47577276486979,1.47514308805548
0.0941345335671988,1.47816297673362,1.47810308056766,1.47835915230334,1.47781731481824,1.47847473023418,1.47774514537278
0.103439718589772,1.47985200215324,1.48053118574867,1.48078771714418,1.48028317791032,1.48090251869978,1.48020863715169
0.112745052325002,1.48308875865161,1.48286850813646,1.48312173923899,1.48262564381614,1.4832089798577,1.48253142157484
0.122049995269872,1.48459264775446,1.48506281154762,1.48532566639684,1.48478191225255,1.48540807546521,1.48468726023732
0.13135524934733,1.48671748977338,1.48717030295673,1.48742218544371,1.48688891003262,1.48749035841449,1.48681013682349
0.140660427895311,1.48909490305072,1.48916580856525,1.48939756109211,1.4888986938755,1.48952128156533,1.48879419306382
0.149965703476588,1.49143014565566,1.49104776843563,1.49129383073779,1.49077602116226,1.49136141970157,1.49070350105303
0.159270845565684,1.49294117926007,1.4928003733894,1.49306261376207,1.49254695393236,1.4931384836278,1.49247664132424
0.168575849811895,1.49439916919721,1.49443063342319,1.49469048451532,1.49419760796169,1.4947317785369,1.49411224535291
0.177881201573641,1.4958405564183,1.49590012790151,1.49614004701887,1.49566960902019,1.49621354026715,1.49559870616872
0.187186128827323,1.49710988271382,1.49723043194202,1.49746743107805,1.49697771249616,1.49751768255425,1.49689842275963
0.196491493850885,1.49842868622571,1.498448713046,1.49869174641108,1.49821364211844,1.49875944837352,1.49810169609103
0.205796647311045,1.49940085979166,1.49952644911909,1.49975453566195,1.49929100121938,1.4998057446821,1.49921411169839
0.215101700037869,1.50081530734722,1.50048349786672,1.50071336809348,1.50025302759614,1.5007485165328,1.50019366131732
0.224406925379736,1.50129640658097,1.50129083801435,1.50151520058683,1.50105548523551,1.50156428560224,1.50099779655177
0.233711978975902,1.50212644551267,1.50196986158343,1.5022162283172,1.5017533097368,1.50224779311974,1.50170526659963
0.24301720205084,1.5028508510606,1.50252475202331,1.50274002748847,1.50232812944787,1.50285716153014,1.50228150575177
0.252322333824828,1.5029716745926,1.50292388990993,1.503168459805,1.50271524872179,1.50321632167929,1.5026512920097
0.261627523023948,1.50299512808056,1.50319824610087,1.50339538175182,1.50297697401429,1.50344247970061,1.50291351228947
0.270932585584544,1.50302595874729,1.50335123346746,1.50356717508288,1.50313669032368,1.50362730093786,1.5030808946322
0.280237720795687,1.50332896950562,1.50339714883583,1.50360735670167,1.50320203328179,1.50365290453764,1.50315015841013
0.28954302369556,1.50352016434263,1.50333305538189,1.50354479471564,1.5031406899853,1.50360346484791,1.5030661031922
0.298848056896738,1.5030326657147,1.50313806863911,1.50334309881328,1.50295208048425,1.50338862044199,1.50286658304467
0.30815340002778,1.50279103858028,1.50283878717541,1.50304040277525,1.50265494018055,1.50307671882797,1.5025891732126
0.317458451165812,1.5023387200046,1.50242782492933,1.5026072872585,1.50223550707779,1.50266829300842,1.50218212035225
0.326763594173402,1.50211937289652,1.50192550004602,1.50211143935088,1.50174759622736,1.50216167389253,1.50169164405572
0.336068692819947,1.50183673428583,1.50132930509155,1.50151127889501,1.50115413796884,1.50155108404311,1.50110971549938
0.345373926628788,1.50036150904003,1.50058617902664,1.50076270040863,1.50040213759288,1.50079920532491,1.50035836944218
0.35467918041486,1.49946265894106,1.49977649980452,1.499956359778,1.49961623687649,1.50001501567934,1.49954187497036
0.363984260704779,1.4985935511924,1.49886691393407,1.49903153484829,1.49870446698438,1.49909182255934,1.49863350791833
0.373289454270076,1.49805710466752,1.49788383299774,1.49806238933238,1.49771159257966,1.49812277443003,1.49765966565117
0.382594576406079,1.49699818390795,1.49679061925481,1.4969449610135,1.49663047484957,1.49701333386399,1.49658414072258
0.391899722375684,1.49546061721868,1.49558917387493,1.49575759198239,1.49541782921433,1.49579014861811,1.49538565349743
0.401204891862473,1.494352086793,1.49432589475515,1.49448338487808,1.494160987466,1.49455067326652,1.49410990469641
0.410509996820941,1.49305532041996,1.49297216596514,1.49313026098663,1.49279845889147,1.49316482473663,1.49276347006514
0.41981519928405,1.49141639727414,1.49151986277679,1.49167957294895,1.49135583571423,1.49172454162091,1.49129419889729
0.429120398343321,1.48997070829329,1.48998616025248,1.4901411847357,1.4898313189039,1.49018047217791,1.48979221540124
0.43842557194814,1.48843896194444,1.48836848026676,1.48852100749178,1.48820751258132,1.48854007189511,1.48817481760249
0.447730767132873,1.48675988780799,1.4866609676267,1.48681588977895,1.4865099636202,1.48686306133926,1.48647945472734
0.457035787700619,1.4848883238668,1.48486704253065,1.48502303071417,1.48471719199789,1.48507272782779,1.48468035958237
0.466340959951455,1.4827876776276,1.48298156132366,1.48313866795894,1.4828361015519,1.48317025734995,1.48280599667259
0.475646204779449,1.48129418192976,1.4810658647109,1.4812124338658,1.48092044044027,1.48124252207158,1.48087038042215
0.484951361689472,1.4790034931079,1.47906387248495,1.47920049220503,1.47891445668835,1.4792324419247,1.47887032043246
0.494256474234485,1.4768395943502,1.47699460946442,1.47713424554993,1.4768530207409,1.47716601723645,1.47680922842472
0.503561631029517,1.4751601622642,1.47489411806815,1.47503791384713,1.47474737559655,1.47509007159497,1.47471525441275
0.512866825602385,1.47232622449957,1.4726487646431,1.47279944801333,1.47250628413065,1.47285814923815,1.47247301587866
0.522171964219107,1.47047526794175,1.4703977264265,1.47054177000135,1.47026318416733,1.47058110527258,1.47023028478591
0.531477128767177,1.4679510873168,1.46803706797162,1.46817931589105,1.46789827852213,1.46822643244839,1.46785783897766
0.540782306647146,1.46553476782707,1.46560854044144,1.46574961182325,1.46547451226473,1.46580332983499,1.46542717046378
0.550087398565705,1.46305163134286,1.46312520411737,1.46326625040058,1.46297333931212,1.46329815851481,1.4629248506007
0.559392585265756,1.46086003896996,1.46064906494146,1.46077923498103,1.46051450278076,1.46084837860481,1.46046827678981
0.568697827459715,1.45805554635981,1.4580566702878,1.45819351647302,1.45792254331174,1.45823918534704,1.45787732274482
0.578002886487675,1.45543250596864,1.45539986114595,1.45553361918607,1.45527200720688,1.45560419704459,1.45522163368433
0.587308130032152,1.45265227593146,1.45266016392808,1.45279264850011,1.45253419457425,1.45283387715494,1.4525060921882
0.59661325767733,1.44990793843056,1.44984055543534,1.44997152678073,1.44971626546315,1.45000055391877,1.44966572428273
0.605918444359975,1.44692419003675,1.44692998695756,1.44704820762777,1.44680978326335,1.44708178686873,1.44678430793557
0.615223552135631,1.44400668328354,1.44395164977279,1.44407816111015,1.44382275575179,1.44411189641803,1.44378591677307
0.624528676203197,1.4408512064746,1.44088446110482,1.44104698290021,1.4407321339492,1.44108459773113,1.44069686311428
0.633833917121882,1.43780113526389,1.4378523183743,1.43797447965781,1.43771706019178,1.43801468908181,1.43765088007334
0.643139081640035,1.43479946741702,1.43476362358256,1.43487616720829,1.43463508674092,1.43491796953602,1.43459253940509
0.652444194927773,1.43162847862616,1.43160424695936,1.43171732940022,1.43146746439471,1.43175408270925,1.43143223876019
0.661749381793468,1.42829088441191,1.42836886951491,1.42848775086647,1.42823564834959,1.42851445583655,1.4282087326827
0.671054483656929,1.42509713494626,1.42509615596019,1.42522721703342,1.42497131257215,1.42525699524266,1.42492676842502
0.680359720803918,1.42168917711486,1.42175537873232,1.42188693150094,1.4216284897548,1.42192420119437,1.42161169451851
0.689664852416747,1.418453529359,1.41838093521724,1.41852048190751,1.41824138022126,1.41855811537179,1.41820629109439
0.698970004336019,1.41495733768908,1.41494485586652,1.41512312411852,1.41477325156076,1.41516789058881,1.41470531808948
