"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.45606535262818,1.45740270711065,1.45808907825696,1.45674424680133,1.45835655311569,1.45663605039692
-0.296681963038307,1.46351036790458,1.46330772157656,1.46404306518225,1.46266517954302,1.46427621963588,1.46246776929915
-0.287377232199081,1.46878414973035,1.46934050136619,1.4699957675077,1.46871690151776,1.470282651477,1.46850148096966
-0.278071556160231,1.47549680029506,1.47520905362794,1.47589043067088,1.47454985788686,1.47612867299845,1.47430273609744
-0.268766712104458,1.48117197536537,1.4808345374838,1.48145925489745,1.48022865088505,1.48171941083502,1.47999469178163
-0.259461259521927,1.48722808801119,1.48654660013991,1.48712322373564,1.48594731496195,1.48740251437463,1.48575464805547
-0.250156283240708,1.49195896155611,1.49233419521963,1.49290062142218,1.49177645432521,1.49309274617244,1.49149806131253
-0.240851353030403,1.49837038865359,1.49819055038462,1.49874503240287,1.4976098969419,1.49888770487299,1.4973486963161
-0.231546161560453,1.50324808643094,1.50410781748024,1.50463474934522,1.50352822787946,1.50478217616947,1.50327706050417
-0.222240515121709,1.51100064772355,1.51009039025245,1.51062260997572,1.50954415207421,1.51073312802683,1.50922111052119
-0.212935743059131,1.51591043411476,1.51609785731169,1.51661272823936,1.51552785870323,1.51677999671344,1.51530920775684
-0.203630374567415,1.52214783852396,1.5219522848691,1.52246637562585,1.52141986161936,1.52264349433396,1.52124578297011
-0.194325187033089,1.52648778051838,1.5274359959466,1.52791924807842,1.52693965434041,1.52803458441454,1.52679844452178
-0.185020316239243,1.53302568475008,1.53297197398058,1.53347968641677,1.53251218175126,1.53356540050181,1.53237606699443
-0.175715322791271,1.53908158828689,1.53851582662699,1.53900822159575,1.53808436862234,1.53917098486643,1.53794595568162
-0.166409891391558,1.54466099598621,1.54406814090406,1.54458037316347,1.54362977211036,1.54468698648211,1.54350992098021
-0.157104445066095,1.5488469839066,1.54962679107522,1.55013158803042,1.54922434804152,1.55025606694072,1.549032105913
-0.147799459838453,1.55551739387326,1.55520369072061,1.55565680433875,1.55475724794232,1.55580012368517,1.55462015200023
-0.138494264276233,1.56109279926526,1.560783238768,1.56123491191945,1.56033483481027,1.56136964081227,1.56023565691218
-0.129188915094239,1.56554380736916,1.5662341477617,1.56666197612636,1.56579263839906,1.56681126628839,1.56566888365721
-0.119884124810403,1.57140008765922,1.57131907537276,1.57173686224048,1.57084470025981,1.57185768349407,1.57076521314231
-0.110578952958161,1.57582952143089,1.57638377030314,1.57679053436992,1.57598116420454,1.57694051973919,1.57580626119758
-0.101273721708654,1.58196596142677,1.58145678918994,1.58187909770183,1.58103194451245,1.58199734492331,1.58085512184727
-0.0919688146234444,1.5872079529613,1.58650418325917,1.58692405005737,1.58607064204147,1.58697730121979,1.58598380180013
-0.0826636198970079,1.59157363290105,1.59153043060657,1.5919284231935,1.59112505379109,1.59207199596659,1.5910063636229
-0.0733581786345021,1.59671219294904,1.59653380244319,1.59699189398009,1.59614180621248,1.59706402703238,1.59604052652669
-0.0640531202268108,1.59990513278728,1.60149112858193,1.60190367786524,1.60110600414042,1.6020234903566,1.60098744470211
-0.0547481237706303,1.60632833358107,1.60640485918578,1.6067979024198,1.60601967060689,1.60688311628249,1.60590631531005
-0.0454429822441587,1.61096555929397,1.61090261229312,1.61128313428957,1.61052278641508,1.61139398864981,1.61038817981447
-0.036137593701649,1.61550671469236,1.61535377962198,1.61570817443952,1.61496821127957,1.61586574285261,1.61481942397845
-0.0268324148928387,1.62029794377279,1.61974483164007,1.62011976048633,1.61936072594956,1.62021450316913,1.61921931480672
-0.0175275000166703,1.62432738190323,1.62406208091932,1.62440726855695,1.62369227132838,1.62447544780715,1.62348467924239
-0.00822210062270978,1.62783451191646,1.62830329656508,1.62865929316937,1.62793031902779,1.6287560879163,1.62776010598111
0.0010830816559155,1.6322567399609,1.63247136192425,1.63282892797108,1.63210347596987,1.63290185381099,1.6319979516911
0.0103881637482174,1.63669825408921,1.63653898762342,1.63687513475623,1.63620309674685,1.63699804824227,1.63602119976783
0.0196931655516649,1.64063984640428,1.64050740300076,1.64083060217258,1.64014922972749,1.64094542822329,1.64007033783945
0.0289984240958216,1.64414922955943,1.64408938127117,1.64442012142265,1.64378583463523,1.64449252512282,1.6436584094991
0.038303762727584,1.64819769583683,1.64758987628368,1.64789377955207,1.64725398355956,1.6479643127198,1.64719438532528
0.0476089313934943,1.65076981368648,1.6509720449346,1.65124845109455,1.65066051096866,1.65137610691687,1.65053144539359
0.0569139942819556,1.65399034095587,1.65427006947841,1.65456318528524,1.65395682477662,1.65463436738458,1.65389006588406
0.0662192957736434,1.65813243736286,1.65748656610331,1.65780766325044,1.65718314033493,1.65787663407457,1.65709899347422
0.0755243336956041,1.65961081008727,1.66054997096968,1.66085633762002,1.66027265663124,1.66093345718156,1.66018686414949
0.0848296318293483,1.66327028479547,1.66355658023748,1.66385729762099,1.66328402465521,1.66389567198902,1.66317453956927
0.0941345335671988,1.66678187101709,1.66645197322738,1.66674818353294,1.66614566564994,1.66679730997862,1.66609284861586
0.103439718589772,1.66859183437448,1.66904917789708,1.66933059743427,1.66876433810634,1.66939084489246,1.66868336056822
0.112745052325002,1.67200210570641,1.67156370266533,1.67184343191197,1.6712850872753,1.67190816467803,1.67122117862752
0.122049995269872,1.67421988203722,1.67395553131343,1.67422860380967,1.67369136750463,1.67432645985774,1.67360772918783
0.13135524934733,1.67616849560796,1.67624167175941,1.67651673432988,1.67598152656252,1.67662668012664,1.67589585008909
0.140660427895311,1.67886414197697,1.6784353602142,1.67870513265744,1.67819369518338,1.67879197206318,1.67812586270745
0.149965703476588,1.6804454772759,1.6805052668609,1.68076728098421,1.68025079233556,1.68084839742707,1.68018875033659
0.159270845565684,1.68220974699261,1.68246916716363,1.68270979903171,1.68223134981275,1.68281226718834,1.6821800063308
0.168575849811895,1.68391581843091,1.68432859583802,1.68456348574693,1.68409317715032,1.6846231281553,1.68401269165201
0.177881201573641,1.6858765076939,1.68600579022887,1.68622716254366,1.68579884376343,1.686319923857,1.68570758008855
0.187186128827323,1.68726630904608,1.68754766432906,1.6877729397656,1.68731487213843,1.68783171956672,1.68723134602265
0.196491493850885,1.68912598950052,1.68900079780376,1.68923429169665,1.68878342741179,1.68931664099943,1.6887085923428
0.205796647311045,1.69088664465783,1.6903445646946,1.69056721729925,1.69011240467776,1.69066865598099,1.69005211611278
0.215101700037869,1.69166192684994,1.69154736244759,1.69180712228106,1.69133309466393,1.69186694957796,1.69124415468318
0.224406925379736,1.69278440056929,1.69265144460941,1.69287866522946,1.69244873790364,1.69293621884089,1.69239581960946
0.233711978975902,1.69391273185055,1.69364778219459,1.69386611513474,1.6934203608955,1.6939140715045,1.69336071300865
0.24301720205084,1.69400252358131,1.69449902187397,1.69471447660775,1.69427079679111,1.69478430883504,1.69422429012166
0.252322333824828,1.69477454935333,1.69524193901507,1.69545255562511,1.69503427408005,1.69552977908777,1.69491872766145
0.261627523023948,1.69595294504626,1.69589300559497,1.69610760562023,1.69567954476146,1.69616551241133,1.69561383080642
0.270932585584544,1.69648451509698,1.69641505419137,1.69661868013218,1.6962049829988,1.69668949661559,1.69616022471164
0.280237720795687,1.69714113578583,1.69685237182501,1.69705931329931,1.69664417396763,1.69711722059999,1.69658363197413
0.28954302369556,1.69723934884233,1.69716435952412,1.69737612195158,1.69696838957475,1.69743601050962,1.69689612427506
0.298848056896738,1.69735202661853,1.6973833942716,1.69759435829024,1.69719149294756,1.69763530799323,1.69712742287606
0.30815340002778,1.69749567935214,1.6975075041668,1.69770364035973,1.69729984100941,1.69775149417308,1.69723032769193
0.317458451165812,1.69712506281398,1.69749747166059,1.69769297749222,1.69729238745952,1.69776104695421,1.69723061311972
0.326763594173402,1.69756238616055,1.6974517001023,1.69764284586366,1.6972562124889,1.69770099648997,1.69723770113897
0.336068692819947,1.69768772074335,1.69729772178462,1.69745892666763,1.69709382528744,1.69752910360503,1.69704486198724
0.345373926628788,1.69710079530349,1.69702007895473,1.69722278199793,1.69682777150561,1.69727782080633,1.69678591181673
0.35467918041486,1.69649224705633,1.69665710399987,1.69683831665718,1.69646492220726,1.6968786060386,1.69642516353537
0.363984260704779,1.69621714978501,1.69623412038089,1.69642518652363,1.69604025144306,1.69648350835802,1.6959773104722
0.373289454270076,1.69559797798967,1.69570115987783,1.69588627616439,1.69551100497165,1.6959337163374,1.69542547979413
0.382594576406079,1.69503120383059,1.69510385708254,1.69527868504354,1.69490316087931,1.69531500836919,1.69485825336775
0.391899722375684,1.69448212271153,1.69443113715343,1.69460927162757,1.69424874618238,1.69465864341524,1.69421104213209
0.401204891862473,1.69355337694728,1.69366099316226,1.69381977896842,1.69348107506678,1.69387123812409,1.69342483773242
0.410509996820941,1.69283667583824,1.69284958560488,1.69302328191223,1.69267381784445,1.69310094465688,1.69263849882652
0.41981519928405,1.6916759988806,1.69192506618301,1.69211130114619,1.69175802272329,1.69215442040448,1.69169444814169
0.429120398343321,1.69103405161539,1.69097716599464,1.69112455486237,1.69081046792539,1.69117074719172,1.69076846460101
0.43842557194814,1.69023339008147,1.68994158528259,1.69009317176383,1.68979041683194,1.69017199764835,1.68973994279874
0.447730767132873,1.68893107280334,1.68879914378874,1.68897667562816,1.6886209179445,1.68902568503321,1.68858564668042
0.457035787700619,1.6875795398227,1.68757733531507,1.68773238439482,1.68739365203178,1.6877640507667,1.68735971385411
0.466340959951455,1.68632181279783,1.6862872472967,1.68644625279297,1.68613550953294,1.6864848855759,1.68609428447403
0.475646204779449,1.68458173404883,1.68488823649273,1.68504191885239,1.68472782733025,1.68510589983618,1.68467179213725
0.484951361689472,1.68343804392036,1.68349664877446,1.68366596892893,1.68334399397892,1.68372509283168,1.68327159365997
0.494256474234485,1.68209660146106,1.68201527116146,1.68217117966884,1.68186030348196,1.68221692271582,1.68181702610451
0.503561631029517,1.68061297308447,1.68045715948911,1.68060856320251,1.6802951504214,1.68066130467577,1.68025415171831
0.512866825602385,1.6786068286487,1.67877328962394,1.67893229222853,1.6786320997672,1.67900357396803,1.6785849396369
0.522171964219107,1.67712014293921,1.67707939871429,1.67724305523168,1.67693063067463,1.67728957029609,1.67683059340634
0.531477128767177,1.67542232473889,1.67529946245989,1.67545794806383,1.67515811772254,1.67552064001177,1.67511626452305
0.540782306647146,1.67354151252891,1.67343423914791,1.67359351615363,1.67328202871686,1.67363702218964,1.67323690400389
0.550087398565705,1.67140528208023,1.6714827826374,1.67162515067143,1.67133791938323,1.67166616676001,1.67129209341711
0.559392585265756,1.66945302466111,1.66951596431015,1.66966612226478,1.66937128723215,1.66970346028791,1.66931692373359
0.568697827459715,1.66734148804119,1.66746778827199,1.66761036102042,1.66730698818122,1.66766197244888,1.66726134029417
0.578002886487675,1.66542673374424,1.66538948174836,1.6655429965363,1.66523209753319,1.66557712846911,1.66516064579168
0.587308130032152,1.66316755772376,1.66321242775744,1.66336518407994,1.66306378814263,1.6633912841241,1.66303460102378
0.59661325767733,1.66100725751599,1.66098303857214,1.66112603563596,1.66083067337516,1.66116976018603,1.66078973399233
0.605918444359975,1.65875020841439,1.65869408650715,1.65883416129298,1.65856200763133,1.65888539673588,1.65852347246813
0.615223552135631,1.65625925400873,1.6563038043668,1.65645572154066,1.6561636925276,1.65649188362201,1.65611442668819
0.624528676203197,1.65382493820917,1.65387203365066,1.65402312245186,1.65370920453607,1.65405945244762,1.65366974755218
0.633833917121882,1.6514670082806,1.6514209774028,1.65156031049092,1.6512811965752,1.65158083528132,1.65125727159728
0.643139081640035,1.64891256542011,1.64887880911878,1.64902513146077,1.64874288955054,1.64905858568697,1.64870353540713
0.652444194927773,1.64634780826516,1.64628149718089,1.64641359194789,1.64615437335781,1.64647549855229,1.64610265838272
0.661749381793468,1.64355385782025,1.64359287008772,1.64373511029551,1.64344699650544,1.64377068281581,1.6434089163942
0.671054483656929,1.64091625298221,1.64086899710874,1.6409962258623,1.64072990644691,1.64107107575497,1.64069530771694
0.680359720803918,1.63803023660874,1.63805934520097,1.63821286269405,1.63792318748339,1.63827106764428,1.63788037751843
0.689664852416747,1.63518541028298,1.63519179849599,1.63533330910699,1.63502751312168,1.63538780633605,1.63497918453889
0.698970004336019,1.6322440351674,1.63227323462388,1.63246525303003,1.63206811725695,1.63251241900451,1.63200599644538
