"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.36966813182457,1.37055231351688,1.37115214173651,1.3699134319887,1.37144141103644,1.3696631269512
-0.296681963038307,1.37685667689473,1.37529831215527,1.37592998925571,1.37466051101236,1.37613411247884,1.37451823929793
-0.287377232199081,1.38048522255649,1.38013808119341,1.38073795881952,1.37948079393498,1.38093357860623,1.379350478344
-0.278071556160231,1.38324783301447,1.38485101651968,1.38543103529139,1.38421977367551,1.38557293337912,1.38400742324803
-0.268766712104458,1.3891123480296,1.38940367807721,1.38996883760608,1.38879692420702,1.39008421722947,1.38859898514447
-0.259461259521927,1.3934761195813,1.39402066955634,1.39453277934259,1.3934386311656,1.3946788363078,1.39325321983066
-0.250156283240708,1.39976079160227,1.398699308619,1.39922926062269,1.39813240549009,1.39934757381921,1.3979149812311
-0.240851353030403,1.40384389039942,1.40341988108544,1.40393567443964,1.4028704158772,1.40406961704333,1.40262986439921
-0.231546161560453,1.40893891695673,1.40817984797919,1.40868316806842,1.40764723637348,1.4088707464816,1.40749101794079
-0.222240515121709,1.41167852900151,1.41295132832439,1.41340430517287,1.41242423072397,1.41362028381335,1.4123391777863
-0.212935743059131,1.41839569138803,1.41775022442767,1.41824775910472,1.41725969243224,1.41848693882452,1.41711119051259
-0.203630374567415,1.42114690284722,1.42239741075285,1.42288224443349,1.42187267490856,1.42315235816249,1.42173796922505
-0.194325187033089,1.42762975843492,1.42679828131619,1.42724692605497,1.42632652705301,1.42746901533777,1.42621964201202
-0.185020316239243,1.43098960824151,1.4311749176519,1.43162991605641,1.43069306708565,1.43180421022914,1.43057275814587
-0.175715322791271,1.43602095202405,1.43554238834228,1.43597578178411,1.43507489605228,1.43612968293967,1.4348955771768
-0.166409891391558,1.44055037972647,1.43988482274856,1.44033854716934,1.43939364702642,1.44052617103277,1.43924870998343
-0.157104445066095,1.44437232469779,1.44419191216991,1.44465022735029,1.44370443323928,1.44470548982695,1.44353738121027
-0.147799459838453,1.44805216311487,1.44847703094319,1.44890308207144,1.44799369316745,1.44906725813048,1.44786468853554
-0.138494264276233,1.45217714619076,1.45272594842627,1.45317136108002,1.45227879617429,1.45326366286479,1.45217653840358
-0.129188915094239,1.45655607456822,1.45687271148283,1.45729945417952,1.45641441311642,1.45745957211755,1.45628762625642
-0.119884124810403,1.46040375403983,1.46078169334775,1.46118977069668,1.46037407866385,1.46129589552766,1.46023660430811
-0.110578952958161,1.46483115479921,1.46464361587564,1.46504741644081,1.46424171655857,1.46512083349535,1.46418410206547
-0.101273721708654,1.46831987332419,1.46845006685704,1.46884668382559,1.46806717947471,1.468919948256,1.46795870088153
-0.0919688146234444,1.4725719704015,1.47219327956006,1.47255874015134,1.4717920643445,1.47263807513395,1.47173183525485
-0.0826636198970079,1.47581934874958,1.47585949906204,1.47624085038383,1.47546881543704,1.47632302634364,1.47539263755787
-0.0733581786345021,1.47969824029707,1.47944667934632,1.4798123652576,1.47906900324278,1.47992881466795,1.47900550256521
-0.0640531202268108,1.48289935724009,1.48294085849234,1.483301283588,1.48255115317271,1.48341468973931,1.48244962435389
-0.0547481237706303,1.48704584646157,1.48632047685304,1.48666820635348,1.48595520597367,1.48676947608312,1.48587598504936
-0.0454429822441587,1.48921364412772,1.48944298497323,1.48977011961061,1.48909199279544,1.48985528490235,1.48901941986974
-0.036137593701649,1.49269828682133,1.49247589034006,1.49282775559464,1.49212243843406,1.49287896866159,1.49202327921266
-0.0268324148928387,1.49537237067957,1.49541334497715,1.49575374820258,1.49504624552368,1.49583818501282,1.49497202298172
-0.0175275000166703,1.49825332147723,1.49826145913926,1.49860022768298,1.4978832586502,1.49868667610127,1.49779417119974
-0.00822210062270978,1.50074290239841,1.50101144761964,1.50137084365617,1.50064775638084,1.50145633934963,1.5005797421417
0.0010830816559155,1.50379978001682,1.50367043431239,1.50400446706101,1.50330265043791,1.50410288343547,1.5031749934894
0.0103881637482174,1.50565287395597,1.50621277609156,1.50654380302188,1.50584603123085,1.50662505030579,1.50575528970276
0.0196931655516649,1.50821874974218,1.50866075058893,1.50898948759065,1.50830418087287,1.50906061381358,1.50822530745482
0.0289984240958216,1.51103995353069,1.51089019475384,1.5112051012958,1.51055508724217,1.51127102794024,1.51051080453619
0.038303762727584,1.51281938900112,1.51299668364012,1.51329396972314,1.51268735863905,1.51338367367143,1.51259707480708
0.0476089313934943,1.51466749718455,1.51497455994527,1.51527282513323,1.5146859839929,1.51534219198401,1.51458787540159
0.0569139942819556,1.51724883620941,1.51684273458173,1.51713931549077,1.51655246542559,1.5172391526975,1.51646102720757
0.0662192957736434,1.51921367759678,1.51855384178872,1.51885111189452,1.51828306807011,1.51892389083366,1.51821340148392
0.0755243336956041,1.52006878271531,1.52010195987013,1.52043190309931,1.51983684357431,1.52047613301684,1.51967242189234
0.0848296318293483,1.52157068590457,1.52150877636174,1.5218104018487,1.52123815762647,1.52187751447452,1.52110707669712
0.0941345335671988,1.52304014745132,1.52276488451498,1.52308040569635,1.52247810641903,1.52318244126834,1.52240205435776
0.103439718589772,1.52346358457675,1.52381102819988,1.52412149456922,1.52353881901076,1.52420848282495,1.52344930097107
0.112745052325002,1.52526873879519,1.52472960401798,1.52500202549516,1.52444325153303,1.52513640748351,1.52436972155856
0.122049995269872,1.52508235207294,1.52548244368947,1.5257572132968,1.52519846650379,1.52583947868568,1.52508117991504
0.13135524934733,1.52598001104982,1.52611185291758,1.52640905181163,1.52585554538652,1.52646344244062,1.52573449272411
0.140660427895311,1.52643312720206,1.52659238200213,1.52685362541,1.52632546196812,1.52697270030724,1.52619244764072
0.149965703476588,1.52689108423168,1.52693740041295,1.52718321553108,1.52666336613067,1.52727353055565,1.52655412266914
0.159270845565684,1.5269908097949,1.52715186079175,1.52740969161042,1.52686788982185,1.52753078017818,1.52680935602756
0.168575849811895,1.5274367920077,1.52722685440883,1.52747719019792,1.52696433087628,1.52753495346182,1.52688035561517
0.177881201573641,1.52746267170493,1.52716188108282,1.52740222864652,1.52690886718511,1.52746829096504,1.52682893618784
0.187186128827323,1.52686468780467,1.52695430686059,1.52719057831523,1.52671251543977,1.52725673788629,1.52663210007861
0.196491493850885,1.5264519689955,1.52662019950055,1.52683971444756,1.52639776657371,1.52688493602181,1.52633348558787
0.205796647311045,1.52599381917306,1.52615667592444,1.52637904795683,1.52593167786176,1.52643605238658,1.5258830043162
0.215101700037869,1.5258729803565,1.52556902905812,1.52580070505496,1.52534233641123,1.52584080170518,1.52531043111995
0.224406925379736,1.52464785567465,1.52482187387521,1.52503230779859,1.52460165370776,1.52510279026776,1.52454569406399
0.233711978975902,1.52366515788882,1.52394460620763,1.52416842284355,1.52370913469062,1.52421945382954,1.52366119036585
0.24301720205084,1.52317931759199,1.52294992870874,1.52317374804254,1.52273325702654,1.52323198530319,1.52269636638663
0.252322333824828,1.52204942504702,1.52182326570769,1.52203859312499,1.52159803308302,1.52217288353636,1.52154085522989
0.261627523023948,1.52055109742617,1.5205747514325,1.52079989542046,1.52036105115719,1.52086709136558,1.52029798108823
0.270932585584544,1.51933695766261,1.51920902383866,1.5194265744225,1.5189946790023,1.51949807982354,1.51894256814753
0.280237720795687,1.51752836263437,1.51770404897768,1.51791189472642,1.51751051264604,1.51797088903896,1.51740916556927
0.28954302369556,1.5163498698962,1.51609688499231,1.51631145808888,1.51588977353875,1.51636234476567,1.51580559007388
0.298848056896738,1.51415222653475,1.51433480478095,1.514553254895,1.51414957028625,1.51460647090696,1.51404866019901
0.30815340002778,1.51245935946084,1.51248737308204,1.5126813516413,1.51231118506779,1.5127289361286,1.51223909031184
0.317458451165812,1.51031251780664,1.5105030955794,1.51068752645734,1.51033530067291,1.51074325032293,1.51027753042905
0.326763594173402,1.50887396026763,1.50848692364154,1.50867310885116,1.508295225674,1.50874705041027,1.50825338824065
0.336068692819947,1.50634164232799,1.50635476592885,1.50652615080979,1.50616172950829,1.50662025108147,1.50610783286327
0.345373926628788,1.50421606581048,1.50414540881276,1.50430756661948,1.50394989685367,1.50437620578442,1.50389454450185
0.35467918041486,1.50164313593353,1.5018338632233,1.50201616867802,1.50166402340228,1.50205747953235,1.50162481837069
0.363984260704779,1.49925977885775,1.49943925502486,1.49962835954021,1.4992490778506,1.49969343975878,1.49920490495904
0.373289454270076,1.49680232852242,1.49696333052114,1.49713819008885,1.49679865937012,1.4971971326256,1.49675062273181
0.382594576406079,1.49450414940582,1.49440485676459,1.49458141641996,1.49423494932673,1.49463250055563,1.49418904192404
0.391899722375684,1.49201209058334,1.49175882374936,1.49192937981331,1.49159310962242,1.49198183572686,1.49154178850115
0.401204891862473,1.48875010433135,1.48901741342434,1.48919576383636,1.48883656040323,1.48924121945481,1.48878636259853
0.410509996820941,1.48638728927707,1.48628471841381,1.48646698856661,1.48612355528355,1.48652769520857,1.4860769545432
0.41981519928405,1.48317501337363,1.48341830365499,1.48360264472676,1.4832485618378,1.48363600277943,1.48320907883684
0.429120398343321,1.48062412228828,1.48050428281266,1.48066624557014,1.48034671153801,1.48071366178248,1.48029804459372
0.43842557194814,1.47741645720791,1.47746841468435,1.47762220527285,1.47728803256726,1.47765531003562,1.4772306370557
0.447730767132873,1.47463124271908,1.47436813172232,1.47452721308395,1.47420373591753,1.47456067878725,1.47415685987494
0.457035787700619,1.47132325514044,1.47115362690457,1.47131089489385,1.47100096721381,1.47137556916474,1.47096442669815
0.466340959951455,1.46808013995296,1.46784522616279,1.46800520047894,1.46768928849529,1.46805307850553,1.46762626043006
0.475646204779449,1.46427476072323,1.46444797042835,1.46461365812175,1.46428683478199,1.46465604948274,1.4642474977129
0.484951361689472,1.46081002248383,1.46104917194495,1.46120323693115,1.46089525740338,1.46125001009215,1.46081500539286
0.494256474234485,1.45749653575521,1.45758724754283,1.4577383621804,1.45743086478223,1.45778581509016,1.45738811345303
0.503561631029517,1.45401032959422,1.45404174497361,1.45419716796251,1.45389963432237,1.45423172631613,1.45382612188223
0.512866825602385,1.45020153125248,1.45041577556011,1.45057655967147,1.45027299423452,1.45060880230371,1.45022328292037
0.522171964219107,1.44719763776948,1.44677737287025,1.44691098272627,1.44664438487473,1.44697100506844,1.44661485100875
0.531477128767177,1.4428981064098,1.44298490108787,1.44313728124422,1.44284364073106,1.44317903863201,1.44281384467967
0.540782306647146,1.4392104369092,1.43917577140261,1.43932104681858,1.43903553255889,1.43933681043379,1.43898265728257
0.550087398565705,1.43519939770605,1.43528006692092,1.43544170796,1.43514025107594,1.43549072975339,1.43509835233813
0.559392585265756,1.43137568335426,1.43136989776326,1.43151708559504,1.43122028999082,1.43156597397763,1.43119263425562
0.568697827459715,1.42729871405568,1.42738480314858,1.42752187462237,1.42724487701342,1.42754687467617,1.42720553219069
0.578002886487675,1.42346337624087,1.42337335750629,1.42351443169379,1.42323436335254,1.42354974165057,1.42319403166235
0.587308130032152,1.41941309064721,1.41927800554861,1.41941868498123,1.41914279980423,1.41946685243879,1.41909640457086
0.59661325767733,1.41495100450582,1.41509657147713,1.41523465751429,1.41495872392739,1.41527648363809,1.41491146571901
0.605918444359975,1.41098192089329,1.41091201128096,1.41103413573645,1.41077631286299,1.41107423460946,1.41073872949121
0.615223552135631,1.40653571968405,1.40663105556866,1.40676236722847,1.40650943629643,1.40680070830566,1.40647472191879
0.624528676203197,1.40244421231797,1.40234060541062,1.40248799012708,1.40219911095786,1.40253583573966,1.40215977932677
0.633833917121882,1.39786989447482,1.3979062704791,1.39803378086833,1.39776962826859,1.39807069679398,1.39775212074722
0.643139081640035,1.39342403019843,1.39344490709853,1.39358564360504,1.3933176906534,1.39363276276701,1.39326714336695
0.652444194927773,1.38894844516632,1.38894291687471,1.38907364858641,1.38880526088522,1.38909368299797,1.38876323745414
0.661749381793468,1.38443545616877,1.38440045811175,1.38451541670848,1.38426889099111,1.38454116147425,1.38420635739381
0.671054483656929,1.37992560511655,1.37981807729725,1.37995132152825,1.37967204914349,1.37998574734438,1.37963183231604
0.680359720803918,1.37499661679433,1.37514631907467,1.37528316086537,1.37500869722997,1.37530823521494,1.37497052587581
0.689664852416747,1.37046364165532,1.37049793927112,1.37065517297667,1.37035950818093,1.37068946119728,1.37026655336596
0.698970004336019,1.36587227972571,1.36581150459409,1.36599430750808,1.36561396392214,1.36607393398673,1.36555893880758
