"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.38004426383567,1.38118955105234,1.38181152006816,1.38059483570576,1.38207140495857,1.38034049993839
-0.296681963038307,1.38769184846113,1.38599259529633,1.38661596937318,1.38539614181863,1.38678197761295,1.38510017702298
-0.287377232199081,1.39125784524389,1.39088007597203,1.39147482324378,1.39028354219017,1.39160998620907,1.39016364078149
-0.278071556160231,1.39408924050255,1.39565141298368,1.39623064574063,1.39507718122242,1.39636990972559,1.39495988343032
-0.268766712104458,1.39977789781555,1.40026700871436,1.40080844075812,1.39970088688011,1.40100359043921,1.39964340886018
-0.259461259521927,1.40440418281052,1.40494038155908,1.40547899746058,1.40438966351944,1.40563017210391,1.40420220960338
-0.250156283240708,1.41086981604312,1.40967554008802,1.41017405549571,1.40914858319408,1.41034305000529,1.40895546651712
-0.240851353030403,1.41476597934071,1.41444262334515,1.41493338591075,1.41395488005717,1.41502449859267,1.41375686271143
-0.231546161560453,1.41999228230999,1.41925025394415,1.41975609827414,1.41876734634403,1.41988116763263,1.41855419043689
-0.222240515121709,1.42276586490543,1.42406666680735,1.42456527502686,1.4235833638493,1.42467757421834,1.42331831151593
-0.212935743059131,1.42978013815615,1.42891466330726,1.42941496880652,1.42841218021417,1.42957138262047,1.42821541601825
-0.203630374567415,1.43244529760946,1.43361118097556,1.43409235936709,1.4331148921602,1.43425468121845,1.4329373536357
-0.194325187033089,1.4390440508501,1.43807629759525,1.43854805807282,1.43759795929429,1.43874028502218,1.43736787674198
-0.185020316239243,1.44238505393873,1.4425139136031,1.44296765717646,1.44203353450236,1.44316686828592,1.44187470371321
-0.175715322791271,1.44752348417523,1.44694227539792,1.4473646165395,1.44649581396556,1.44749465020919,1.44626680704368
-0.166409891391558,1.45165593930072,1.45133149752213,1.4517465304991,1.45089168287214,1.45194704586964,1.45065331909634
-0.157104445066095,1.45592691611195,1.45569990128937,1.45609585626804,1.45521353410579,1.45625805944471,1.4550818991537
-0.147799459838453,1.45963778419731,1.46002138854505,1.46042370627042,1.45957946460352,1.46051181536837,1.45937995998053
-0.138494264276233,1.46373432785156,1.46431466626175,1.4647493426905,1.46386641851807,1.46483386190681,1.46376947415305
-0.129188915094239,1.46821443499511,1.46850718291906,1.4689170935891,1.46810095704612,1.46905651341897,1.46801126151942
-0.119884124810403,1.47212804257558,1.47243157068747,1.47280905618954,1.47203745954017,1.47291893317716,1.47193200878922
-0.110578952958161,1.47637690872906,1.47631731606114,1.47669038465749,1.47588535048203,1.47676184103926,1.47581712070349
-0.101273721708654,1.48002485093237,1.48014122649486,1.48048972796427,1.47973982540537,1.48055696334316,1.47966337386171
-0.0919688146234444,1.48428973150331,1.48390626511886,1.48427583903625,1.48352919129928,1.48434112769939,1.48342636951033
-0.0826636198970079,1.48737017397294,1.48759171438565,1.4879620557853,1.48724836633877,1.48802598036186,1.48709054555158
-0.0733581786345021,1.49139885802583,1.49121346165001,1.49158143877236,1.49085962296028,1.49169847548942,1.4907539456261
-0.0640531202268108,1.49473388945566,1.49473326425496,1.49510646460911,1.49439497408298,1.49520484578466,1.494237522945
-0.0547481237706303,1.49896089085496,1.49814988066982,1.49852963998927,1.49779517036585,1.49862858932939,1.49768748730486
-0.0454429822441587,1.50105987093705,1.50128285823223,1.5016474269205,1.50091583494687,1.50175536710411,1.50078509270938
-0.036137593701649,1.50471871691901,1.50434027680092,1.50471369310697,1.50399460762505,1.50478689599505,1.50381946318337
-0.0268324148928387,1.50716786640849,1.50728600797634,1.50762155887466,1.506940325003,1.50773075772931,1.50682542413427
-0.0175275000166703,1.51018987250217,1.51015362495938,1.51047985281398,1.50980396247769,1.51056378073313,1.50970202244378
-0.00822210062270978,1.51263109784549,1.51290606032386,1.51320683585401,1.51258601969461,1.51328643794974,1.51242198339973
0.0010830816559155,1.51559674455085,1.51556763310851,1.51588233630444,1.51522707304081,1.51596802780947,1.5151151342571
0.0103881637482174,1.51758692160167,1.51810711733427,1.51842017087097,1.51776698899223,1.51851435503455,1.51771193516458
0.0196931655516649,1.51994888741982,1.520554617103,1.52089532376533,1.52020910656561,1.52096577174373,1.52012775741916
0.0289984240958216,1.52310247388816,1.52277291637005,1.52308088434445,1.52245416133547,1.52320073016666,1.52238869200224
0.038303762727584,1.52472598588834,1.52486259993028,1.52518046792496,1.52456126566839,1.52527715264163,1.52451530810996
0.0476089313934943,1.5266009009956,1.52682802870712,1.52715342722537,1.52654388365858,1.52718459688391,1.52649444083013
0.0569139942819556,1.52893218963088,1.52867590732953,1.5289715168495,1.52839834589385,1.52905937242253,1.52833705048848
0.0662192957736434,1.53093162798805,1.53038150210332,1.53069101880081,1.53010468588923,1.53079056247463,1.53002638930344
0.0755243336956041,1.53206764926291,1.53192775137767,1.53221753798387,1.53164940981852,1.53231475463128,1.53158558818978
0.0848296318293483,1.5333986342485,1.53333107233932,1.53360998498787,1.53303434132791,1.53370450876289,1.53298027844784
0.0941345335671988,1.5348406313168,1.53458732774267,1.53484959920366,1.53431007304363,1.53490705378954,1.53424137656329
0.103439718589772,1.53550534665653,1.53563250518388,1.5358960628976,1.53534596011059,1.53593672997549,1.53527361387673
0.112745052325002,1.53679224721393,1.53654928445405,1.5368011164154,1.53626910223696,1.5368836248789,1.53616530373405
0.122049995269872,1.53707265543669,1.53730849864968,1.53756186316294,1.53702364639153,1.5376063431978,1.53692757700333
0.13135524934733,1.53770635814536,1.5379365005105,1.53819966731238,1.53767807666586,1.53826221158222,1.53752496455155
0.140660427895311,1.53826359156893,1.53842287674614,1.53868491397551,1.53816472042003,1.53872487565623,1.53808837414136
0.149965703476588,1.538726970415,1.53878182543814,1.53902927029288,1.53850933750837,1.53909523610891,1.53841333301578
0.159270845565684,1.53876531195021,1.5389872544299,1.5392352142032,1.53872817698673,1.53932583291679,1.53863772963521
0.168575849811895,1.53928648621966,1.53906560514178,1.53931805443109,1.53878945109832,1.53937008157948,1.53874290074605
0.177881201573641,1.53930850683097,1.53899969580521,1.53923889530597,1.53873419610302,1.53929137136794,1.5386580844826
0.187186128827323,1.53877004918789,1.53880080445686,1.53904453994036,1.53856648258776,1.53909543392962,1.53847849685846
0.196491493850885,1.53818474127441,1.53845286792643,1.53868938934027,1.53821543115686,1.53875048630467,1.5381305176438
0.205796647311045,1.53777920121948,1.53798843412886,1.53819827669741,1.53774952557501,1.53828242853393,1.53769378318114
0.215101700037869,1.53767838127324,1.53739754235131,1.53760949928374,1.53716855667105,1.53768837881794,1.53712272288615
0.224406925379736,1.53643676967746,1.53664888975568,1.53688332230763,1.53643675803298,1.53692419027135,1.53636515490321
0.233711978975902,1.53571225447999,1.53576910686236,1.53598620508623,1.53555788365333,1.53606270874821,1.53547433709154
0.24301720205084,1.53494893532513,1.53476683260732,1.53497072217291,1.53455922529814,1.53500686024927,1.53449397602082
0.252322333824828,1.53363205802309,1.53362793537813,1.53383475104521,1.53343078880506,1.53388236170942,1.53339562730872
0.261627523023948,1.53257162290562,1.53237988753532,1.53261389538849,1.53218092446409,1.53263809022535,1.53209758575897
0.270932585584544,1.53122234582877,1.53098988909236,1.53119765239521,1.53079357277392,1.5312629085014,1.53074337174189
0.280237720795687,1.52932611080998,1.52947193730558,1.52966910285254,1.52926068467348,1.52972786864777,1.52923420381807
0.28954302369556,1.52804554169331,1.52785250200617,1.52804960649533,1.52765637186085,1.52808787851569,1.52761073845656
0.298848056896738,1.52576893927207,1.5260869835692,1.52627835428347,1.5259026321055,1.52634424294274,1.52585593604459
0.30815340002778,1.52408571404274,1.524237062051,1.52443246655691,1.52404175571601,1.52449912745607,1.52398351941578
0.317458451165812,1.52214382105029,1.52227604479824,1.52247557351299,1.52209600589804,1.52254429731261,1.52204759477767
0.326763594173402,1.52055671875953,1.52024599873296,1.52043589319447,1.5200686847025,1.5204851735863,1.51998719301342
0.336068692819947,1.51789930206766,1.51810648838261,1.5183019653154,1.51794737218669,1.51836613346511,1.5178739017206
0.345373926628788,1.51585710891136,1.51589480088073,1.5160844988308,1.51569567215535,1.51614717582758,1.51564076566612
0.35467918041486,1.51377342291582,1.51359640815224,1.51379362522653,1.51341018747991,1.51383490229756,1.51335912201659
0.363984260704779,1.51108786835537,1.51118238542633,1.51137329932763,1.51102202683421,1.5114190611571,1.51098421211135
0.373289454270076,1.50862973098522,1.50869205147703,1.5088744162594,1.50850740637353,1.50892731611515,1.50844843005658
0.382594576406079,1.5061481563551,1.50611620617693,1.50630997870727,1.50594404542434,1.50634066015647,1.50589957109683
0.391899722375684,1.50374435627192,1.50345928640369,1.50363732959747,1.50328286398868,1.50369742573231,1.50323613307777
0.401204891862473,1.50029687507555,1.50068253557467,1.50086640638199,1.50050064348338,1.50091679780951,1.5004825159927
0.410509996820941,1.49809309721366,1.49791407732003,1.49808232810874,1.49773907101875,1.49813727145546,1.49765462552331
0.41981519928405,1.49468915456255,1.49499722414991,1.49517988111982,1.49483883645315,1.49522326510468,1.49478201823304
0.429120398343321,1.49217651755223,1.49205784919017,1.49221486112486,1.49188989210693,1.49226370716872,1.49184717840662
0.43842557194814,1.4890067836318,1.48899575541041,1.48915207620082,1.48881581956904,1.4892029381629,1.48873517269386
0.447730767132873,1.4861542381921,1.48587853320525,1.48605012451465,1.48571577223117,1.4860869785505,1.48566817010636
0.457035787700619,1.48281091557394,1.48265843774838,1.48281223417603,1.48249721213161,1.48283907401541,1.48245192565836
0.466340959951455,1.47957711980048,1.47936499448646,1.47952828187655,1.47921715807612,1.47957410527789,1.47915952943177
0.475646204779449,1.47574745088885,1.4759680886656,1.47611975034826,1.47580069516082,1.47616136851306,1.47577915537393
0.484951361689472,1.47222262088549,1.47253794419637,1.47266902210553,1.47239447915765,1.47269835486829,1.47235736439696
0.494256474234485,1.46888294359958,1.46906086159555,1.46920345217558,1.46890982413842,1.46923348966688,1.4688707903005
0.503561631029517,1.46559134614826,1.46552755516376,1.46568641321894,1.46538440685112,1.46572648160954,1.46533496870528
0.512866825602385,1.4617096211288,1.46188272519507,1.46203571747909,1.46172598858989,1.46209269840967,1.46168415885083
0.522171964219107,1.45862559793899,1.45824898329069,1.45839744586315,1.45810115064108,1.45846038197343,1.45805111790313
0.531477128767177,1.45445744428195,1.45445901990862,1.45461560463424,1.45431256367018,1.4546812914012,1.45428430779346
0.540782306647146,1.45070053236319,1.45064430796024,1.45080105867706,1.45050089820276,1.45084887606411,1.45047345905129
0.550087398565705,1.44666223544949,1.44674124391283,1.44689889466188,1.44659058768865,1.44693628920642,1.44656005423601
0.559392585265756,1.44270117025391,1.44278319777839,1.44290882661039,1.44264729775446,1.44294809598105,1.44259479600384
0.568697827459715,1.43879262150397,1.43877592547378,1.43891319412952,1.43863697372478,1.43895054562993,1.43858964743795
0.578002886487675,1.43484417529614,1.43469876964666,1.43483278302626,1.43456638924544,1.43487667682253,1.4345004020548
0.587308130032152,1.43060875040887,1.43053625450652,1.43067321208478,1.430391613841,1.4307119180313,1.43036242175999
0.59661325767733,1.42601206997561,1.42627825284774,1.42640668680919,1.42614895473771,1.4264690304171,1.42609222104343
0.605918444359975,1.42208036670239,1.42203911604162,1.4221626529953,1.42191467822931,1.42218428611797,1.42188816588411
0.615223552135631,1.41770326406152,1.417692125143,1.41783204615112,1.41754791795489,1.41785892178962,1.41752607515029
0.624528676203197,1.41339200047931,1.41330038604714,1.41345169859982,1.41314858249859,1.41346541356779,1.41308492277197
0.633833917121882,1.40882686253843,1.40883822332175,1.40896757872839,1.40869638867919,1.40899743027785,1.4086672789976
0.643139081640035,1.40424332249071,1.40431718076263,1.40444133387159,1.40418909039241,1.40449532837967,1.40412948878905
0.652444194927773,1.39983807062992,1.39977728254188,1.39991060588009,1.39964329109597,1.39994736478518,1.39959413410991
0.661749381793468,1.39522815102952,1.39516920563636,1.39529641145496,1.39505168060381,1.39531639495075,1.39500085212339
0.671054483656929,1.39046780634403,1.39050440036655,1.39065316215409,1.39038220357951,1.39069363641554,1.39034654486267
0.680359720803918,1.38573530699112,1.38580438073404,1.38594061951511,1.38567898023054,1.38597668640532,1.38564850860773
0.689664852416747,1.3809696544837,1.38106668188243,1.38122243293255,1.38091630329065,1.38125848607706,1.38086482163742
0.698970004336019,1.3764389197264,1.37633619783515,1.37653764145714,1.37616132975345,1.37661597391375,1.37609791131558
