"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.42425454731229,1.42336089297849,1.42392477160203,1.42271867861015,1.42418828075105,1.42244656955767
-0.287377232199081,1.42948517963124,1.42918091220944,1.42976061857653,1.42853746685874,1.42993244040787,1.42838999536432
-0.278071556160231,1.43304398360933,1.43481326309338,1.43542657213236,1.43422317934199,1.43552250239344,1.43408356943171
-0.268766712104458,1.44026520560836,1.44018974914906,1.44077115644382,1.4396211522164,1.44092010865928,1.43953504367764
-0.259461259521927,1.44523196381095,1.44565779973243,1.44623007057152,1.44510277908542,1.44639933217193,1.44497523695993
-0.250156283240708,1.45184337125249,1.45123000398986,1.45181943623674,1.4506750594763,1.45199089327432,1.4505262726886
-0.240851353030403,1.4574665299005,1.45687646523898,1.45742729832568,1.45632834340988,1.45759315197397,1.45621737514047
-0.231546161560453,1.46354106364553,1.46260894070795,1.4631566974896,1.4620831980982,1.46329484014207,1.4619161240156
-0.222240515121709,1.46744291847225,1.46840138970065,1.46894455063374,1.46792158620832,1.46904718551342,1.46771421200487
-0.212935743059131,1.47436691991285,1.47426004894839,1.47476609747991,1.4737654355494,1.47495163715838,1.47363017572235
-0.203630374567415,1.47842358636111,1.47997154881788,1.48049893887268,1.47947786551925,1.48066416184277,1.47933924698881
-0.194325187033089,1.48581655555102,1.48537707064249,1.4858517097104,1.48492148334879,1.48600208972501,1.48474885547417
-0.185020316239243,1.49067601939975,1.49080203042549,1.49126363265103,1.49031658028452,1.49138816293103,1.49020081462179
-0.175715322791271,1.49697920306952,1.49625702518621,1.49671179664108,1.49575472201045,1.49686527526318,1.4956617941472
-0.166409891391558,1.50308338805718,1.50172745658116,1.50217003631826,1.50121638388506,1.50238650676108,1.50109164808776
-0.157104445066095,1.50721577046552,1.50719612764899,1.50759163718493,1.50671496612854,1.5078105771863,1.50663539056297
-0.147799459838453,1.51232461811557,1.51267337977372,1.51310617302739,1.51223161330124,1.51321063488829,1.51210823727976
-0.138494264276233,1.51790786873915,1.51815456690625,1.5185662886476,1.51772471765153,1.5186635924787,1.51762143582435
-0.129188915094239,1.52258092766293,1.52353602021542,1.52395717480561,1.52311937420712,1.52404964547091,1.52299519140464
-0.119884124810403,1.52813539724136,1.52861785636704,1.5290141005145,1.52820545257993,1.52914620715088,1.52813379228671
-0.110578952958161,1.53441175927874,1.53368990032564,1.53406904991608,1.53331442269445,1.53419971369715,1.533189027222
-0.101273721708654,1.53826997513519,1.53872711398779,1.53911443464277,1.53835114046696,1.53920354964506,1.53828214943039
-0.0919688146234444,1.54427226340909,1.54375830422218,1.54412753085555,1.54337267264679,1.54421704305324,1.54327856991089
-0.0826636198970079,1.54893542641486,1.54875096921242,1.54911121793023,1.54838253675064,1.54923136877509,1.54830748785554
-0.0733581786345021,1.55364715792669,1.55370784218744,1.55406797637614,1.55334925993045,1.55414165872818,1.55326291934577
-0.0640531202268108,1.55889143848261,1.55862259367992,1.55898666156093,1.55823822975764,1.55905783829293,1.55817306144872
-0.0547481237706303,1.56330921871944,1.56345362780805,1.56384813696321,1.56308059542269,1.56392866445758,1.56294671571484
-0.0454429822441587,1.56784080221029,1.56801743764795,1.56838386823737,1.56764827638774,1.56847709389108,1.5675436394884
-0.036137593701649,1.5729014213804,1.57253375641863,1.5728616146435,1.57217797641175,1.57296842029621,1.5720998320286
-0.0268324148928387,1.576891857402,1.57699090580224,1.57732843510237,1.57665289459871,1.57740574307154,1.5765561006438
-0.0175275000166703,1.58138439362414,1.581389731528,1.5817073548803,1.58106447780645,1.58177055832589,1.58095487881762
-0.00822210062270978,1.58513987766907,1.58571725125143,1.5860238770023,1.58539616367429,1.58613382838433,1.58529750972512
0.0010830816559155,1.59011478869129,1.58998785413171,1.59031393553775,1.58964303416648,1.5904268307886,1.5895062286474
0.0103881637482174,1.5937690900131,1.59417514927512,1.59449398427231,1.59385662562222,1.5946628174278,1.59373502878981
0.0196931655516649,1.59874000109053,1.59829214719657,1.59864203385684,1.59796547713557,1.59873585784439,1.59789607946315
0.0289984240958216,1.60197577488195,1.6021254674378,1.60245147450266,1.60183137736066,1.60251814611873,1.60169563952607
0.038303762727584,1.60609265441739,1.60588581432434,1.60620493391881,1.60559502636922,1.60630205201173,1.60544846483743
0.0476089313934943,1.60940440893586,1.60955455890443,1.60987785241339,1.60927195920316,1.60999633100122,1.6091609607317
0.0569139942819556,1.61382643454955,1.61314010876008,1.61344010419182,1.61288393113864,1.61348979327099,1.61278778056814
0.0662192957736434,1.61669187892345,1.61662107661453,1.61691973776973,1.61635560169308,1.61701876896567,1.61629176183245
0.0755243336956041,1.61944751247264,1.61999957440211,1.62027813973941,1.61974900177527,1.62035350857612,1.61966531591981
0.0848296318293483,1.622999578132,1.6232894495479,1.62358983885025,1.62302473642432,1.62365099180362,1.62296373916606
0.0941345335671988,1.62699979552093,1.62647879574319,1.6267554567629,1.62621518933273,1.62684112116534,1.62611091067434
0.103439718589772,1.62890172952167,1.62940174006331,1.62968679069933,1.62912875721835,1.62982855400761,1.62904168339153
0.112745052325002,1.63296104729777,1.63223519099224,1.63251746072197,1.63196421582103,1.63261562921524,1.63190317650932
0.122049995269872,1.63473825159332,1.63493267310319,1.63519705577084,1.63466923659879,1.63528426726684,1.63461161662628
0.13135524934733,1.6370734513971,1.63754618147875,1.6377935567658,1.63731485228092,1.63787340996815,1.63722179969941
0.140660427895311,1.63989764361276,1.64005896930568,1.64030006356432,1.6398279387986,1.64035226320783,1.63976651808974
0.149965703476588,1.64245900135522,1.64246445601807,1.64269937029813,1.64223616422826,1.64273109235093,1.64216971156473
0.159270845565684,1.64526621690298,1.64476841346581,1.64500658181808,1.64454031378565,1.64506720694197,1.64447972950336
0.168575849811895,1.64690410712241,1.64694291819368,1.64716226869076,1.64671290112267,1.6472133622138,1.64664600561267
0.177881201573641,1.64904372737693,1.64892058276771,1.64914168363269,1.64870118358734,1.64919695255822,1.64864269792379
0.187186128827323,1.65045862919419,1.65076274982223,1.65099880866786,1.65053572507596,1.65108379673215,1.65046297893973
0.196491493850885,1.65278024342724,1.65252069959727,1.65273421201998,1.65230439925187,1.65283638362226,1.65220187307202
0.205796647311045,1.65429851242974,1.65416714145418,1.65436997278609,1.65394796740917,1.65444244605364,1.65390157904869
0.215101700037869,1.65523105556147,1.6557010093589,1.65591656640018,1.65548533781714,1.65597669466029,1.65537552657778
0.224406925379736,1.65762544222778,1.65716908194875,1.65737126013503,1.65696708395048,1.65744413630737,1.65691713058567
0.233711978975902,1.6584681151341,1.65849979700009,1.6587090337173,1.6582837324656,1.65876575020627,1.65825028668967
0.24301720205084,1.65971162335403,1.65974260310536,1.65994047083912,1.65953367695454,1.6599906315265,1.65948124356827
0.252322333824828,1.66056075811822,1.66084475347348,1.6610448169927,1.66064898766891,1.6611076476752,1.66058416487099
0.261627523023948,1.66134331391857,1.6618290533634,1.66202295686731,1.66162226201603,1.66209723845442,1.66155695621296
0.270932585584544,1.66303742597647,1.66274528155057,1.66293863775539,1.66253753379587,1.66301640398903,1.66247642208667
0.280237720795687,1.66347981676071,1.6635326343583,1.66371820396059,1.66333630552,1.66380114645577,1.66326837998946
0.28954302369556,1.66444956859454,1.66424658828569,1.66443577022854,1.66406104854769,1.66452591465468,1.66399276824253
0.298848056896738,1.66521934772876,1.66485477963706,1.6650582847717,1.66467532498637,1.66511223761777,1.66459793547167
0.30815340002778,1.6653494471656,1.66534854931302,1.66553798875595,1.66516297789239,1.66558490368477,1.66510968749799
0.317458451165812,1.66568837222828,1.66575805982705,1.66593101842087,1.66557372300601,1.66599092424551,1.66550281822834
0.326763594173402,1.66604723666358,1.66606517309633,1.66624760738285,1.66587442862742,1.66630114327913,1.66584082847121
0.336068692819947,1.66665164941994,1.66629146362837,1.66647968895094,1.66609619605067,1.66656013417315,1.66604422582544
0.345373926628788,1.66608245895298,1.66639053120381,1.66658308986865,1.66620854056395,1.66661145109319,1.66614340169293
0.35467918041486,1.66632723336162,1.66643927253895,1.66660329077266,1.66625082851853,1.66666339192681,1.66620126445915
0.363984260704779,1.66646156302907,1.66639947238863,1.66657552589001,1.66622598930574,1.66662235316955,1.6661947161355
0.373289454270076,1.66618928279646,1.66627179348419,1.66643341929638,1.66609678129262,1.66648931448683,1.6660569644163
0.382594576406079,1.66597961926832,1.66606222474551,1.66623474459135,1.66589095960301,1.66630568110599,1.665860055317
0.391899722375684,1.66597559128391,1.66578768931644,1.66596100719733,1.66562152988946,1.66601849236476,1.6655810157372
0.401204891862473,1.66536836264091,1.66542009020222,1.66557807100933,1.66526319144589,1.66563627310453,1.6652161523938
0.410509996820941,1.6646377016612,1.66496873689157,1.66512182364918,1.66481401762026,1.66517613606523,1.66476403534572
0.41981519928405,1.6647278595654,1.66448328940303,1.66462951470013,1.66431729675925,1.66466887328786,1.66424729533062
0.429120398343321,1.66398809412075,1.66388943947381,1.66404238511276,1.66371600327949,1.66407400888871,1.66367038200491
0.43842557194814,1.66326656796139,1.66322805090417,1.66338463511675,1.66307373113428,1.66341828417975,1.66304415415348
0.447730767132873,1.66234575752469,1.66247977854181,1.66262278201116,1.66232741054613,1.66266435284094,1.6622692303468
0.457035787700619,1.66153747936289,1.66166377803522,1.66180246597861,1.66152292950783,1.66183947930863,1.66147350440309
0.466340959951455,1.66086910329711,1.66078483658787,1.66091163844627,1.66063724279069,1.66094790303943,1.66057247895442
0.475646204779449,1.66016002062077,1.65983221149322,1.65996980037437,1.6596911846265,1.66002001085186,1.65961388686752
0.484951361689472,1.65881522854087,1.65877879938764,1.65891912097495,1.65864807376759,1.65895896824369,1.65861286402666
0.494256474234485,1.65757923907906,1.65766569508711,1.65779933086394,1.65752433441799,1.65786310584327,1.65748004798293
0.503561631029517,1.65628086773549,1.65647887000915,1.65661797124365,1.6563317475836,1.65664072101379,1.65630585103389
0.512866825602385,1.65507396006394,1.65523217084896,1.65536832489903,1.65509588337958,1.65540261160044,1.65503957700973
0.522171964219107,1.65419154111097,1.65394172298807,1.65407982856102,1.6538092911671,1.65412039130004,1.65376340180054
0.531477128767177,1.65243565541763,1.65253375619847,1.65267067040703,1.65239903470764,1.65270704705936,1.65234360383668
0.540782306647146,1.65102285799734,1.65107878894956,1.65122024085474,1.65095037258024,1.6512435523466,1.65092143448928
0.550087398565705,1.64968555472383,1.64956862279761,1.64970030842737,1.64941291088249,1.64972717508553,1.6493891349521
0.559392585265756,1.64809800279679,1.64799336010331,1.64812398178977,1.64786689625048,1.64815617634274,1.64783178043208
0.568697827459715,1.64624233291951,1.64633003362996,1.64646342018593,1.64619221378082,1.64649870202089,1.64616090408549
0.578002886487675,1.64462170628296,1.64463448557425,1.6447537869383,1.64451061644205,1.64478437242373,1.64448328142414
0.587308130032152,1.64291866174059,1.64286868325879,1.64300413147668,1.64275193795378,1.64305426358486,1.64270165779764
0.59661325767733,1.64101568178296,1.64103684312811,1.64116108086103,1.64091940174706,1.64120849211606,1.64090465739628
0.605918444359975,1.63904337626694,1.63913862613817,1.63926319725081,1.63902068389003,1.63931593741123,1.63899683348988
0.615223552135631,1.63702265044994,1.63717391251994,1.63729214673711,1.63704679548125,1.63734094671702,1.63701371066143
0.624528676203197,1.63537307176221,1.63519870835006,1.63533281829221,1.63506568458429,1.63538152720483,1.63501015036027
0.633833917121882,1.63317335212596,1.6330989086929,1.63322469812303,1.63297326278908,1.63326001569296,1.63294399500412
0.643139081640035,1.63094898648401,1.63094523384989,1.63106486235116,1.63081836371548,1.63111196918691,1.63076388629313
0.652444194927773,1.62859575311041,1.62872092080201,1.62885083617483,1.62860718713916,1.62888140563566,1.62858391211233
0.661749381793468,1.62660391889535,1.62648268690186,1.62660913655052,1.62636027537517,1.62665236673967,1.62633378615549
0.671054483656929,1.62421574250663,1.62414741276036,1.62426414952457,1.62402711331796,1.62431064007754,1.62399021452839
0.680359720803918,1.62173200126969,1.62174656842282,1.62187700128662,1.62161029390779,1.62191480270274,1.6215752060457
0.689664852416747,1.61923898971678,1.61929335244268,1.61943669489522,1.6191504138715,1.61946323974563,1.61910617143564
0.698970004336019,1.61677288613446,1.61680024342403,1.6169825436523,1.61662230833147,1.61702306403044,1.61657697224945
