"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.37415834218226,1.37522302507265,1.37585899368557,1.37460261087051,1.37601869013329,1.37448458152145
-0.296681963038307,1.38160375485055,1.38004732836725,1.3806445738109,1.37945096731575,1.38085386316272,1.37927239565526
-0.287377232199081,1.38522077012287,1.38496583187519,1.38554917529844,1.38437943810254,1.38570391270321,1.38423883871003
-0.278071556160231,1.38813732219983,1.38975638319173,1.39029580258621,1.38919339719024,1.3904512601178,1.38902103289496
-0.268766712104458,1.39396834142336,1.39437963235051,1.39490450627659,1.39384606212068,1.39503860140416,1.39367708283216
-0.259461259521927,1.39863190006596,1.39907231744588,1.39961660255744,1.39854189017193,1.39978185336226,1.398422285617
-0.250156283240708,1.40501841711442,1.4038238206674,1.40433629349573,1.40332379706577,1.40451295402055,1.40311759065759
-0.240851353030403,1.4088950707253,1.40860857410748,1.40914127250444,1.40806894935403,1.40921721144687,1.40786179575241
-0.231546161560453,1.41406867182697,1.4134320950995,1.41399039964052,1.41292018852929,1.41407599709034,1.41269565777364
-0.222240515121709,1.41678861983461,1.41827163925508,1.41876445187985,1.41776168544542,1.41897006628423,1.41754542612322
-0.212935743059131,1.424048008909,1.42313905158075,1.42362930227265,1.4226300235599,1.42373158243503,1.42247919464644
-0.203630374567415,1.4267216900094,1.42785069913042,1.42831442517013,1.42735565979054,1.42849598889677,1.42721187759666
-0.194325187033089,1.43341268586303,1.4323076978042,1.4327745622954,1.43183559405164,1.43292170857573,1.43172688641944
-0.185020316239243,1.4366612814976,1.43673852667497,1.43717691215078,1.43628775628555,1.43734779464698,1.4360795773178
-0.175715322791271,1.44167169865668,1.44115437755538,1.44160170468391,1.44069836074297,1.4417200889642,1.44049644103582
-0.166409891391558,1.44573949322098,1.44555384470668,1.44604164078206,1.44510466610103,1.44610543288657,1.44486726766683
-0.157104445066095,1.45016543301666,1.44993205791035,1.45039144313532,1.44946476907053,1.4505356271498,1.44933603232347
-0.147799459838453,1.45388957348655,1.45427838514601,1.45471860779368,1.45383840284729,1.45486952210988,1.45369726365414
-0.138494264276233,1.45798842188927,1.45860611287216,1.45901402210672,1.45815762670051,1.45913638122395,1.45807759410089
-0.129188915094239,1.46254267877038,1.46281839207022,1.46326280008178,1.46237447525083,1.46337163386655,1.46223239366907
-0.119884124810403,1.46652000224498,1.46674049958806,1.46717046061092,1.46629396219707,1.46729012325663,1.46622956086397
-0.110578952958161,1.4706645281884,1.47062565089396,1.4710323925362,1.47018080809179,1.4711309334627,1.47006055864121
-0.101273721708654,1.47440540013124,1.47445847217617,1.47488937422375,1.47403935836776,1.47497923209165,1.47389837658435
-0.0919688146234444,1.47856813697873,1.47823836961159,1.47864642857452,1.47782676820866,1.47876369530329,1.47765634028734
-0.0826636198970079,1.48158632824834,1.48194243644592,1.48233956835558,1.48156337325549,1.4824175363063,1.48138461355786
-0.0733581786345021,1.48567404523775,1.48558789718884,1.48594290178143,1.48521610768623,1.48608984813838,1.48512544047923
-0.0640531202268108,1.48928317787919,1.48913191716304,1.48948222900244,1.48874067775253,1.48962379257837,1.48865686107931
-0.0547481237706303,1.49332150015942,1.49257048220817,1.49291375148613,1.4921738310101,1.49298532718569,1.49209969005669
-0.0454429822441587,1.49565099489103,1.49570542446381,1.49604807098552,1.49535256407559,1.49611837933864,1.49524069038061
-0.036137593701649,1.49919147841052,1.49875385133622,1.49909555463303,1.49839409416728,1.49917722081573,1.49828249217522
-0.0268324148928387,1.50162690673606,1.50171508070791,1.50207698186335,1.50135364622079,1.50217242538584,1.50126834973597
-0.0175275000166703,1.50466738272334,1.50457550814296,1.50489812048273,1.50423401224861,1.50502294802702,1.50414872520891
-0.00822210062270978,1.50706186770228,1.50734495967583,1.50768117503063,1.50701995552233,1.50776121683136,1.50696325603743
0.0010830816559155,1.50980166496404,1.5100185901198,1.51036050142391,1.50972218148872,1.51043159899058,1.50965076285136
0.0103881637482174,1.5120901763227,1.51257859464616,1.51287979113218,1.51226145525786,1.51299075586566,1.51217119884123
0.0196931655516649,1.51439511604412,1.51503390243959,1.51534074042066,1.51471427952025,1.51546314196694,1.51462514076164
0.0289984240958216,1.51763844340349,1.51726652226037,1.51756527400743,1.51695123814202,1.51761837316237,1.51686384328827
0.038303762727584,1.51926992921152,1.5193645641113,1.51967032055479,1.51904506028695,1.51974972673068,1.51895918468349
0.0476089313934943,1.52103203937668,1.52134112390595,1.52164684269618,1.5210136838088,1.52173490258717,1.52093910525847
0.0569139942819556,1.52338351833071,1.52319688955354,1.52348284873521,1.52286530885669,1.5235533040895,1.52277044522792
0.0662192957736434,1.52548027840161,1.52492090329592,1.52521082733974,1.52459973289053,1.52528819445692,1.52448229639699
0.0755243336956041,1.52663925557306,1.52648750265254,1.52677577259184,1.52616816106127,1.52682703448086,1.52604265460192
0.0848296318293483,1.52814604080765,1.52790400204933,1.52818241775591,1.52760663588488,1.52822282017146,1.5274980819313
0.0941345335671988,1.52935631644429,1.52917038450324,1.52944216717708,1.52886894532511,1.52952388909838,1.52875399358113
0.103439718589772,1.53010860224205,1.53022801200833,1.53051868582854,1.52993887524163,1.53058618821532,1.52986774218174
0.112745052325002,1.53149250053082,1.53115876196461,1.53141779890657,1.53087166231649,1.53153353925103,1.53080871685007
0.122049995269872,1.53171840352447,1.53192344641314,1.53221807449227,1.53163413698566,1.53227386001168,1.53157159901475
0.13135524934733,1.53231789137833,1.53255934148222,1.53281537298096,1.53229932806672,1.53292072270243,1.53223587009882
0.140660427895311,1.53281322572653,1.53306147152701,1.53333347450443,1.53280790914481,1.5333658376671,1.53275710274131
0.149965703476588,1.53336976479149,1.53342038063418,1.53366002037019,1.53316094656021,1.5336941082523,1.53309034157445
0.159270845565684,1.53345443062131,1.53364489023575,1.5339044346015,1.53337168466993,1.53400179205467,1.53327062406567
0.168575849811895,1.53387894345879,1.53373632421731,1.5339526424924,1.53350877642514,1.53404478965105,1.53343345465263
0.177881201573641,1.53391569772434,1.5336903776292,1.53395279504779,1.53345457404649,1.53402181607149,1.53333920151209
0.187186128827323,1.53364620232408,1.5335103703657,1.5337457508296,1.53327438644482,1.53380534556149,1.53320201559205
0.196491493850885,1.53282559477256,1.53318336322693,1.53343453786254,1.53294449834217,1.53348964884084,1.53287700612765
0.205796647311045,1.53250077130042,1.53274490078264,1.53298293653751,1.53251806118822,1.53301946693931,1.53246113000912
0.215101700037869,1.53244849601189,1.53218069659459,1.53239270237884,1.53196519939415,1.53246475925326,1.53188869850303
0.224406925379736,1.53117785427205,1.53145143274044,1.53167858816078,1.53122866950572,1.53172679191681,1.53117301701571
0.233711978975902,1.53071996537928,1.53061757779099,1.53082050021333,1.53040925684162,1.53089332332721,1.53029298045761
0.24301720205084,1.52993746597655,1.52963392313271,1.52983209880843,1.52942919250709,1.52992770136044,1.52931519255989
0.252322333824828,1.52839332789394,1.52852360460263,1.52871830453997,1.52832580167843,1.52879362618032,1.52822767127138
0.261627523023948,1.52759580940062,1.52731530550066,1.52752084049221,1.52711957044716,1.5275960078715,1.52703752144914
0.270932585584544,1.52620321800236,1.52596743450308,1.52616347226968,1.52578176970047,1.52620935072914,1.52570059549136
0.280237720795687,1.52433832146288,1.52448207804987,1.52467758519944,1.52427346877273,1.52476129662927,1.52419695739402
0.28954302369556,1.52300079226941,1.52290606104061,1.52310181816284,1.52272365134731,1.52317066675458,1.52267523888138
0.298848056896738,1.52088381752883,1.52118517419885,1.52137888227017,1.52098827266679,1.52143843470483,1.52092233373024
0.30815340002778,1.51925460950526,1.51937966640995,1.5195590613466,1.51915559412048,1.51961007263621,1.51910155339176
0.317458451165812,1.51729353851254,1.51745873880352,1.51764497971272,1.51726726967004,1.51772742524877,1.51719829057309
0.326763594173402,1.51584495197675,1.51548820032998,1.5156796350922,1.51530794416123,1.5157373165767,1.515249191303
0.336068692819947,1.51322739840465,1.51340206508562,1.51357852377756,1.51322484092406,1.51361933265029,1.51315598477597
0.345373926628788,1.51122404995337,1.5112520797145,1.51144357428907,1.5110753092683,1.51150187280074,1.51101372954207
0.35467918041486,1.50926309093058,1.50901617569502,1.50920753894345,1.5088276597945,1.50925594016199,1.50876931365322
0.363984260704779,1.50652690359914,1.50665859810533,1.50682939290684,1.50647788434837,1.50688365443826,1.50642049365319
0.373289454270076,1.50418994648489,1.50423597941242,1.50441941927001,1.50405747366633,1.50447792562625,1.5039630381438
0.382594576406079,1.50166479939079,1.50172163446783,1.5018950868607,1.5015526484287,1.50198822040624,1.5015019297098
0.391899722375684,1.49924104095883,1.49912155704771,1.49929255004043,1.49894912854287,1.49936178014915,1.49891049964886
0.401204891862473,1.49617009524861,1.49643720844213,1.49661991759093,1.49625495112795,1.49666284614219,1.49620856341496
0.410509996820941,1.49383144303018,1.49375025817405,1.49391237595496,1.49359972779362,1.49396166838617,1.49356004536905
0.41981519928405,1.49065145562349,1.49093553420353,1.4911184113028,1.49078682627281,1.49117778802427,1.49073283165442
0.429120398343321,1.48826295428406,1.48808245957648,1.48826428560478,1.4879015967722,1.4882952142023,1.48785963998317
0.43842557194814,1.48521544690901,1.48511350355658,1.48527494316161,1.48496664769155,1.48531722606254,1.48493255055188
0.447730767132873,1.48234697461636,1.482071497656,1.48223317949891,1.48191664435505,1.48226836348474,1.48189871544958
0.457035787700619,1.47904318811026,1.47892909155818,1.47907508603955,1.47877749900402,1.47910067225703,1.47872726781057
0.466340959951455,1.47598506967825,1.47572752548992,1.47587405391225,1.47557300328037,1.47591927591598,1.47554155672509
0.475646204779449,1.47220926728292,1.4724168250612,1.47257336101803,1.4722459933857,1.47263530198062,1.47220907872121
0.484951361689472,1.46888773791579,1.46910856564173,1.46927439854967,1.46894787475555,1.46931787446277,1.46888549305101
0.494256474234485,1.46553276741707,1.46573289808719,1.46588557949898,1.4655874013304,1.46593708924689,1.46554742518233
0.503561631029517,1.46229006633454,1.46231552404558,1.46247604776875,1.4621737013754,1.46253319883816,1.46212175409258
0.512866825602385,1.45863137283727,1.45880904712958,1.45896189571925,1.45865939156718,1.45901903983664,1.45861411309518
0.522171964219107,1.45561793585111,1.45529233929788,1.45544816617304,1.45513131413723,1.45550504701036,1.45510465087226
0.531477128767177,1.45153507715785,1.4516325307116,1.45178474259664,1.45148152608582,1.45181958308339,1.45143620150196
0.540782306647146,1.44802425614592,1.44796225791629,1.44811280204027,1.44779766138332,1.44816258250497,1.44774900738542
0.550087398565705,1.44413036340825,1.4442092970108,1.44436141181485,1.44405912350727,1.44441335286936,1.44401050097119
0.559392585265756,1.44032513344774,1.4404121990551,1.44054914690577,1.44027543455641,1.4405946859034,1.44024422114337
0.568697827459715,1.43670888894266,1.43657781681794,1.43671082214188,1.4364334511777,1.43675822331807,1.43638821958016
0.578002886487675,1.43278678199547,1.43266187880532,1.43280084019292,1.43252704897271,1.4328222324006,1.43247023759089
0.587308130032152,1.42875393376711,1.42867487493822,1.42881451444876,1.42852618708476,1.42884911743604,1.42848843811183
0.59661325767733,1.42441051627245,1.42459600536488,1.42472714260795,1.42446302623029,1.42477076480983,1.4244139220012
0.605918444359975,1.4204664606826,1.42051067527932,1.42064235138744,1.42036663150075,1.42067957761409,1.42033926090759
0.615223552135631,1.4163805193224,1.41636112445607,1.4165004505727,1.41623677393109,1.41653595285119,1.41617670520861
0.624528676203197,1.41225927937829,1.41216033761407,1.4123021815928,1.41202437549606,1.41234537229097,1.41200386472614
0.633833917121882,1.40787689796735,1.40785235541779,1.40798409068946,1.40772188757037,1.40802697745431,1.40767861214565
0.643139081640035,1.40337933781536,1.40348689030755,1.403622548088,1.40334525832125,1.40365344727877,1.4033132870612
0.652444194927773,1.39914563002881,1.39912173616811,1.39924758930421,1.39899246871755,1.3992824942631,1.39895558466764
0.661749381793468,1.39478109634734,1.394703343539,1.39485047371296,1.39455761149837,1.39488538629699,1.39452552729183
0.671054483656929,1.39011936137436,1.39020220341717,1.39033947629644,1.39006467953454,1.39037756741518,1.38999235165448
0.680359720803918,1.38573050510604,1.38571273199217,1.3858459491717,1.38556660737474,1.3858751965004,1.38553359850142
0.689664852416747,1.38104558209308,1.38114092673901,1.3812911795062,1.38098808491211,1.38135196679484,1.38093084566014
0.698970004336019,1.37666949673431,1.37659159966382,1.37678706552993,1.37638988147989,1.37683386893115,1.37635897397227
