"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.48612848935882,1.48733473849839,1.48799405011785,1.48665802725078,1.48826666205519,1.48648614235053
-0.296681963038307,1.4945079366976,1.49267209395488,1.49332691947744,1.49198104952717,1.49353335465617,1.49185418559308
-0.287377232199081,1.49836137163873,1.49810614190788,1.49873181996151,1.49743103971667,1.49897173557773,1.49728880481851
-0.278071556160231,1.50193055837459,1.50338571508546,1.50403154724755,1.50277758232388,1.50423708759069,1.50253210884138
-0.268766712104458,1.50784033543447,1.50846106301559,1.50907691225235,1.50791312032992,1.50933608037895,1.50767780297516
-0.259461259521927,1.51312503782014,1.51359394615759,1.51422862580919,1.51301627101658,1.51448172470299,1.51281765513216
-0.250156283240708,1.52009148474858,1.51878713920371,1.51940698081793,1.51821478379746,1.51965537160971,1.51801328828422
-0.240851353030403,1.52441337802405,1.52399700679064,1.52463409163918,1.52344482990268,1.52477468500709,1.52325364837157
-0.231546161560453,1.53002375533611,1.52923222082595,1.52984483078691,1.52868466055441,1.52997562612765,1.52847639510082
-0.222240515121709,1.53353332319079,1.53446866404096,1.53507732888548,1.53393033152859,1.53520519236541,1.53378639982904
-0.212935743059131,1.54045898675847,1.53971859604558,1.54028854584453,1.53921496672273,1.5404546922421,1.53908510468479
-0.203630374567415,1.54338086371504,1.54476388967881,1.54531725864673,1.54425525277226,1.54548737225536,1.54409169920992
-0.194325187033089,1.55031318751887,1.54948568508156,1.54999768255123,1.54900328686932,1.55012844233167,1.54887248743639
-0.185020316239243,1.55357161028281,1.55417319561106,1.55463447282444,1.55374041342299,1.55484035336645,1.55363732351913
-0.175715322791271,1.55961455349354,1.55884232273436,1.55932834323571,1.55838189741158,1.5594276331036,1.55825350324882
-0.166409891391558,1.56378557260029,1.56348979698206,1.56394939068041,1.56304099188846,1.56414335294679,1.56290185161053
-0.157104445066095,1.56854874256953,1.56809521974284,1.56856201533441,1.56763477671614,1.56871560364129,1.5674996097177
-0.147799459838453,1.57228166787189,1.57267697567746,1.57316120930973,1.57221419892977,1.57328886040301,1.57208342061886
-0.138494264276233,1.57648118275909,1.57722650115029,1.57768168815586,1.57673995238567,1.57779935316005,1.57659039013787
-0.129188915094239,1.58137654003832,1.58164808237165,1.58209247925608,1.58117912169376,1.5822373501494,1.58107547769377
-0.119884124810403,1.58587225921259,1.58572655991817,1.58616018888491,1.58527483098664,1.58628863616941,1.58517851704515
-0.110578952958161,1.5897777724629,1.58976172748358,1.59022492814313,1.5892974389577,1.59030850774851,1.58915139278607
-0.101273721708654,1.59360419470666,1.59373861053934,1.59416812350668,1.59332220956066,1.5943172791986,1.59317652450422
-0.0919688146234444,1.59815949287003,1.59766791704772,1.59811350559299,1.59724316439488,1.59818777927725,1.5970745464035
-0.0826636198970079,1.60131073688231,1.60151448895266,1.60195560413277,1.60107688112792,1.60202246188899,1.60095676097189
-0.0733581786345021,1.60560043193498,1.6052889456539,1.60571399089315,1.60488637957852,1.60580857645577,1.60479616631433
-0.0640531202268108,1.60876551540516,1.60897103876435,1.60937073628143,1.60853981335884,1.60950760906153,1.60845272589979
-0.0547481237706303,1.6131664491509,1.61253072905099,1.61291598265333,1.61212390707415,1.61306605630655,1.61205027053546
-0.0454429822441587,1.61508472303834,1.61571892006449,1.61608368395645,1.61534018340543,1.61620880693096,1.61523827950839
-0.036137593701649,1.6195306466238,1.61884555076189,1.61920526429955,1.61846643847384,1.61932737010591,1.61837366071731
-0.0268324148928387,1.62175538668105,1.62186208378755,1.62221784028195,1.62149224206996,1.62229321114035,1.62137638747633
-0.0175275000166703,1.62479980904512,1.62479639585025,1.62517986101426,1.62442157087393,1.62525146438213,1.62433077361925
-0.00822210062270978,1.6273832081095,1.6276338784242,1.62800862615256,1.62729059927287,1.62808939556523,1.62718210890333
0.0010830816559155,1.63058989797517,1.63037895416452,1.63074920854045,1.63001851827813,1.63083989617226,1.62993953635474
0.0103881637482174,1.63257292590169,1.63300546603896,1.63335298739604,1.63263004560984,1.63349718441846,1.63253907270752
0.0196931655516649,1.6348755188137,1.63551370585314,1.63585075054244,1.63517337179655,1.63599818431004,1.63510633787278
0.0289984240958216,1.63810670964937,1.63775985255089,1.6380903378473,1.63744119723093,1.63821728315775,1.63734496504116
0.038303762727584,1.63972853206694,1.63985871482796,1.6401821735698,1.63954981105446,1.64025932248951,1.63949402243066
0.0476089313934943,1.64185484535908,1.64185540636313,1.64215341395302,1.6415679516856,1.64228342818219,1.64149915490287
0.0569139942819556,1.64407016945066,1.6437270270982,1.64403357420696,1.64342387966662,1.64412999516117,1.64337743981127
0.0662192957736434,1.64618612392827,1.64546177315471,1.64574098406726,1.645168204998,1.64583473981247,1.64506376786014
0.0755243336956041,1.64701553272246,1.6470460873586,1.64734207935007,1.64675633969849,1.647453327054,1.64669464920984
0.0848296318293483,1.64802027209565,1.64849521014364,1.64879460967576,1.64821322098808,1.64889621656647,1.64816030466739
0.0941345335671988,1.64998432522125,1.64981746426741,1.65011939081166,1.64956489495932,1.65022289236989,1.64947390762309
0.103439718589772,1.65101702504748,1.65092123729605,1.65118852419199,1.65066153556992,1.65128663515658,1.65061278297091
0.112745052325002,1.65143289197684,1.65187622673685,1.65214723668822,1.65161482906262,1.65222050380654,1.6515404241457
0.122049995269872,1.652993701808,1.65272902488152,1.65297863128918,1.6524811184751,1.65305615889825,1.65240058278409
0.13135524934733,1.65369714836432,1.6534524634255,1.65371475910111,1.65319531509671,1.65375293220016,1.65313464744697
0.140660427895311,1.6540945009126,1.65403764824744,1.65431036222427,1.65377848356502,1.65442723203744,1.65369888886242
0.149965703476588,1.65414833598373,1.65449029783759,1.65475762203252,1.65422725021674,1.65481094375746,1.65413972080008
0.159270845565684,1.65447436286878,1.65482970220298,1.65509684395268,1.6545730634012,1.65516083192019,1.65451036673188
0.168575849811895,1.65511068356724,1.65505375213805,1.65529442477839,1.65477903017378,1.65535133488994,1.65472190331197
0.177881201573641,1.65536096345316,1.65514173313091,1.65539161902923,1.65488473214249,1.65544910471432,1.65482571926628
0.187186128827323,1.65506931623287,1.65509986110677,1.65533715439606,1.65487184633931,1.65541862291066,1.6547984805707
0.196491493850885,1.65484797449336,1.6549455835565,1.65517860474768,1.65473511504783,1.65523632538211,1.65464938579826
0.205796647311045,1.65481729197724,1.6546729929172,1.65490578719037,1.65441276201361,1.65498091035603,1.65431222704752
0.215101700037869,1.65417015478651,1.65426244440475,1.65449243735071,1.65403671134426,1.6545784882311,1.65397258944483
0.224406925379736,1.65359553777628,1.65373054125544,1.65396425411212,1.65348051998911,1.65403615808082,1.65337032384272
0.233711978975902,1.65303563817443,1.65307069301565,1.65329128322707,1.65282322203484,1.65339262818214,1.65276589919348
0.24301720205084,1.6520351865356,1.65226283127796,1.65247269963987,1.65204262123823,1.65252263026989,1.65197780584046
0.252322333824828,1.6515741018585,1.65138383779901,1.65161360143122,1.65115993830433,1.65168487643677,1.65108120889503
0.261627523023948,1.65089794948109,1.65039081340709,1.65059959698506,1.65016822147006,1.65065371525529,1.65010786972422
0.270932585584544,1.64945625280421,1.64926460904235,1.64946678187302,1.64903306264537,1.64955063303708,1.64898325177848
0.280237720795687,1.64809112155357,1.64802713523701,1.64824010209433,1.64779914617646,1.64830233990693,1.64771857728811
0.28954302369556,1.64678321682654,1.64668448262634,1.64689812783204,1.64647300707457,1.64696075489277,1.64640195768511
0.298848056896738,1.64489269782356,1.6452099577918,1.64541118977616,1.64500102831095,1.64548166571183,1.64496557331472
0.30815340002778,1.64341908282512,1.64366618707901,1.64388282803883,1.64344729506631,1.64394838849692,1.64340071052264
0.317458451165812,1.64221957661978,1.64204108947886,1.64223442967222,1.6418501031439,1.64227808566913,1.64174136529142
0.326763594173402,1.64021601724869,1.64033045115216,1.64054104425971,1.64012547821233,1.64057148542357,1.64009256329982
0.336068692819947,1.63828368145089,1.63857292543134,1.63876383416336,1.63837181909214,1.6388147485455,1.63829105058514
0.345373926628788,1.63666170252409,1.63675049311771,1.63693947785783,1.6365496538949,1.63700535600025,1.63648844267046
0.35467918041486,1.63477923820154,1.63484328624819,1.6350333619195,1.63465410374889,1.63509801563541,1.63460227243598
0.363984260704779,1.63302772202364,1.63285659405934,1.63303470152033,1.63267220701747,1.63310040873307,1.63259102349461
0.373289454270076,1.63096344230703,1.63077345369388,1.63095747391475,1.63057390921308,1.63100633103526,1.63050731460956
0.382594576406079,1.6284629844358,1.62859682280361,1.62876586495949,1.62840597643624,1.62881391119453,1.62836692008578
0.391899722375684,1.62669444161262,1.62637883066496,1.62655523544515,1.62620303445059,1.62659123136106,1.62612984685601
0.401204891862473,1.62406165723505,1.62405665647411,1.62424324144115,1.62388194743149,1.62432369860636,1.62384097822963
0.410509996820941,1.62172369540457,1.62170677869012,1.62187285818065,1.62154298111794,1.62190648224109,1.62148605851898
0.41981519928405,1.61917378901294,1.61928159532768,1.61944227888778,1.61911972981931,1.61952301777841,1.61907071941413
0.429120398343321,1.61670889938719,1.61677341577416,1.61693808316803,1.61659432339498,1.61700212293868,1.61653873223835
0.43842557194814,1.61380559687291,1.61416350849798,1.61433123297425,1.61399181578125,1.61439893433145,1.61395213988325
0.447730767132873,1.6117681642985,1.61154985151458,1.61170568872112,1.6113847282358,1.61174946262241,1.61134479722291
0.457035787700619,1.60896374449937,1.60880579584523,1.6089598819313,1.60864179740956,1.60898419812227,1.60860426781936
0.466340959951455,1.60598433315123,1.60597499412235,1.60614294834937,1.60580212895101,1.60620165739354,1.60575452487435
0.475646204779449,1.60318982568782,1.60310071114761,1.60326451250572,1.60294699173528,1.60329713648876,1.60291594422155
0.484951361689472,1.60010817633396,1.60019084394708,1.60034346714885,1.60003638413749,1.60038534956728,1.59997330324871
0.494256474234485,1.59715081291891,1.59721966696799,1.59738481411468,1.59706759890473,1.59744551198264,1.5970255526375
0.503561631029517,1.59412897569385,1.59417630977041,1.59432773161384,1.59402788187508,1.59438351815519,1.5939808145465
0.512866825602385,1.59108900387867,1.59107273309446,1.59122907945701,1.59091205123635,1.59127380689249,1.59087636760953
0.522171964219107,1.58786130936325,1.58788165358405,1.58803681135071,1.58773134798136,1.58808995902506,1.58770717952888
0.531477128767177,1.58475290827563,1.58464370060102,1.58478817284271,1.58449809787964,1.58483537211362,1.58445570442657
0.540782306647146,1.58136338258853,1.58131342133209,1.58146219771295,1.58117061048869,1.58148872505784,1.58112035479854
0.550087398565705,1.57803159808921,1.5779448997036,1.5780890847588,1.57779641454896,1.57813856804761,1.57776704785828
0.559392585265756,1.57421044073712,1.57450151475932,1.57463210859952,1.57435983038709,1.57466660777229,1.5743360844711
0.568697827459715,1.57113657309636,1.57109138070715,1.5712228258097,1.57095678780128,1.57124582741624,1.57091426619777
0.578002886487675,1.56750277770543,1.56754836731026,1.56769604330778,1.56739221022036,1.56775903497844,1.56735999829144
0.587308130032152,1.56404192670128,1.56397791820744,1.5641164825928,1.56383811080042,1.56416853137353,1.56379134020326
0.59661325767733,1.56029185583121,1.56030826883506,1.56045046672353,1.56017497597481,1.56048848612015,1.56015651259229
0.605918444359975,1.55657654678047,1.55659357367512,1.55674725167408,1.55646115555511,1.55678100843459,1.55642457606972
0.615223552135631,1.55285347294419,1.55281875083538,1.5529503432681,1.55268229543749,1.5529840725641,1.55262618387292
0.624528676203197,1.54901357528378,1.54896887061559,1.54912591573459,1.54882755432718,1.54915624149565,1.54878407991605
0.633833917121882,1.54500812252216,1.54507829668439,1.54520361250799,1.54495186133512,1.54523962469051,1.54492276444306
0.643139081640035,1.54114318540805,1.54115166631496,1.54128968933506,1.5410178185704,1.54132148844889,1.54097333931127
0.652444194927773,1.53720366109032,1.53715856638131,1.53728452774575,1.53702414401938,1.53730981358371,1.53697792271095
0.661749381793468,1.53314933329587,1.53309410059078,1.53322377817774,1.5329611215287,1.53325242184718,1.53293388364265
0.671054483656929,1.52897126659326,1.52895491260649,1.52909334651492,1.52882090004926,1.52913098722407,1.5287880333368
0.680359720803918,1.52471554176297,1.52475591209432,1.52489648632739,1.52460496372473,1.52495162622477,1.52454505013307
0.689664852416747,1.52049816558117,1.52052060203276,1.52066576781111,1.52036923042238,1.52071929096148,1.52031078905266
0.698970004336019,1.5162448678552,1.51622401395503,1.51640704707869,1.5160388931236,1.51645904232738,1.51600340207746
