"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.28281583128193,1.28315338064962,1.28378337866752,1.28251084872013,1.28392040410799,1.28228050280461
-0.296681963038307,1.28914702186303,1.28838122314,1.28896815489023,1.28772681571625,1.28914936508054,1.28760996316344
-0.287377232199081,1.29245922449759,1.29374271404659,1.29435337394216,1.29310174631734,1.29446593098216,1.29293804586507
-0.278071556160231,1.29821164938273,1.2989945091804,1.29959766375858,1.29838683155477,1.29974312043799,1.29817854403213
-0.268766712104458,1.30381045597131,1.30407193422101,1.30464792842504,1.30348220751037,1.30482519861524,1.3033169401644
-0.259461259521927,1.30951645062698,1.30924835982587,1.30979997237635,1.30869209509722,1.30995975649239,1.30847391871438
-0.250156283240708,1.31506543816785,1.31451701806161,1.31505532122339,1.31395578632011,1.31520340196451,1.31377335758208
-0.240851353030403,1.32006841766427,1.31987393451733,1.32043369785701,1.31934793445143,1.32057517329106,1.3192448772413
-0.231546161560453,1.32509942354685,1.32531280683429,1.32586415666755,1.32476441406769,1.32601330133349,1.32464638024555
-0.222240515121709,1.32922367419079,1.33081559126598,1.33135602707648,1.33029802372179,1.33153350268559,1.33014471751701
-0.212935743059131,1.33806173141089,1.33640523576451,1.33692325905722,1.33591167788578,1.33714684608696,1.335738432084
-0.203630374567415,1.34164866407739,1.3418672336973,1.34239914974286,1.34138604728286,1.34262879181334,1.34122542339142
-0.194325187033089,1.34786439747159,1.34707951965543,1.34756879405475,1.346611985756,1.34774488798848,1.34641105696365
-0.185020316239243,1.35216557600317,1.35232125699771,1.35281171932196,1.35187105581597,1.3529678829943,1.35161288084403
-0.175715322791271,1.3575676445959,1.35759518095777,1.35807734070181,1.35711316276246,1.35818685584901,1.35698736466055
-0.166409891391558,1.3632053777176,1.36290487620633,1.3633524896593,1.36245540285692,1.36344914836648,1.36230482343081
-0.157104445066095,1.36851496975661,1.36825088080312,1.36868376223208,1.36777109127007,1.36880453412047,1.36767318288573
-0.147799459838453,1.37347499287462,1.37361840441485,1.37406718381035,1.37318164667481,1.37415332411609,1.37309732588253
-0.138494264276233,1.37860826754877,1.37902923165616,1.37950122658213,1.37862500154445,1.37958060695259,1.37848664771209
-0.129188915094239,1.38341509392949,1.38437288009915,1.38479796038386,1.38392215267302,1.38492346954276,1.3838199176799
-0.119884124810403,1.38942320828557,1.38946429015132,1.38988974175456,1.38902150312803,1.3899425458762,1.38886575040413
-0.110578952958161,1.39508062349286,1.39457653558727,1.39498534920676,1.39419180020519,1.39508409657663,1.39399863181405
-0.101273721708654,1.40006756098109,1.39969809168589,1.40008810302575,1.39927410400698,1.4003289054235,1.39912586474498
-0.0919688146234444,1.40422812796221,1.40481534273987,1.40523265427283,1.40436293874516,1.40538881937622,1.40426045910143
-0.0826636198970079,1.40936204924656,1.40993925598585,1.41031374063888,1.40953530672235,1.41054193706112,1.40945513821704
-0.0733581786345021,1.41449417856427,1.41505699202332,1.41542717656807,1.41466490839941,1.41554095083588,1.41457302080408
-0.0640531202268108,1.42103762220469,1.42015539094574,1.42051743902955,1.41978017960719,1.4206271793477,1.41964560614609
-0.0547481237706303,1.42587634005766,1.42518145650413,1.4255451761585,1.42481631541902,1.42565399479032,1.42470785222441
-0.0454429822441587,1.42968667759425,1.42988196810933,1.43025178849683,1.42953214838511,1.43035450261219,1.42940348451205
-0.036137593701649,1.4347545736097,1.43455637563496,1.43493209507719,1.43423417558271,1.43500715299406,1.43414318511843
-0.0268324148928387,1.43972837420234,1.43918164526123,1.43954230786972,1.4388343742953,1.43966043260104,1.4387417014563
-0.0175275000166703,1.44361866606739,1.44375023068261,1.44409886657669,1.44341699423487,1.4442437715919,1.4432876313506
-0.00822210062270978,1.44853703637075,1.44826297610826,1.44860291024196,1.4479377074674,1.44869096377129,1.44783210713218
0.0010830816559155,1.45204469087964,1.45271538824648,1.45305653966515,1.45237179418256,1.45318059989378,1.45229444113726
0.0103881637482174,1.45591213259279,1.45710257924475,1.45744142519285,1.45677021099046,1.45751785301327,1.45662373105758
0.0196931655516649,1.46135843650168,1.46144027477394,1.46178733059011,1.46108858384284,1.46187640523564,1.46090452179787
0.0289984240958216,1.46618378607174,1.46548751845287,1.46582247458157,1.46511430923514,1.46589647159624,1.46503471054585
0.038303762727584,1.46968390850234,1.46944109549101,1.46977300458143,1.46909391206743,1.46984898461859,1.46896036629629
0.0476089313934943,1.47362359662812,1.47332470230011,1.47360734463595,1.47298702736096,1.47377082449634,1.47286809783558
0.0569139942819556,1.47676239714371,1.47711198276919,1.4773951789375,1.47679282817235,1.47749390637426,1.47671324318273
0.0662192957736434,1.48120276302349,1.48083540558003,1.48115472558638,1.4805123707036,1.48120605595629,1.480392445793
0.0755243336956041,1.48455979072531,1.48444152593688,1.48474064294,1.48411373848762,1.4848582956219,1.48401752103567
0.0848296318293483,1.48809810163934,1.48795201158786,1.48823298870132,1.48764785013714,1.48828861341032,1.48756721950834
0.0941345335671988,1.49104130986435,1.49135389543551,1.49164333942475,1.49105254088957,1.49172092541812,1.49098846039867
0.103439718589772,1.49395683474557,1.49453286852964,1.49480759484126,1.49424369569035,1.49487610643035,1.49418875230406
0.112745052325002,1.49709759396009,1.49758710742799,1.49786070170788,1.49731239754071,1.49793842312373,1.49723984628286
0.122049995269872,1.50079725452079,1.50055209004313,1.50080629350609,1.50028545716815,1.50085373997924,1.50022507537613
0.13135524934733,1.50344777609929,1.50338625664995,1.50363657600862,1.50313813383136,1.50366706251427,1.50305609541213
0.140660427895311,1.50663296316647,1.50610563104418,1.50638244895535,1.50583313527168,1.50644618088731,1.5057427444632
0.149965703476588,1.50865334548113,1.50867927919895,1.50891414316992,1.50843930090105,1.50903591317553,1.50838324036827
0.159270845565684,1.51110309613551,1.51113165624773,1.51136860106196,1.51088087782212,1.51144660551877,1.51079881049193
0.168575849811895,1.51382220971698,1.51346686214504,1.51370550010209,1.51321731199505,1.51376714049613,1.51315955645214
0.177881201573641,1.51520852360503,1.5155643166843,1.51581124633446,1.51531385587267,1.51589799434941,1.51523898425288
0.187186128827323,1.51824679109674,1.51756137895931,1.51778862572292,1.51729226499689,1.51786361534892,1.51723081470417
0.196491493850885,1.5189357820208,1.51937775215668,1.51960562974673,1.51913583160368,1.51965743041687,1.5190570935405
0.205796647311045,1.52101273999418,1.52111039321684,1.52135988780738,1.52087073165859,1.52140419751814,1.52080074354945
0.215101700037869,1.52275678426813,1.52271438268513,1.52294631345069,1.5224827362918,1.52301214566352,1.52243019619721
0.224406925379736,1.52393901868207,1.5241789929318,1.52437697542021,1.52394148901615,1.52448735796766,1.52389394930432
0.233711978975902,1.5256486051828,1.52554129083663,1.52575191257704,1.52533691189952,1.52582585157309,1.52523964343187
0.24301720205084,1.52670182552699,1.5267679068336,1.52697428090565,1.52657098167301,1.52703785366434,1.52652994684068
0.252322333824828,1.52786004915015,1.52784979931248,1.5280892835178,1.52764385274266,1.52817246616057,1.52756931655972
0.261627523023948,1.5286609787021,1.52879868722089,1.52902074566287,1.52861393295031,1.52909268954006,1.52854755471978
0.270932585584544,1.52965102316644,1.52964003984283,1.52987098283322,1.52943706435798,1.52994772128916,1.52937613459267
0.280237720795687,1.53081116256318,1.53038662495251,1.53059015615985,1.53019356147884,1.53067843470019,1.53015742873117
0.28954302369556,1.53104067640692,1.53098072255398,1.53118327602171,1.5307898453521,1.53129689020315,1.53074483572431
0.298848056896738,1.53135170028831,1.53147063809026,1.53167928568675,1.53127463524198,1.53172862491951,1.53120446557327
0.30815340002778,1.53159528175935,1.53184927503618,1.53204922847035,1.53166743055292,1.53211666819565,1.53161746151151
0.317458451165812,1.53195052139562,1.53213119369908,1.53231414803272,1.53194990905834,1.53242988783503,1.53189443284884
0.326763594173402,1.53274700347828,1.53231765063423,1.53251138243409,1.53211650006166,1.53257557792768,1.5320404979793
0.336068692819947,1.53196370764636,1.53232793526975,1.53251244054871,1.53213928925104,1.5325596714619,1.53207378411828
0.345373926628788,1.53223039724859,1.53229194434024,1.53250076131113,1.53209944198513,1.53256729643664,1.53202799793419
0.35467918041486,1.53224395372363,1.53214219455203,1.53232036460779,1.53195931856442,1.53236484778605,1.53190897279179
0.363984260704779,1.5321152940937,1.53188908237025,1.53207102387295,1.53170684881872,1.53215730672373,1.53167249185753
0.373289454270076,1.5312857331055,1.53150064685732,1.53167663244029,1.53130938570717,1.53174417543355,1.53127146454626
0.382594576406079,1.53098880782346,1.53103465099107,1.5312216367454,1.53084224204627,1.53126399278317,1.5308022486802
0.391899722375684,1.53060177220187,1.5304654340965,1.53066922852327,1.53028991381556,1.53071149275694,1.53023473125393
0.401204891862473,1.53010218714873,1.52979891737632,1.52997798891078,1.52962329239093,1.53004775249621,1.52956793571599
0.410509996820941,1.52897580977705,1.52901811001816,1.52920513909123,1.52885647822699,1.52924039982505,1.52883182641804
0.41981519928405,1.52780092427339,1.52814541508622,1.52830294292701,1.52797495529527,1.52834304732431,1.52793964624266
0.429120398343321,1.52713484786372,1.52721480005526,1.52737275740027,1.52704463144287,1.52741568920524,1.5269835191166
0.43842557194814,1.52632432633097,1.52619807362778,1.52636136310958,1.52603089302308,1.52642437948105,1.5259558597114
0.447730767132873,1.52487461339337,1.52503730332811,1.52518457904783,1.52486682693662,1.52525023768358,1.52482353918711
0.457035787700619,1.52394411301546,1.52384768962048,1.52401006833424,1.52368471150169,1.52403261388789,1.52365840498866
0.466340959951455,1.52244481082808,1.52253254287976,1.52268692637283,1.52237069664518,1.52278116001136,1.5223489014039
0.475646204779449,1.52139068747672,1.52117755887553,1.52135501003874,1.52102299697589,1.52140125204816,1.52099162046896
0.484951361689472,1.51985726660123,1.51973277971562,1.51989726133381,1.51957104347567,1.51994004952593,1.51953096548098
0.494256474234485,1.51801066523873,1.518171172696,1.51832794737342,1.51801078143759,1.51836361766688,1.51794754402684
0.503561631029517,1.51660904485827,1.51658526340903,1.51675150806225,1.51643948330022,1.51681664721338,1.51637000844954
0.512866825602385,1.5148085463472,1.51489752701421,1.5150458424445,1.51474395045187,1.51506634125388,1.51469843734304
0.522171964219107,1.51324403052023,1.51316202667396,1.51332545864434,1.51300545397759,1.5133493751837,1.51295486180858
0.531477128767177,1.51132484726549,1.51133396916169,1.51147543550081,1.51118401504342,1.51155553612664,1.51113118749014
0.540782306647146,1.50944040150405,1.50944657711309,1.50959414209241,1.50929594162442,1.50961828365117,1.50925825219438
0.550087398565705,1.50747613092569,1.50748806311591,1.5076254470053,1.50734111439116,1.50766580556527,1.50730574881858
0.559392585265756,1.50521474052726,1.50544790304365,1.5055848513643,1.50531301906628,1.50561605586134,1.50526049909195
0.568697827459715,1.5034099817052,1.50339716556336,1.50353709613023,1.50325956908263,1.50357818898786,1.50320978744126
0.578002886487675,1.50122215891074,1.50124204436404,1.50138571902098,1.50110249545053,1.50143665407101,1.50105930337776
0.587308130032152,1.49909070669256,1.49903398722427,1.4991789120215,1.49888160923504,1.49922151793743,1.49883873156657
0.59661325767733,1.49693686140739,1.49676488032485,1.49690083055123,1.49662324691772,1.4969383741571,1.49659608934121
0.605918444359975,1.49433019029193,1.49435908400276,1.49448859065936,1.49422567528536,1.49453810440656,1.49418544827198
0.615223552135631,1.49199858409564,1.49193669240153,1.4920865149773,1.49179951708805,1.4921136359938,1.49174986721179
0.624528676203197,1.48947332544391,1.48942141355151,1.48957409830898,1.48927957384648,1.48963338944962,1.48924156582819
0.633833917121882,1.48686812634413,1.48683460632507,1.48697765856679,1.48669373073505,1.4870431067074,1.48664403913037
0.643139081640035,1.48412825688498,1.48417068695932,1.48429916307109,1.48405115514479,1.48431652812425,1.48400506912735
0.652444194927773,1.4813722037902,1.48144351795917,1.48157419341099,1.48131497028583,1.48159972943218,1.48126066497047
0.661749381793468,1.47856823403716,1.47865913600218,1.47878915893533,1.47852185330901,1.47881065660133,1.4784928628165
0.671054483656929,1.47600532231783,1.47586713159712,1.47599504831904,1.47574817529826,1.47603113806334,1.4757158903674
0.680359720803918,1.47286718418951,1.47293326924161,1.47306830134552,1.47279250317568,1.47312830557537,1.47275831861836
0.689664852416747,1.46992403733903,1.4699925381649,1.4701440957459,1.46984507279635,1.47015922424077,1.46980839325589
0.698970004336019,1.46709199447871,1.4670182328015,1.46721044953502,1.46682872972579,1.46727247283725,1.46678101307183
