"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.43654333384686,1.43776548762868,1.43840531178414,1.43704757934945,1.43857217477509,1.43688341680021
-0.296681963038307,1.44474337247743,1.44303784428883,1.44369089559929,1.44233602723711,1.44385930833595,1.44216815357695
-0.287377232199081,1.44849004723546,1.44840436680278,1.44900439214432,1.44777585555233,1.44916446515616,1.44757967829128
-0.278071556160231,1.45214525163032,1.45364151510253,1.45420826515456,1.45303900205112,1.45440923326703,1.45275773259984
-0.268766712104458,1.45801309825419,1.45867975974513,1.45922300104764,1.45805426891577,1.45939797755485,1.45782516345056
-0.259461259521927,1.4634443591807,1.46378664380449,1.46435376076462,1.46316977928259,1.46448020993424,1.46292930892099
-0.250156283240708,1.47018201386272,1.46894996916386,1.46949047798188,1.46833413564057,1.46960288125099,1.46819917953843
-0.240851353030403,1.47447834393053,1.47414517259632,1.4746603082562,1.47362469029383,1.47489714951421,1.47338240153546
-0.231546161560453,1.47991199693253,1.47936920708308,1.47989569817555,1.47883559455977,1.48016286683173,1.47864419636023
-0.222240515121709,1.48338497126451,1.48459170008883,1.48516395300367,1.48411658767113,1.48527771918646,1.483936208314
-0.212935743059131,1.49108118775238,1.48984415040393,1.49042667160029,1.4893298417287,1.4905358075235,1.48916988599855
-0.203630374567415,1.49375912714476,1.49492287157226,1.49552362319316,1.49441209193765,1.49564093630143,1.49423697569245
-0.194325187033089,1.50097167050604,1.49973304831998,1.50025383286077,1.49923503218742,1.50041255685531,1.49911644318365
-0.185020316239243,1.50415769178387,1.50450101914526,1.50505095744711,1.50405494169859,1.5051435193821,1.5039382214008
-0.175715322791271,1.50990801808277,1.50926905012601,1.50977832742382,1.50879705388525,1.50990157497009,1.50868710594674
-0.166409891391558,1.5138006496948,1.51400296763804,1.51446455861012,1.51357586051922,1.51458715423125,1.51345452600913
-0.157104445066095,1.5190336717186,1.51870371839989,1.51917150727255,1.51828687557749,1.51930734099985,1.51813521108535
-0.147799459838453,1.5230606530816,1.52337776466717,1.52380305325597,1.52293423364638,1.52393167618465,1.52279222836118
-0.138494264276233,1.52743229847056,1.52801584555067,1.52843162223532,1.5275671843539,1.52856209589691,1.52749085741871
-0.129188915094239,1.53230772709937,1.5325395073656,1.53298252465425,1.53209337746241,1.53305242953808,1.5319965929843
-0.119884124810403,1.53679941042284,1.53679086063362,1.53722366992255,1.53639298205856,1.53732519782466,1.53623436200568
-0.110578952958161,1.54092013569449,1.5409956893704,1.54140579029111,1.54061182324776,1.54147440105492,1.54049797268349
-0.101273721708654,1.54513520746348,1.54514839025583,1.54553079223635,1.5447368141041,1.54559974231788,1.54464894011585
-0.0919688146234444,1.54947836707494,1.54922875016706,1.54961564126333,1.54883029029267,1.54968896953291,1.54875491432708
-0.0826636198970079,1.55279577256346,1.55323422753813,1.55362460147326,1.55286278312043,1.55372976823343,1.55273139217733
-0.0733581786345021,1.55724192055073,1.55716843979003,1.55758499704493,1.55680948746039,1.55768846243805,1.55667961744673
-0.0640531202268108,1.56115799833964,1.56100722229557,1.56141725594934,1.56064413466796,1.56153183074796,1.56053445267734
-0.0547481237706303,1.56535915333453,1.56472183916419,1.56515823928065,1.56433059992252,1.56524193007303,1.56420089867207
-0.0454429822441587,1.56804438482311,1.5681341420638,1.56851836677225,1.5677899106877,1.56861220593252,1.5677008214859
-0.036137593701649,1.57218874109521,1.57147596868238,1.57184018550946,1.57111835617106,1.57191974390465,1.57103947277189
-0.0268324148928387,1.57447909283072,1.57469421569796,1.57504056995755,1.57432034596192,1.57513036519323,1.57421793801743
-0.0175275000166703,1.57795088974753,1.5778345298154,1.57819330479008,1.57747556126213,1.57824029468557,1.57739043815494
-0.00822210062270978,1.58048007077995,1.58086980391708,1.58122614191663,1.58050256650341,1.58132862438414,1.58043385676718
0.0010830816559155,1.58364031458425,1.58380907465453,1.58416026961421,1.5834951346439,1.58421433441587,1.58335844412046
0.0103881637482174,1.58631926472717,1.58664855883031,1.58699632472,1.58632651337071,1.58705464090549,1.58617459793245
0.0196931655516649,1.5887608152734,1.58937255645571,1.58971707725063,1.58899044542572,1.58982247373469,1.58891746065516
0.0289984240958216,1.59212530707695,1.59185538952037,1.59220219260975,1.59151346801061,1.59226040725707,1.59140888549486
0.038303762727584,1.59419711637164,1.59421738512505,1.59452893805981,1.5939048203811,1.59463895068492,1.59380341767233
0.0476089313934943,1.59629564752988,1.59646363735031,1.59679667636329,1.59616103134379,1.59686955711297,1.59602532578008
0.0569139942819556,1.59872122683668,1.59859743143765,1.59890926953091,1.598287831797,1.59900557107634,1.59820574845165
0.0662192957736434,1.60119022259921,1.60060463985707,1.60092499398227,1.60032282703533,1.60101340820667,1.60024875482175
0.0755243336956041,1.60249419022088,1.60245925741358,1.60275151919123,1.60217837585975,1.60285923161698,1.60207752163179
0.0848296318293483,1.60415540773878,1.60417485034115,1.60445612799321,1.60387303030054,1.60458528168906,1.60382810389992
0.0941345335671988,1.60596234931983,1.60576605928857,1.60603032945241,1.60549434570754,1.60610035140309,1.60540143166004
0.103439718589772,1.60715258268808,1.607136309183,1.60739586444868,1.60684242708452,1.60747842975718,1.60679815947328
0.112745052325002,1.60818794260157,1.60837127514019,1.60861481376776,1.60810624249057,1.60868927391653,1.60800505856873
0.122049995269872,1.60972605819641,1.60948240103391,1.60972814354467,1.60920863559891,1.60980849686239,1.60907970194159
0.13135524934733,1.61043983222337,1.61045465506515,1.61071714287075,1.61016564019006,1.61077812720851,1.61009352008976
0.140660427895311,1.61119964560507,1.61130485336678,1.61156480620049,1.61103491536575,1.61163177564023,1.61091602758996
0.149965703476588,1.61171273467638,1.61201964049202,1.61229089869717,1.6117357055609,1.61235066919921,1.61162138432683
0.159270845565684,1.61250609282822,1.61261934527062,1.61284286020156,1.61235844857966,1.61292165304234,1.61229512078114
0.168575849811895,1.61314049038385,1.61308986019635,1.61335451437736,1.61282861610684,1.61341918543822,1.61273472059061
0.177881201573641,1.6137861750903,1.61342369403703,1.61366216704026,1.61316574801308,1.61375308822519,1.61308211031955
0.187186128827323,1.61393718474548,1.61362516975734,1.61388019975939,1.61337724160206,1.61393026521195,1.61328593233381
0.196491493850885,1.61321852364033,1.61369216852687,1.61397678874532,1.61343473140457,1.61406010061625,1.6133844729914
0.205796647311045,1.61351797513336,1.61366146704963,1.61390000670977,1.61343143957271,1.61396893374552,1.61338211398457
0.215101700037869,1.61344646731047,1.61350754382973,1.61373857588071,1.61328266675819,1.61381134883375,1.61321763066352
0.224406925379736,1.61295432749437,1.61322020284508,1.61346722413452,1.61300235481757,1.61352164045311,1.61291803314416
0.233711978975902,1.61318185156053,1.61284066419296,1.6130576437575,1.61260496323196,1.61315434156753,1.61254708415249
0.24301720205084,1.61229117054957,1.61229748232402,1.61250506985694,1.61208869833382,1.61255454854523,1.61199323337615
0.252322333824828,1.61161466651476,1.61166235609817,1.61188262446017,1.61145848836484,1.6119278849252,1.61140798436669
0.261627523023948,1.61118838524115,1.61092624038122,1.6111356996228,1.61071325392829,1.61117059201635,1.61064047638715
0.270932585584544,1.61031832249567,1.61006585791698,1.61027232575116,1.60986327981904,1.61033662643457,1.60979479443686
0.280237720795687,1.6088855155935,1.60907673447613,1.609257308013,1.60888085566234,1.60931940658794,1.60880988323998
0.28954302369556,1.60789216454712,1.60799735163469,1.60819476992184,1.60778517337077,1.60825609779738,1.60776393254802
0.298848056896738,1.60660040216079,1.60679629956676,1.60699540875869,1.60661323990335,1.607041146119,1.60653442986729
0.30815340002778,1.60545899390877,1.60550811429826,1.60571640726068,1.60531109023395,1.60574741708436,1.60525672114377
0.317458451165812,1.60417508216164,1.6041093877702,1.60430427596064,1.60389688603289,1.60437274958532,1.6038191495222
0.326763594173402,1.60288904691542,1.60264460418582,1.6028498647099,1.60246362940426,1.60291215563795,1.60242036608906
0.336068692819947,1.6010007733549,1.60108804856549,1.60128573400752,1.6009092491731,1.60135852928279,1.60086779844373
0.345373926628788,1.59928393076495,1.59944804292368,1.59965885971868,1.59927135961472,1.59968831365249,1.5992335236559
0.35467918041486,1.59815931114013,1.5977523938285,1.59793038339044,1.5975660401386,1.59799937194928,1.59753069057627
0.363984260704779,1.5956578845936,1.59590890983939,1.59608115574292,1.59572547733869,1.59614593437043,1.5956560229402
0.373289454270076,1.59427846760091,1.59405961904473,1.59424292845631,1.59388163589866,1.59429666628716,1.59383149795079
0.382594576406079,1.59176477837486,1.59206568497646,1.59225209389371,1.59189487127133,1.59229809326759,1.5918424499582
0.391899722375684,1.58996281970537,1.59004998154992,1.5902247924269,1.58988166939233,1.59027730157141,1.58984898796186
0.401204891862473,1.58796035125408,1.58797244646158,1.58813139685926,1.58779323722412,1.58822274371729,1.58774361230683
0.410509996820941,1.58578062742453,1.58584182677543,1.58600539940249,1.58568429065768,1.58607427645352,1.58560842107034
0.41981519928405,1.58324348801974,1.58362017879598,1.58377772408589,1.58342756675132,1.58381479959648,1.58336335423033
0.429120398343321,1.58142443198596,1.58137680117383,1.58154841718197,1.58121049366722,1.58162313187765,1.58116136263598
0.43842557194814,1.57921057466397,1.57904508989546,1.57922217738428,1.57887763026639,1.57926182062107,1.57882122298839
0.447730767132873,1.57682106831875,1.57662730489267,1.57679414504797,1.57646155599251,1.57684800725876,1.57643671422434
0.457035787700619,1.57447027247831,1.57413945201998,1.57429276581383,1.57398365013949,1.5743494392247,1.57393485561011
0.466340959951455,1.5713694083984,1.57150677646008,1.5716720634535,1.57132511090537,1.57171550287254,1.57128518964818
0.475646204779449,1.56902107705376,1.56888775508641,1.56905480180383,1.56871813599342,1.5691040682508,1.56867447398696
0.484951361689472,1.56629502639694,1.56619774941583,1.56635116777904,1.56604126884201,1.56638313893509,1.5659737848603
0.494256474234485,1.56322142256971,1.56340594404085,1.56355496014852,1.56324024343414,1.56360358435804,1.56317537642844
0.503561631029517,1.56037571932649,1.56058146071884,1.56072940372787,1.56042309131387,1.56076926317481,1.5603750111252
0.512866825602385,1.55763626229462,1.55770995027284,1.55786351086643,1.55756204140076,1.55790535188344,1.55752767936713
0.522171964219107,1.55476042780269,1.55477288660582,1.55492765903696,1.55462596909932,1.55497060986314,1.55458237019607
0.531477128767177,1.55172439414002,1.55176834768921,1.55192283165,1.55162929074432,1.55195181377386,1.55156179486642
0.540782306647146,1.54885125710037,1.5487181364576,1.54887037368709,1.54855222648902,1.54891496038266,1.54851218610557
0.550087398565705,1.54558281861796,1.54558763191986,1.54573141623959,1.54544442774586,1.54578004052133,1.5454033310708
0.559392585265756,1.54246158706235,1.54244783285631,1.54258790231788,1.54230639325899,1.54263344082688,1.54227743802576
0.568697827459715,1.53923758540244,1.53923850162139,1.53937389458061,1.5390816940927,1.53946721911845,1.53904972258187
0.578002886487675,1.53608281081676,1.53598749546717,1.53612184543805,1.53583327011821,1.53617799098884,1.53578604900196
0.587308130032152,1.53251261245811,1.532629618555,1.53277496083742,1.53249072613855,1.53280776803787,1.53245416633696
0.59661325767733,1.52943976453133,1.52928344857487,1.52942229077629,1.52914664493262,1.52946172366731,1.52907239099439
0.605918444359975,1.52571003780286,1.5257886762479,1.52593012612407,1.52564247360186,1.52596376223577,1.52560109278724
0.615223552135631,1.5222229873126,1.52227054732197,1.52239821910327,1.52212568035814,1.52246140324492,1.52208741874896
0.624528676203197,1.51854344631497,1.51867889545971,1.51883541416849,1.51853340131077,1.51886505898608,1.51848908678027
0.633833917121882,1.51524899794846,1.51511756348262,1.51527187223241,1.51497996976414,1.51534823239773,1.51496360187143
0.643139081640035,1.51139924669878,1.51142098899328,1.51155678605737,1.5112837311313,1.51159635496871,1.51126415672667
0.652444194927773,1.50784207389263,1.507720420438,1.5078474564705,1.50759173528086,1.50788264807315,1.50754793862895
0.661749381793468,1.50384656712164,1.50390094363568,1.50406172622192,1.50377233047221,1.50409706223566,1.50373726542282
0.671054483656929,1.49995165923829,1.50003852135322,1.50018025951943,1.49989572432045,1.50021541620514,1.49985785561597
0.680359720803918,1.49623629272554,1.49615760999176,1.49629080776115,1.49602626508688,1.49633359457823,1.49597443274633
0.689664852416747,1.49220208940667,1.49218947160769,1.49234226983035,1.49203926097863,1.49236512005189,1.49199942329703
0.698970004336019,1.48809513242817,1.48815302562078,1.48835118534749,1.48795374728411,1.48838586365179,1.48786942625538
