"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.3171870073249,1.31728458172738,1.31783054376486,1.31673649135512,1.31797999781496,1.31653477695253
-0.296681963038307,1.32269566013821,1.32259530699569,1.32315401649594,1.32207732869577,1.32330426356913,1.32193831737703
-0.287377232199081,1.32650301514369,1.32796862747573,1.32854842262943,1.32742743726325,1.3286962585427,1.32729742404507
-0.278071556160231,1.33393509917565,1.33328684773749,1.33384696948534,1.33277379902717,1.3340422357617,1.33257943564081
-0.268766712104458,1.33817928453649,1.3385143808394,1.33906796313244,1.33800769139356,1.33930505134029,1.33789200262409
-0.259461259521927,1.34501287089536,1.34380600436822,1.34438377953408,1.34333127736838,1.34457575083006,1.34320752808489
-0.250156283240708,1.35040930797624,1.34913779239795,1.34967064077332,1.34864398244528,1.3498092992991,1.34850026509214
-0.240851353030403,1.35505699991725,1.3545164856591,1.35507324562137,1.35399548619855,1.35525147731132,1.35381792212786
-0.231546161560453,1.35850656611028,1.35993408675023,1.36042622415978,1.35939240121841,1.3606878534802,1.35928023366589
-0.222240515121709,1.36608888918706,1.36541556750584,1.36595615280146,1.36490160604462,1.36613648843776,1.36474822903761
-0.212935743059131,1.37012181895914,1.37093470078485,1.37142889378487,1.37045515176799,1.37159904978683,1.37025560398652
-0.203630374567415,1.37568840600465,1.37643029104349,1.37694232463026,1.37593291562947,1.37701906286506,1.37585931049812
-0.194325187033089,1.38089097397796,1.38182912012232,1.38229866541867,1.38134165978706,1.38244082604105,1.38123515375852
-0.185020316239243,1.38819032200413,1.38727208178411,1.38774478195777,1.38680346041422,1.38785089748769,1.38668642835088
-0.175715322791271,1.39228161944853,1.39271860691363,1.39316193392621,1.39224196547451,1.39327244426367,1.3921185544923
-0.166409891391558,1.39811091924328,1.39818906617173,1.39864317919594,1.39773344574047,1.39874803913395,1.39762110218926
-0.157104445066095,1.40388336970724,1.40366949588989,1.40412067772292,1.40322495805957,1.40424355936302,1.40307870377548
-0.147799459838453,1.40948680538771,1.40914283888718,1.4095897493724,1.40869818520713,1.40967710677394,1.40861155801099
-0.138494264276233,1.41498000142086,1.41459509549553,1.41502463119817,1.41413681011022,1.41512533365535,1.41399193183825
-0.129188915094239,1.42024967837521,1.41998046838918,1.42040677226442,1.4195113518749,1.4205256421336,1.41940712936034
-0.119884124810403,1.42440638155595,1.42520518628903,1.42560740468695,1.4247846972743,1.42573738067767,1.42466887080791
-0.110578952958161,1.43095376364007,1.43041228512854,1.43081444205354,1.43000715204985,1.43092897314015,1.42989529107902
-0.101273721708654,1.43621243713067,1.43556760065369,1.43595691751236,1.43516826808171,1.43605022423615,1.43503183316093
-0.0919688146234444,1.43959529196405,1.44066732602614,1.44104815294432,1.44026922050252,1.44116730918463,1.44013665067623
-0.0826636198970079,1.44669622173808,1.4457564371128,1.4461307828768,1.4454047202131,1.44628355945686,1.44526572336949
-0.0733581786345021,1.45183298809819,1.45078310325138,1.45116072706543,1.45039837476103,1.45121844608225,1.45029558979852
-0.0640531202268108,1.45502046456468,1.45573901943424,1.45612278276217,1.45536464853156,1.45621635700342,1.45525207088273
-0.0547481237706303,1.46012262650678,1.46065263433287,1.46103308875478,1.4602691464978,1.4611109567645,1.46016722555317
-0.0454429822441587,1.46402896613518,1.4654020280907,1.46576787737276,1.46505221495179,1.46586306144573,1.46494745675301
-0.036137593701649,1.47117223139041,1.47013763661722,1.47048486860989,1.46979822038347,1.47058539596854,1.46968936267774
-0.0268324148928387,1.47424818327766,1.47477201756625,1.47511984029704,1.47442373937061,1.47526299447684,1.47431195154259
-0.0175275000166703,1.47944826233736,1.47936399542316,1.47973064452947,1.47898450540791,1.47984091298553,1.4789240291215
-0.00822210062270978,1.48384719051238,1.48389252642766,1.48423223093429,1.4835829100742,1.48435730966695,1.48343028074417
0.0010830816559155,1.48873359992188,1.4883499177904,1.48869528537971,1.48799105634117,1.48877368000317,1.48788522410565
0.0103881637482174,1.49299215428076,1.49272244670997,1.49308941584407,1.4924074605135,1.49315373776096,1.49229131063955
0.0196931655516649,1.49673793545572,1.49700073047821,1.49736311474372,1.4966578604558,1.49746220349549,1.49651753485603
0.0289984240958216,1.50135249640315,1.50108770026975,1.50142557220058,1.5007637581101,1.50155792049235,1.50066521474275
0.038303762727584,1.50435713591444,1.50506682478995,1.50539923124668,1.50475820069699,1.50553389128524,1.50469185712894
0.0476089313934943,1.50941127662212,1.50897395988842,1.5092645939088,1.50867279119187,1.50943624920574,1.50859129431333
0.0569139942819556,1.51254418622347,1.51275842425608,1.51310053092053,1.51246014866876,1.51318012256286,1.51237554756931
0.0662192957736434,1.51655419330382,1.51645894528659,1.51676174812676,1.51616896229638,1.51682383074198,1.5160920852679
0.0755243336956041,1.52009905539536,1.52003557195857,1.5203030663891,1.51976459352356,1.52034472435434,1.51967387389193
0.0848296318293483,1.52311265726396,1.52349828613904,1.52377632669788,1.52322313228573,1.52383827748352,1.52310579018666
0.0941345335671988,1.52731868838866,1.52687299126808,1.52714793010189,1.5265856220132,1.52718783276803,1.52650269758408
0.103439718589772,1.52998421581431,1.52995522315101,1.53023106301968,1.52969632105249,1.53029239444661,1.52956815915739
0.112745052325002,1.53319937550877,1.53292840194437,1.53319413108583,1.5326766640499,1.53323599822244,1.53258462227731
0.122049995269872,1.53577428242389,1.53577695067867,1.53603244648262,1.53552570611967,1.53612452038135,1.53548062348784
0.13135524934733,1.53775347142095,1.53850321408375,1.53878315141289,1.53824756415,1.5388691598402,1.53816436121386
0.140660427895311,1.54145588218026,1.54115698901752,1.54143412761326,1.54088559179984,1.54152643524172,1.54081037147624
0.149965703476588,1.5434294534208,1.54365382074955,1.5438973783506,1.54341948600139,1.5439776887384,1.54328626772457
0.159270845565684,1.5467977762316,1.54606980342144,1.5463297004805,1.54581599407601,1.54641657575862,1.54571994007395
0.168575849811895,1.54820618191707,1.54832451941479,1.54858675984254,1.54809457525244,1.54864912168683,1.54803633620301
0.177881201573641,1.55014216287863,1.55036356764648,1.55061208716671,1.55014740998133,1.55069630692769,1.5500578443659
0.187186128827323,1.55199068771314,1.55228147244346,1.55251510726253,1.55203785401856,1.55257855727251,1.55197673915392
0.196491493850885,1.55416674445038,1.55409367907074,1.55431887365144,1.55386250945672,1.5543666311836,1.55382862972473
0.205796647311045,1.55592418711921,1.55578554331873,1.55598693240597,1.55557515924773,1.55605535286673,1.55546692650852
0.215101700037869,1.55693488349223,1.55735169910038,1.55756478435083,1.5571333828701,1.55761516030734,1.55708582489923
0.224406925379736,1.55870296588657,1.55881817374384,1.55905462805218,1.55860490347173,1.55911108379547,1.55856694460693
0.233711978975902,1.56020128045131,1.56016143362843,1.56035387712294,1.55993653342247,1.56043923644686,1.55985671088296
0.24301720205084,1.56177128622898,1.56138830538859,1.56160087428644,1.56117890281749,1.56166859123466,1.56112050362284
0.252322333824828,1.56307018882903,1.56245070222053,1.5626771751624,1.56224479038635,1.56274499377011,1.56217123366077
0.261627523023948,1.56323744508199,1.5633357218279,1.56354042817644,1.56313361636495,1.56360689808811,1.56307155098014
0.270932585584544,1.56418096101111,1.5641423158046,1.56435025957319,1.56392981524948,1.5644292773479,1.56386581760765
0.280237720795687,1.56462969795535,1.56482820640224,1.56503897774696,1.5646296804661,1.56507665464457,1.56456573856313
0.28954302369556,1.56511415127084,1.56541654839249,1.56562969560541,1.56522265082645,1.56567071587395,1.56518738452991
0.298848056896738,1.56601211958028,1.56591508459024,1.56612130810075,1.56571735684649,1.56620627872962,1.5656742851148
0.30815340002778,1.56604634478161,1.56628014500834,1.56649052598125,1.5660878364936,1.56654493611454,1.56600736293237
0.317458451165812,1.5662440466218,1.56655006973453,1.56674688499698,1.56635914777542,1.56684566745687,1.56629320493574
0.326763594173402,1.56666252906064,1.56672363075669,1.56691632995597,1.56654989968728,1.56696133863553,1.56648897041254
0.336068692819947,1.56710407169348,1.56680309519728,1.56699106744246,1.56661068828244,1.56703026907884,1.56657012358325
0.345373926628788,1.56694019026186,1.56675247180753,1.56694076880248,1.56656865512953,1.56697885030342,1.56647203240312
0.35467918041486,1.56695358292636,1.5666230301423,1.56681788425104,1.56643657378945,1.56687942426339,1.56637392903404
0.363984260704779,1.56636510715905,1.56635917659326,1.56654602365412,1.56615871834939,1.56660471118846,1.56610028761372
0.373289454270076,1.56597896410946,1.56602130318865,1.56620789576329,1.5658380739485,1.56626091583742,1.56580151779873
0.382594576406079,1.56531191920543,1.56556982916358,1.56573334584167,1.56539846216723,1.56577149409218,1.56534592369816
0.391899722375684,1.56519551489454,1.56505943834862,1.5652278472808,1.56488365412366,1.5652946007058,1.56482884873991
0.401204891862473,1.56437916415888,1.56443657753489,1.56460959857657,1.56426034552499,1.56464200400713,1.56419104659037
0.410509996820941,1.56365896997427,1.56373997797295,1.56390387822147,1.56357753101627,1.56393590821579,1.56353265068866
0.41981519928405,1.56299606571547,1.56297093444345,1.56313443189004,1.56278477140009,1.56316485227172,1.56274455288745
0.429120398343321,1.56193449372389,1.56209848004,1.56227845604266,1.56191662789978,1.5623103080442,1.5618812298514
0.43842557194814,1.56127166368669,1.56117170329475,1.56132941100499,1.56100461459114,1.56139404674652,1.56097992276333
0.447730767132873,1.56000555032855,1.56011923517545,1.5602733517701,1.55996390807283,1.56033537211135,1.55992450087072
0.457035787700619,1.55935045365691,1.55904483497702,1.55919680922168,1.55889427019959,1.55923829997656,1.55886439748069
0.466340959951455,1.55764139676884,1.55779414807373,1.55794865639101,1.55765979530336,1.55800379639873,1.55762836692994
0.475646204779449,1.55658049953434,1.556536869384,1.55668236750107,1.55638840005521,1.5567218836605,1.55633110093042
0.484951361689472,1.55520046887585,1.55518474686883,1.55533271991335,1.55504778034584,1.55537239244722,1.55499820855158
0.494256474234485,1.5539052691686,1.55376866858777,1.5539269261064,1.55362629450014,1.55397542852514,1.55359007522342
0.503561631029517,1.5521941501549,1.55224472437789,1.55238722874639,1.55209424525738,1.5524197664079,1.55205641187841
0.512866825602385,1.55061585183428,1.55066670862152,1.55080154179356,1.55051836463786,1.55086260598712,1.55049576485339
0.522171964219107,1.54923695133103,1.54903893265843,1.54917013836714,1.54889170187112,1.54920731875979,1.54884292392528
0.531477128767177,1.54702113813352,1.54725607179344,1.54741167894258,1.54710991163598,1.5474607539719,1.54706870164449
0.540782306647146,1.54545402153008,1.54548605137291,1.54563263854967,1.5453201859586,1.54568920299032,1.54527093238957
0.550087398565705,1.54363724155571,1.54362446677955,1.54377772939596,1.54348376445264,1.54381535644113,1.54341753647691
0.559392585265756,1.54169273256637,1.54168244888361,1.54182431605842,1.54153951161114,1.54186824899479,1.54148815536684
0.568697827459715,1.53989629778138,1.53970925894416,1.53985665621334,1.53956733840624,1.53990827434501,1.53951606721308
0.578002886487675,1.53748703896204,1.53759100891263,1.53773192147931,1.5374579064036,1.53777968973971,1.53742803113723
0.587308130032152,1.53554211235248,1.53548670873857,1.5356158019741,1.53534013272521,1.53564574873963,1.53531775139321
0.59661325767733,1.53309505275797,1.53324785274608,1.53338444821736,1.53310749198312,1.53342757037093,1.53306573996136
0.605918444359975,1.53103411979691,1.53101271563335,1.53115043069106,1.53086536233072,1.53121115623672,1.53081843023499
0.615223552135631,1.52858330094098,1.52866192419387,1.52880490516128,1.52852478622143,1.52886354624632,1.52847201888179
0.624528676203197,1.52630791861876,1.52628746731122,1.52644207793572,1.52614264585971,1.52650027756743,1.52608313619109
0.633833917121882,1.52391901064007,1.52383422795465,1.52398246087665,1.52371227063953,1.52402713463291,1.52367391915627
0.643139081640035,1.52140828654032,1.52131904796608,1.5214553161681,1.52117400561386,1.52151659150195,1.52114649768501
0.652444194927773,1.5186088194912,1.51869986632566,1.5188411348927,1.51856450445566,1.51887698784912,1.51853156659649
0.661749381793468,1.51602864609974,1.51606771567609,1.51619081683064,1.5159398717072,1.51623617401033,1.5158986773498
0.671054483656929,1.5134953141724,1.51338354723632,1.51351000792671,1.51324541310506,1.51354895151026,1.51321200219222
0.680359720803918,1.5105205373072,1.5105825323762,1.5107126536344,1.51044415914992,1.51074787948608,1.51041154553191
0.689664852416747,1.50782013232464,1.50777245265993,1.50792816813679,1.50762013368801,1.50795787652995,1.50757616289743
0.698970004336019,1.50481888428307,1.50486355826125,1.50507132037685,1.50467309300442,1.50512079617423,1.50459451040722
