"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.64609198560384,1.64716061166779,1.64773820679587,1.64652337790355,1.64800063902985,1.64629213849594
-0.296681963038307,1.65331905261145,1.65263637462003,1.65322074567877,1.65196762432195,1.65357648717934,1.65181896472718
-0.287377232199081,1.65778790802486,1.65818055773957,1.65874789332288,1.65756002131459,1.65906878160923,1.6573976538812
-0.278071556160231,1.66257095357312,1.66350695964863,1.66414101116052,1.66290280391601,1.66442304957019,1.66273491917257
-0.268766712104458,1.66882324936978,1.66856810068087,1.66915931484154,1.6679727204567,1.66951294421848,1.66782331892712
-0.259461259521927,1.67305450151339,1.67366437974667,1.67428088219446,1.67307908281657,1.67451074514889,1.67299196223363
-0.250156283240708,1.67915631881802,1.67879217322359,1.67935214044358,1.67823046936356,1.6796307513166,1.67815083349449
-0.240851353030403,1.68426962030477,1.68392584900861,1.68452160498507,1.68344263243176,1.68468900389307,1.68324892333358
-0.231546161560453,1.68960184198883,1.6890535784084,1.68964789943366,1.68858202872266,1.6897441786596,1.68850792784477
-0.222240515121709,1.69436687116858,1.69417004046458,1.69472405558031,1.69370657593479,1.69482784715236,1.69365129086237
-0.212935743059131,1.69876496467425,1.69926068228119,1.69978496102525,1.69881354306444,1.69991991460468,1.69869390106718
-0.203630374567415,1.70363523687624,1.70412602942433,1.70465162788366,1.70363169558414,1.70480760080305,1.70347419552463
-0.194325187033089,1.70836179515155,1.70863766052617,1.70913895231406,1.7081433583401,1.70932481118226,1.70801503376833
-0.185020316239243,1.71303398823774,1.71309999652995,1.71354992963337,1.71260712524935,1.71369054422307,1.71250470834698
-0.175715322791271,1.71810429980673,1.71750379289401,1.71794848757792,1.71702675893225,1.71811415712889,1.71684875246623
-0.166409891391558,1.72325980724311,1.72184024310274,1.72225044555433,1.72139203413589,1.72245028264705,1.72119725894127
-0.157104445066095,1.72653634315947,1.72609976574833,1.72653517058186,1.72566682519321,1.72661126477827,1.72554042776052
-0.147799459838453,1.72910733792256,1.73028392811352,1.73068631372788,1.72986516011262,1.73082233928097,1.72973623690886
-0.138494264276233,1.73397904071146,1.73440730068414,1.7348367690008,1.73397498469777,1.7349610548326,1.73386059313352
-0.129188915094239,1.73737136364146,1.73835669373813,1.73878609229903,1.73795526658202,1.73896175546145,1.73781734645969
-0.119884124810403,1.74236352372735,1.74194670126379,1.74237729051946,1.7415150652712,1.74251006233825,1.74142341062647
-0.110578952958161,1.74491885132767,1.74544805766439,1.74585494328108,1.74502994174415,1.74596202950246,1.74495797559555
-0.101273721708654,1.7495314166035,1.7488818732106,1.74927254352817,1.74847092626085,1.74941599477091,1.74836829209772
-0.0919688146234444,1.75321911088562,1.75221589016007,1.75262530918695,1.75179348094972,1.75271789167702,1.75165351259168
-0.0826636198970079,1.75547641848774,1.75544167569191,1.75582323188072,1.75506058819031,1.75590576692242,1.75490664023981
-0.0733581786345021,1.75858679108589,1.75857557305283,1.75894382666818,1.75820939533959,1.75902203881609,1.75806998146794
-0.0640531202268108,1.7615207489285,1.76160892002923,1.76197571321044,1.76125448069638,1.76208900784067,1.76114568539147
-0.0547481237706303,1.76484761424738,1.76450444303204,1.76487702168746,1.76414062456305,1.76494617702628,1.76406228308682
-0.0454429822441587,1.76600900380197,1.76705245564193,1.76742407592881,1.76673159598189,1.76751469280012,1.76659858406699
-0.036137593701649,1.77039621251282,1.76954623970887,1.76990516342458,1.76920154943076,1.77000139506719,1.76912818553596
-0.0268324148928387,1.770691073195,1.77190055450818,1.77222970492181,1.77158855508281,1.77230372045144,1.77146465451306
-0.0175275000166703,1.7743208493103,1.77419541763333,1.7745085034689,1.77388076674637,1.77458134531234,1.77378610707796
-0.00822210062270978,1.77624778436155,1.77637100481343,1.77667819746324,1.7760550751544,1.77673977041499,1.77592021250042
0.0010830816559155,1.77930171210735,1.77845194299228,1.77875889860749,1.77813763712245,1.7788298424008,1.77804922559077
0.0103881637482174,1.77945672337148,1.78039014669902,1.78070397185287,1.78008634017387,1.78077303251519,1.779951649136
0.0196931655516649,1.78289071350632,1.78224217742673,1.78255135724047,1.78192599557835,1.78264181577453,1.7818207899556
0.0289984240958216,1.78403664634173,1.78381703932984,1.78412980400156,1.78351610741834,1.78419884213802,1.78342801702766
0.038303762727584,1.78479769919342,1.78527624678099,1.78557207276146,1.78496106236376,1.7856880834584,1.78482047398216
0.0476089313934943,1.78682855983969,1.78664571970466,1.78695285117451,1.7863446058069,1.78704884183455,1.78624488719545
0.0569139942819556,1.78803005900135,1.7878827400053,1.7881791202929,1.78757991778871,1.78823460745519,1.78750618693173
0.0662192957736434,1.78867886268453,1.78899985528947,1.789273372242,1.78870108771209,1.78938613579428,1.78859930620349
0.0755243336956041,1.79022251184181,1.79000342904664,1.79028190114204,1.78970925957256,1.7903582330529,1.78961563958037
0.0848296318293483,1.79053160404872,1.79086465539164,1.79112616116007,1.79057720112867,1.79122176636946,1.79050944796196
0.0941345335671988,1.79174490944758,1.79161893856376,1.79187760287686,1.79135569368471,1.79197100590409,1.79125537032055
0.103439718589772,1.79248386327457,1.79219395841462,1.79245704083026,1.79191481296216,1.79254394767702,1.79182337673088
0.112745052325002,1.79266110225056,1.7926421576922,1.79288257063778,1.79236602265332,1.79299005829252,1.79228086124585
0.122049995269872,1.79300274824687,1.79298202123542,1.7932260457958,1.79270948239463,1.79332169422368,1.79264779388356
0.13135524934733,1.79367216130125,1.79321429926545,1.79346074105735,1.79296347256591,1.79350963489813,1.79290057623567
0.140660427895311,1.79298080160502,1.79330815666436,1.7935613017881,1.79307006354945,1.79360685390717,1.79298669575623
0.149965703476588,1.79313245482429,1.79330094983888,1.79355812498541,1.79305112924175,1.79360497466596,1.79296880352794
0.159270845565684,1.79316431765212,1.79318278078631,1.79342115464598,1.79293866635319,1.79346941648461,1.79285294164445
0.168575849811895,1.79334630594866,1.79296089489266,1.79318690578388,1.79270933361441,1.79324235642956,1.79263041163791
0.177881201573641,1.79231406710656,1.79261117272745,1.79285507392067,1.79237876923077,1.79294947506653,1.79228689634509
0.187186128827323,1.7916945851356,1.79218332241855,1.79239981279444,1.79196075186114,1.79246439796056,1.79189979084184
0.196491493850885,1.79193253568085,1.79169310088865,1.79190854719826,1.79148121807085,1.79199863887061,1.79141388193328
0.205796647311045,1.79141371840979,1.79107569099923,1.79128658216074,1.79085578112263,1.79137344050087,1.79080812223847
0.215101700037869,1.79056737999893,1.79036512671797,1.79057234260652,1.79014562402928,1.79064431750345,1.79010381357116
0.224406925379736,1.78951745651347,1.78955745526752,1.78976919922399,1.78934130776232,1.78984839968605,1.78930788001145
0.233711978975902,1.7887112678331,1.78866858312421,1.78886631166035,1.78844030993017,1.7889360926414,1.78840268808895
0.24301720205084,1.78757211864791,1.78767928982626,1.78789145837859,1.78744627571618,1.78796802353376,1.78738937992859
0.252322333824828,1.7863210331098,1.78663828161761,1.78683468696916,1.78642022035232,1.78690308581954,1.78632407961765
0.261627523023948,1.78474982970048,1.78551213893186,1.78571167229764,1.78529324379304,1.78572992041832,1.78524202638734
0.270932585584544,1.78435092911591,1.78435378570716,1.7845497358458,1.78415820550654,1.78460465770698,1.78411550472396
0.280237720795687,1.78351674982095,1.78310514378891,1.78330981613221,1.78290135697458,1.78336585220069,1.78286551876861
0.28954302369556,1.78166166348005,1.78172606895715,1.78192473367729,1.78151429073369,1.78197717159563,1.78144288875254
0.298848056896738,1.78054670440468,1.78029404941466,1.78048660228054,1.78010928758887,1.78052403756864,1.78004496836219
0.30815340002778,1.77862824883247,1.77874206841512,1.7789263218673,1.77855209735324,1.77899049485021,1.77846757975244
0.317458451165812,1.77721612564844,1.77712637493851,1.77731463101964,1.77692769333036,1.77735900846247,1.77685936837336
0.326763594173402,1.77598683410844,1.77547039114579,1.77566083582962,1.77528641931813,1.77570868768196,1.77520963397292
0.336068692819947,1.77379484846343,1.77371962008578,1.7739036592583,1.77353844991668,1.77395878540784,1.77350206488185
0.345373926628788,1.77190637956241,1.77190049148532,1.77208532102446,1.77173245378707,1.77213175004833,1.77168519136849
0.35467918041486,1.76972666593603,1.76999138497075,1.77018441728522,1.76981679873718,1.77023056722024,1.76976334836306
0.363984260704779,1.76796464542207,1.76803706552384,1.76820502554848,1.76787234029653,1.76826669979413,1.76783552895803
0.373289454270076,1.76584573107685,1.76598420519224,1.76615876481753,1.76581597571286,1.76619286675929,1.76577583067824
0.382594576406079,1.76379920066227,1.76387570196142,1.76405090421391,1.76370604071486,1.76408841565585,1.76366513946909
0.391899722375684,1.7617221818658,1.76169319278898,1.76187997904807,1.76151808682166,1.76190168563293,1.76149244899774
0.401204891862473,1.75950448705787,1.75945944517284,1.75962497781407,1.75929213080417,1.75968655365251,1.75923436601608
0.410509996820941,1.75711735344167,1.75718825570013,1.75735299650727,1.75700398821657,1.75737993410642,1.75695633157515
0.41981519928405,1.75496244521877,1.75487257240047,1.75502283244007,1.75470596774485,1.755096681649,1.75466338567219
0.429120398343321,1.75240232018056,1.75246590810388,1.75261618641269,1.75230291159719,1.7526364477337,1.7522484222443
0.43842557194814,1.7499408506973,1.74999805353312,1.75014168152381,1.74984008748613,1.75020759943387,1.74981000220986
0.447730767132873,1.74737305545634,1.74746584467358,1.74761536142594,1.74730856253023,1.74765861147732,1.74722997912543
0.457035787700619,1.74502416488847,1.74489372723663,1.74503046334647,1.74473211385721,1.74506104231486,1.7446722924494
0.466340959951455,1.74220006127063,1.7422156232918,1.74237243955931,1.74206527403999,1.74243020645574,1.74201537184993
0.475646204779449,1.73963875610036,1.73951255245603,1.7396783089867,1.73934588878047,1.73973862492338,1.73930406776035
0.484951361689472,1.73685168638675,1.73675632036565,1.73690199248203,1.73660343187732,1.7369534837645,1.73655268991367
0.494256474234485,1.73400728028458,1.73393451523531,1.73408125802842,1.73378411287397,1.7341317640908,1.73375197204505
0.503561631029517,1.73090896744033,1.73102806554755,1.73119023102027,1.73088546613397,1.73120351603542,1.73086227286505
0.512866825602385,1.72794557560488,1.72808233126618,1.72822325816684,1.7279311499617,1.72827011632681,1.72789109984362
0.522171964219107,1.72507856544567,1.72508312683504,1.72524080430211,1.72494241646814,1.72528649080635,1.72490786623516
0.531477128767177,1.722031816883,1.72201176201644,1.72214239554668,1.72185970545812,1.72217934819355,1.72181758761122
0.540782306647146,1.71878078390488,1.71886006783186,1.71900214442367,1.71870975206303,1.71903482492789,1.7186757997192
0.550087398565705,1.71590481929301,1.71569689988382,1.71583478681258,1.71554907788322,1.71586696913809,1.71552709443458
0.559392585265756,1.71237451207761,1.7124268356859,1.7125673273612,1.71229415371169,1.71259632399197,1.7122753243574
0.568697827459715,1.70903074707028,1.7091178873719,1.70926103073907,1.70897476567073,1.70928090071454,1.70893352486894
0.578002886487675,1.70598694740196,1.70579115096764,1.70592337421579,1.70565003543422,1.70596096525447,1.70562129885741
0.587308130032152,1.70224448114263,1.70232700350913,1.70245561057819,1.70217772224449,1.70249990258583,1.70213999793639
0.59661325767733,1.69879285154284,1.69884341966506,1.69896868828977,1.69871007658385,1.69900056615264,1.69866542677993
0.605918444359975,1.69531027948614,1.6953123494313,1.69544611510404,1.69517200009558,1.69548088363215,1.69514497340368
0.615223552135631,1.69179757677468,1.6917235884858,1.69186294296024,1.69158439280715,1.69192102194552,1.69153243657748
0.624528676203197,1.68810740664873,1.68806411645711,1.68822196926696,1.68789052814621,1.68826672706282,1.68786765900749
0.633833917121882,1.68420365191304,1.68432123575426,1.68445559440724,1.68418551752972,1.68450224951228,1.68414205106082
0.643139081640035,1.68052043038717,1.68055635815359,1.68069712397406,1.68042836696512,1.68073523293045,1.68039492019164
0.652444194927773,1.67660773621292,1.6767156497492,1.67685254327014,1.67659227963056,1.67689984187784,1.676561041283
0.661749381793468,1.67301988580896,1.67288517816861,1.67302214802974,1.67274816429366,1.67305561507872,1.67269965592333
0.671054483656929,1.66905924032311,1.66895025914932,1.6690821142199,1.66882034870814,1.66912086278293,1.6687671235626
0.680359720803918,1.66505341956941,1.66496643606256,1.66511160592119,1.66481641357508,1.66516671270546,1.66477545436879
0.689664852416747,1.66074469752093,1.66089140154464,1.66106250519624,1.66074584515625,1.66110484547853,1.66068716229315
0.698970004336019,1.65685741927256,1.65684980751345,1.6570479430393,1.65667240302388,1.65709532753036,1.65659882936751
