"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.46829211279385,1.46952830442802,1.47013117088228,1.46890377395333,1.47033007482174,1.46874694720834
-0.296681963038307,1.47656784023853,1.47483269983151,1.47544730503046,1.47421875057179,1.4756108602843,1.47405665587355
-0.287377232199081,1.48052772630576,1.48022587488799,1.48082887744002,1.4795827984547,1.48094907950918,1.47944051138057
-0.278071556160231,1.48394851110867,1.48547542424416,1.48607955122536,1.48487185626522,1.48620048888024,1.48468300462596
-0.268766712104458,1.48995245160697,1.49054100870981,1.49113532793825,1.48992934064074,1.49130742773054,1.48969303225466
-0.259461259521927,1.49502984774727,1.49565881185288,1.49620577580556,1.49504679437541,1.49635748214697,1.49492512500519
-0.250156283240708,1.5020368168043,1.50083602452088,1.50138617666018,1.50022579890746,1.50156631975496,1.50005314140945
-0.240851353030403,1.50642268141472,1.50602642813321,1.50656330622087,1.50545229249357,1.50672918010336,1.50523209202745
-0.231546161560453,1.51213982914119,1.51124449246393,1.51180999559797,1.51067752626672,1.51201277345784,1.51042620724552
-0.222240515121709,1.51554141779292,1.51646061076683,1.51701303454474,1.5158799859612,1.51721431636898,1.51567320067241
-0.212935743059131,1.52248101831089,1.52169878500773,1.52221429186558,1.52115934520574,1.52243245321118,1.52096909990942
-0.203630374567415,1.52555368938099,1.52676955766127,1.52731068192879,1.52622633194471,1.52757616968807,1.52604545898674
-0.194325187033089,1.53240793794535,1.53158568063995,1.53207351783714,1.53103407917872,1.53230743001708,1.53091876734717
-0.185020316239243,1.53579526812301,1.53635615086019,1.53680635011076,1.53585274338653,1.53706410447138,1.53575238415769
-0.175715322791271,1.54192166855599,1.54112445138254,1.54157332830418,1.54066260627232,1.54173902913948,1.54053170809875
-0.166409891391558,1.54634170494176,1.54583889982989,1.54628091472722,1.54536886645357,1.54641543832349,1.54527577282038
-0.157104445066095,1.55088823262218,1.5505341133798,1.5509567023915,1.55011707979322,1.55103650496004,1.54998449440058
-0.147799459838453,1.55473476997623,1.55516900883013,1.55558029826249,1.55476882697037,1.55571563684972,1.55465066479379
-0.138494264276233,1.55898330464111,1.55977683016122,1.56019590156867,1.55935731317353,1.56034173971165,1.55921554918213
-0.129188915094239,1.56389767988881,1.56426646396109,1.56468900229004,1.56383336914578,1.56483363850877,1.56374475025993
-0.119884124810403,1.56845206575237,1.5684546586895,1.56888838761459,1.5680549989044,1.56902960092984,1.56796384546987
-0.110578952958161,1.57265712518818,1.57259465045899,1.57302212025428,1.57219042596639,1.57313579702742,1.57214005184167
-0.101273721708654,1.57650760064262,1.576672801903,1.57707783867001,1.57628992877464,1.57721318940061,1.57619162405985
-0.0919688146234444,1.58118649486337,1.58069070495424,1.581152040661,1.58032049707695,1.58123494654658,1.5802395814922
-0.0826636198970079,1.58448344743944,1.58462741051347,1.58503762052733,1.58425563628453,1.58515566059345,1.58412934379239
-0.0733581786345021,1.58881083291965,1.58848943170259,1.58892164231575,1.58814606554648,1.58897966809763,1.58802438092775
-0.0640531202268108,1.59198354318569,1.59226372278718,1.59266412802488,1.59189445504914,1.59276397158567,1.59178829970894
-0.0547481237706303,1.59666834055937,1.59592524016968,1.59632357373578,1.59555328257745,1.59643183516837,1.59548378089155
-0.0454429822441587,1.59863935281651,1.59926216488018,1.59965238960024,1.59891777210985,1.59976826828159,1.59883239857616
-0.036137593701649,1.60317014845389,1.60254014495073,1.60290351095899,1.60221268014535,1.60302711861353,1.6021373476687
-0.0268324148928387,1.60556122010883,1.60570231040701,1.60607450018577,1.60537407676932,1.60624551775221,1.60530263963849
-0.0175275000166703,1.60876467646276,1.60878064402304,1.60913090072104,1.60844703222255,1.60927610211519,1.6083597385794
-0.00822210062270978,1.61148250767904,1.61175948571761,1.61208896894188,1.61141964523835,1.6122298128692,1.61132627265926
0.0010830816559155,1.61488241923844,1.61463726325678,1.61495861868697,1.61430516476133,1.61505697961315,1.61422816551572
0.0103881637482174,1.61683910408455,1.61739974829742,1.61773774172114,1.61707242090419,1.61784790235458,1.61699072809854
0.0196931655516649,1.61939829504554,1.62005613339181,1.62039117827122,1.61972989478846,1.62046566066094,1.61965024003972
0.0289984240958216,1.62279717972398,1.62246334903858,1.62278955846325,1.62216307307763,1.62287400347731,1.62205989899228
0.038303762727584,1.62457467498402,1.62473889084705,1.62505164872591,1.62443499135302,1.62513355128387,1.6243804039957
0.0476089313934943,1.62687517731762,1.62689761746191,1.62720730033758,1.62659828351337,1.62729220192859,1.62655143792505
0.0569139942819556,1.62937031987278,1.62893432510673,1.629230427819,1.62861584736929,1.62928788832321,1.62854233729285
0.0662192957736434,1.63147302916634,1.63083278475092,1.63112806478255,1.63052238482516,1.63120114685469,1.63045081438974
0.0755243336956041,1.63252641966771,1.63258261010633,1.63289751980661,1.63226378293809,1.63299584275304,1.63219255910191
0.0848296318293483,1.6338225224197,1.63419914456988,1.63449686729146,1.63389139909052,1.63456384569888,1.63381814522184
0.0941345335671988,1.63590473264696,1.6356863986255,1.63596742820218,1.63539171609268,1.63603500933339,1.6352636208795
0.103439718589772,1.63701042131067,1.63695364546897,1.63723759199485,1.63668372752055,1.63728065329038,1.63657041156135
0.112745052325002,1.63793735445751,1.63808677651966,1.63833228324874,1.63782850860175,1.63842966749335,1.63772512158866
0.122049995269872,1.63909759989181,1.63909865021895,1.63934528793928,1.63883677231657,1.63943367876495,1.63878119450055
0.13135524934733,1.64027265866147,1.63998046493726,1.64023221587975,1.63971351436591,1.64030828485847,1.63967912479631
0.140660427895311,1.6408079241653,1.64073379372006,1.64098124031232,1.64048912519515,1.64106751072846,1.64040598200413
0.149965703476588,1.64106794756943,1.64134280868337,1.64161828072671,1.64108431185792,1.64166392435692,1.64101099350331
0.159270845565684,1.64134917345641,1.64183729652276,1.64207686997313,1.64160926486516,1.64215205527098,1.6415358961903
0.168575849811895,1.64220797219032,1.64221888200115,1.6424773496375,1.64198828694868,1.64253623919963,1.64189712872636
0.177881201573641,1.64261455720725,1.64245677969957,1.64268362625616,1.64222916787061,1.64273495557184,1.6421497973905
0.187186128827323,1.64245808873819,1.6425656950014,1.64279665252062,1.64234040205819,1.64285897536048,1.64230779148355
0.196491493850885,1.64248909074848,1.64255956413457,1.64279243253493,1.64232946094306,1.6428616672826,1.64222445034695
0.205796647311045,1.64269438227678,1.64243452630838,1.6426632281726,1.64220006047474,1.64271575619926,1.64214688380053
0.215101700037869,1.64229395421812,1.64216832167668,1.64238473597538,1.64196407966123,1.64243856914915,1.64185085341729
0.224406925379736,1.64164703368939,1.64178301494483,1.64199820257195,1.64156264262419,1.64203491612376,1.64150140700623
0.233711978975902,1.64102501108267,1.64127169656774,1.64149217461422,1.64105398029597,1.64152735241898,1.64098059744781
0.24301720205084,1.64041440327733,1.64063060541805,1.64085327066957,1.64042251165584,1.64094643750928,1.64035291432649
0.252322333824828,1.64002871501191,1.6398923918827,1.64010136952823,1.63967696769827,1.64017332956483,1.63964448363447
0.261627523023948,1.63951450137296,1.63904895804894,1.63927044758358,1.6388335630129,1.63932623837335,1.63878320384953
0.270932585584544,1.63820067329391,1.63805616084114,1.63827698976642,1.63782222808096,1.63834206818543,1.63775507481144
0.280237720795687,1.63707526579274,1.63696526819326,1.6371809478159,1.63676436986591,1.63722604085515,1.63668335866796
0.28954302369556,1.63599746509428,1.6357724513834,1.63596115796039,1.63558354320646,1.63602112527793,1.63546650152997
0.298848056896738,1.63420899341475,1.63444263299879,1.63463716106945,1.63422113726253,1.63468820186704,1.63415713489397
0.30815340002778,1.63301068509891,1.63304571328155,1.63323094218223,1.63284892122305,1.63329234207343,1.63280955722308
0.317458451165812,1.631569232292,1.63153867263455,1.63174487931577,1.63136273196402,1.63180834050319,1.63127751820298
0.326763594173402,1.62985233915042,1.62995911587441,1.63015333655859,1.62976996473398,1.63022657181216,1.62969935854795
0.336068692819947,1.62798426049565,1.62831464581812,1.62849538641827,1.62812970896112,1.62858833973349,1.62806085399367
0.345373926628788,1.62634164165982,1.6265992051652,1.62679482497941,1.62643416883511,1.62683387115707,1.62638107246811
0.35467918041486,1.62489410821166,1.62482052004862,1.62500211936144,1.62464009066385,1.62504414366466,1.62460302824786
0.363984260704779,1.62318262860422,1.62294613659228,1.62313112417076,1.62275630245563,1.62320294605062,1.62271354804409
0.373289454270076,1.62102353095665,1.62097953986717,1.62114469601058,1.62079236289495,1.62117315560006,1.62074988592477
0.382594576406079,1.61871054185912,1.61892301837391,1.61908447984093,1.6187370932351,1.61913105994332,1.61869328557485
0.391899722375684,1.61733650741151,1.61684596967563,1.61701735634554,1.61665830335406,1.61707047450891,1.61662356919023
0.401204891862473,1.61454395932821,1.61462155240155,1.61478332522569,1.61443880339712,1.6148593788811,1.61439185906884
0.410509996820941,1.61243398078743,1.61239166525352,1.61256055697719,1.61223563342844,1.61258876501634,1.61218642309052
0.41981519928405,1.60982913033234,1.61005279600638,1.61021737348278,1.60987688362329,1.61026260649978,1.6098491965106
0.429120398343321,1.60766962850506,1.60766492189118,1.60782819367676,1.60749405343998,1.60787282714991,1.60744654689538
0.43842557194814,1.60483286187282,1.6051729354828,1.60534761841857,1.60499890302549,1.60538824480739,1.60496036864165
0.447730767132873,1.6030457019913,1.60266990829066,1.60282722609424,1.60252682754409,1.60286683154817,1.60246329893474
0.457035787700619,1.60007454570591,1.60001115985242,1.60016489260316,1.59986207085435,1.60020475783391,1.59982840007403
0.466340959951455,1.59743206294892,1.59731168557889,1.59747532877703,1.59714841349067,1.59751840993358,1.59710384022047
0.475646204779449,1.59439826263444,1.59451258071335,1.59468878229841,1.59436658561404,1.59473449851353,1.59433671656305
0.484951361689472,1.59166252474653,1.59167468452314,1.59183574698615,1.59152115715962,1.59186285902656,1.59149160918732
0.494256474234485,1.58877126393881,1.58876017683952,1.58890296656118,1.58861281835992,1.58892648838172,1.58857604321761
0.503561631029517,1.58569609717683,1.58577349935945,1.58593793195437,1.58561508049146,1.58599392394289,1.58558037132019
0.512866825602385,1.58281510116155,1.58274379658411,1.5828832599358,1.5825914133059,1.58289864242786,1.58255344001461
0.522171964219107,1.5797148077068,1.57963226755448,1.57979609749268,1.57947384859653,1.57983337976385,1.57943381228833
0.531477128767177,1.57637192174827,1.57644176002137,1.57658064775436,1.57628815450252,1.57661949049393,1.57623958390809
0.540782306647146,1.57327129467921,1.57322537246091,1.57337608091321,1.57308318153675,1.57342098752007,1.57302767818087
0.550087398565705,1.56997651766553,1.56993044047281,1.57009336901757,1.56979091244764,1.57012354081409,1.56974493265019
0.559392585265756,1.56635937709636,1.56654319128841,1.56667459964715,1.56639799172881,1.56670838691127,1.56634846771719
0.568697827459715,1.5632709054141,1.56317009741515,1.56330338663374,1.56302092863906,1.56335221281296,1.56298660121622
0.578002886487675,1.55960084756571,1.55968569179993,1.55982525458581,1.55953788060891,1.55987004046105,1.5595052204639
0.587308130032152,1.55612390669185,1.55617749581812,1.55631155483823,1.5560297058999,1.5563501468525,1.55598480689821
0.59661325767733,1.55262309780248,1.55261772471312,1.55276350480356,1.5524620243312,1.55278723033973,1.55242696456674
0.605918444359975,1.54896928118105,1.5489873237741,1.54911954764362,1.54882773263638,1.54915295220866,1.54877261813051
0.615223552135631,1.54539924653244,1.54532579880821,1.54546584809551,1.54519450426471,1.5455173848496,1.54513221846817
0.624528676203197,1.54161209085378,1.54157805134072,1.54174516989982,1.54143051271209,1.54178360451898,1.54139546648817
0.633833917121882,1.53771930234651,1.53772412617618,1.53787334276188,1.5375893953003,1.53795074985344,1.5375556397051
0.643139081640035,1.53370901027062,1.53380086994291,1.5339356655124,1.53367353308074,1.5339823199991,1.53362558461161
0.652444194927773,1.52986544688667,1.52985185130412,1.52999112106891,1.52971818933095,1.5300419763602,1.52968062076679
0.661749381793468,1.52594627677421,1.52583577894736,1.52597413708629,1.52570974976902,1.52600989404056,1.52566738252069
0.671054483656929,1.52180578836505,1.52173455242907,1.5218699250446,1.52159496338115,1.52192501709418,1.52156287690566
0.680359720803918,1.51753379544519,1.51755429824936,1.51768157766146,1.51741639523286,1.51770879871212,1.51736743828778
0.689664852416747,1.5132841182562,1.51333263740118,1.51348758365389,1.51318261283636,1.5135432989229,1.51313558404393
0.698970004336019,1.50902924835459,1.50905928266216,1.50925433825595,1.50887274959263,1.50933745850062,1.50879371710077
