"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.43928006507052,1.44046006537489,1.44105905252197,1.43975894791822,1.44136052114635,1.4396330061936
-0.296681963038307,1.44746218335677,1.44573383376955,1.44633252637601,1.44508026001746,1.44651982585332,1.44491744406937
-0.287377232199081,1.45144901154637,1.45110134380945,1.45168615776951,1.45048419319388,1.45188445030329,1.45029931956408
-0.278071556160231,1.45476360647349,1.45632526261806,1.45692498055128,1.45570095426572,1.4570622831587,1.45553068675233
-0.268766712104458,1.46081272834306,1.46137143268771,1.46192348110047,1.46078590181181,1.46212912587905,1.46060827389811
-0.259461259521927,1.46599887566683,1.46648281495505,1.46700870197324,1.46590004377805,1.46721492316367,1.46575101926871
-0.250156283240708,1.47291373113204,1.47166396334943,1.47220799338132,1.47110468347966,1.47235491078469,1.4710034675983
-0.240851353030403,1.47723822250333,1.47686967196684,1.47741767805397,1.47636028698861,1.47750739669242,1.47619343896948
-0.231546161560453,1.48283981847147,1.48211595158424,1.48263465231502,1.48164618654213,1.48274667744061,1.48148731974386
-0.222240515121709,1.48616364233941,1.48737536620181,1.4878806218426,1.48687870567682,1.48800055781916,1.48672694329836
-0.212935743059131,1.49351983826097,1.49265888314783,1.49314461984548,1.49213168616848,1.49332521227292,1.49202960447789
-0.203630374567415,1.4965031669347,1.49776214637978,1.498280198565,1.49725501492798,1.4985073036281,1.4970821941986
-0.194325187033089,1.50355944541002,1.50258128111318,1.50305670326639,1.50209880493716,1.50327084632966,1.5019242136271
-0.185020316239243,1.50703927193159,1.50737721147225,1.50785487244263,1.5068733156274,1.50799525138762,1.50677289236182
-0.175715322791271,1.51283959565229,1.51216739272666,1.51263552372135,1.51166654010486,1.51278190727721,1.51151194217486
-0.166409891391558,1.51720063258761,1.51692827403587,1.51739718740406,1.51644705382505,1.51750787408376,1.51626632005919
-0.157104445066095,1.52196214829371,1.52167821337869,1.52212633642564,1.52121101161348,1.52224516195965,1.52102718868993
-0.147799459838453,1.52600278386431,1.52640607824837,1.52684668139269,1.52597125703989,1.52692383581233,1.52584758371683
-0.138494264276233,1.53043345763094,1.53110232031049,1.53152992730725,1.53069449414678,1.53164600985811,1.53053128595109
-0.129188915094239,1.53540049942272,1.53569377784733,1.5361331494897,1.5352712487237,1.53624074935854,1.53510477590744
-0.119884124810403,1.53985452778001,1.53996282764619,1.54040326376752,1.53953318128029,1.540493461678,1.5393686804109
-0.110578952958161,1.54422980819323,1.5441967982875,1.54461763321936,1.54379923186515,1.54472442339369,1.54365175586118
-0.101273721708654,1.54825022464112,1.54838089891844,1.54880535769087,1.54796378040504,1.54897949263589,1.54772889547705
-0.0919688146234444,1.55301037159755,1.5525196018573,1.55289309101345,1.55211873398826,1.55301404467057,1.55193315278427
-0.0826636198970079,1.55636095400011,1.55658493288304,1.55698711405444,1.55617556738323,1.55708471357193,1.55606852058982
-0.0733581786345021,1.5608123014934,1.56058764183256,1.56098783894357,1.56018709054638,1.56109689645328,1.56012062367407
-0.0640531202268108,1.56441798624602,1.56450472566141,1.56490731062761,1.56410192165368,1.56503312885348,1.56400987362854
-0.0547481237706303,1.56904694975033,1.5683126435655,1.56871851132673,1.56789782982991,1.56882562755898,1.56779676262087
-0.0454429822441587,1.57143834406926,1.57177944786335,1.57216999086035,1.5713607611434,1.57231018004293,1.57127130895089
-0.036137593701649,1.57571425681123,1.57517778265024,1.57557026725278,1.57479867443187,1.57564926924856,1.57471509567591
-0.0268324148928387,1.57834103779449,1.57848154353367,1.5788701005521,1.57810579318097,1.57893988322006,1.57801065559279
-0.0175275000166703,1.58179650306634,1.58170756151344,1.58207574516885,1.58133868829349,1.58216843036077,1.58125697674727
-0.00822210062270978,1.58450841258534,1.58483741853289,1.58514437719374,1.58448023968148,1.58527330919213,1.58437817985301
0.0010830816559155,1.58791076897782,1.5878854947087,1.58819326064843,1.58755096314511,1.58830390340963,1.58740979796915
0.0103881637482174,1.59034092023064,1.59083170225933,1.59113818244269,1.59050808608941,1.59122661059739,1.59029183841144
0.0196931655516649,1.59294247555851,1.59367090458618,1.59399010522409,1.59330408789781,1.59406380483548,1.5932390370916
0.0289984240958216,1.59659907394957,1.59624491926178,1.59655171969571,1.59592690758253,1.59661045347431,1.59583498049234
0.038303762727584,1.59858397476697,1.59870451215445,1.59904617208319,1.59834933263691,1.59910989663093,1.59831500205351
0.0476089313934943,1.60090059248313,1.60104237102406,1.60138164884638,1.60073860903649,1.60148020004099,1.60061437925219
0.0569139942819556,1.60365527274926,1.6032910007996,1.60360969969129,1.60297623514866,1.60370615768688,1.60288754545744
0.0662192957736434,1.60599678933468,1.60539212590221,1.60574278904469,1.6050972953165,1.60585000398268,1.60499688013962
0.0755243336956041,1.60740900583397,1.60736428355624,1.60768866933996,1.60705927156631,1.60778334786161,1.60701744451246
0.0848296318293483,1.60900885392922,1.60920061300025,1.6095032633512,1.60889460165018,1.6096421325244,1.60883881758863
0.0941345335671988,1.61110275567597,1.61090309137443,1.61119717699324,1.61060760478517,1.61129728107889,1.61051300785181
0.103439718589772,1.61235067839662,1.61237701322582,1.61264538850921,1.61206494138416,1.61275506851084,1.61198881845232
0.112745052325002,1.61361989142292,1.61371304098747,1.61397849438198,1.61343842974484,1.61405964626298,1.61332560850206
0.122049995269872,1.61498339082193,1.61493801650364,1.61520067554302,1.61466953834489,1.61532313705334,1.61455983899717
0.13135524934733,1.61605857234081,1.61602959770782,1.61630452770566,1.61576474882341,1.61639287392797,1.61562007596102
0.140660427895311,1.6169815170813,1.6170065154619,1.61728918757757,1.61675467445987,1.61736779261602,1.6166741469054
0.149965703476588,1.61769204749119,1.61785279522327,1.61811745123413,1.6175976026889,1.61817804342107,1.61753823632589
0.159270845565684,1.61830045888664,1.6185807411711,1.61881985333272,1.61832862811161,1.61895125447002,1.6182606871933
0.168575849811895,1.61927725586232,1.61919141206023,1.6194423812676,1.61894129766375,1.61951603707164,1.61885592838273
0.177881201573641,1.62000651702749,1.61966054277151,1.61989976317422,1.61943609229974,1.61997402676421,1.61935682545403
0.187186128827323,1.61994866928473,1.61998497837338,1.62019915618395,1.61972040943543,1.6203080750848,1.61966689868387
0.196491493850885,1.61991029116385,1.62019370717363,1.62041942725081,1.61996928395225,1.62051540290595,1.61989014876596
0.205796647311045,1.620258136564,1.62029808627503,1.62053677247429,1.62007336084613,1.62059461862411,1.62000904355923
0.215101700037869,1.6204642872911,1.620287530062,1.6205234647317,1.62004932363047,1.62056332295698,1.61999040742134
0.224406925379736,1.61989207500074,1.62012972086655,1.62035126592763,1.61992066723064,1.62040249310887,1.61984472482997
0.233711978975902,1.61982213478443,1.6198690308943,1.62007927033959,1.61964360177995,1.62014643905067,1.61960635686789
0.24301720205084,1.61944242875128,1.61947630906178,1.61970110494641,1.61926530293861,1.61975585676313,1.61918376202758
0.252322333824828,1.61894478529349,1.6189771118486,1.61919049599918,1.6187628090667,1.6192714859568,1.61870903915422
0.261627523023948,1.61872978945836,1.61837719610769,1.61859050067933,1.61817243432323,1.61868315480328,1.61810989102708
0.270932585584544,1.61790911293491,1.61765365589895,1.6178497405252,1.61745160985575,1.61788865081106,1.6173907544482
0.280237720795687,1.61685957760563,1.6167941664311,1.61700747416584,1.61658646588631,1.61707684854958,1.6165178582059
0.28954302369556,1.6159763219998,1.61585358159448,1.61606006571851,1.61564207176438,1.61613626501089,1.61556873561395
0.298848056896738,1.61446006724808,1.61477704278635,1.61497559875453,1.6145554011996,1.6150228799056,1.61450523960528
0.30815340002778,1.61354837350394,1.61362144028006,1.61382655743426,1.6134158624433,1.61385867411333,1.61335755952482
0.317458451165812,1.61238124320741,1.61235434637551,1.61254512452943,1.61214143297701,1.6125921837141,1.61207898505005
0.326763594173402,1.61114319304035,1.61102966342861,1.61122288520917,1.61085011053085,1.61127163116993,1.61081755552268
0.336068692819947,1.60931301438321,1.60961103539424,1.60979379991397,1.60941393931413,1.60984031763339,1.6093321171893
0.345373926628788,1.60787538057065,1.60813119603482,1.6083251310752,1.60793690853243,1.60837329795455,1.60790131477703
0.35467918041486,1.60686071318777,1.60659039321515,1.60677271685805,1.60640633572821,1.60686664573034,1.60635064592617
0.363984260704779,1.60494186671126,1.60492578086493,1.60512179174266,1.60474663468416,1.60518351558741,1.60470062568073
0.373289454270076,1.60332044895867,1.60319584188907,1.60338451390732,1.60303230123354,1.60344430252821,1.60298251073727
0.382594576406079,1.60123067236266,1.60136531434824,1.60154005063422,1.6011873222034,1.60156121170774,1.60114474252466
0.391899722375684,1.59977649038732,1.59949083011362,1.59965853427355,1.59932860899272,1.59968780991429,1.59926559677251
0.401204891862473,1.59733606676714,1.59750457855299,1.59768692449465,1.59733588722047,1.59774328003589,1.59729504668193
0.410509996820941,1.5955348725377,1.59550695436729,1.59567848113525,1.59534602272534,1.59572873614171,1.59530937420684
0.41981519928405,1.59306187727649,1.59339633640854,1.59355648292884,1.59323835675089,1.59358686704026,1.59320018451802
0.429120398343321,1.59134860075095,1.59126320462078,1.59144601836164,1.59109822674277,1.59148790302869,1.59105081856391
0.43842557194814,1.58896362372123,1.58901789787547,1.58919549447948,1.5888591645365,1.58923587718953,1.58877274241838
0.447730767132873,1.58704276571863,1.58673007383697,1.58688505899293,1.58657445182977,1.58690461867939,1.58653097464874
0.457035787700619,1.58439432373306,1.58432526965265,1.58449456392411,1.58416221181542,1.58452824507801,1.58411956473298
0.466340959951455,1.58197610467587,1.58186245089016,1.582013579479,1.5817018694238,1.58206415946475,1.58163482607013
0.475646204779449,1.57927283914783,1.57931713011691,1.57948325697526,1.57914092995447,1.57952855321645,1.57911084184365
0.484951361689472,1.57668069922596,1.57673481877286,1.57689241743871,1.576569682332,1.57695666352897,1.57653566873181
0.494256474234485,1.57406840836415,1.5740920724903,1.57426093279998,1.57393704033152,1.57431104680206,1.57390259134615
0.503561631029517,1.57119571110897,1.57136183751973,1.57150442791081,1.57121796425243,1.57154738262427,1.57117186476248
0.512866825602385,1.5684824260954,1.56858863712526,1.56873546734417,1.56843306910047,1.56878543766967,1.56837744962717
0.522171964219107,1.56596034909778,1.56577834430197,1.56593795886137,1.56562659895371,1.56598001348542,1.56557314183973
0.531477128767177,1.56286587516574,1.56285574720097,1.56298657527895,1.56270331756133,1.56305488525827,1.56265870712675
0.540782306647146,1.5598931710883,1.55989571424,1.56005724804772,1.55974788085605,1.56012293127678,1.55970618297671
0.550087398565705,1.5568352217201,1.55686527506713,1.55703089510236,1.55671016544728,1.55709686956029,1.55667314998617
0.559392585265756,1.55374836425118,1.55378325758549,1.55393260818076,1.55363256913535,1.5539588426323,1.55359325629092
0.568697827459715,1.55073064395941,1.55066137029079,1.55080976359814,1.55051360133448,1.5508566158209,1.5504776363253
0.578002886487675,1.54739451228442,1.54744078001677,1.54759167900113,1.54730615076243,1.54763753111442,1.54724094287081
0.587308130032152,1.54426547005898,1.54420412587711,1.54434650793718,1.54406274774838,1.54437773135926,1.5440357286335
0.59661325767733,1.54081203973575,1.54086361947607,1.54100080365006,1.54071368567155,1.5410476180881,1.54070225619956
0.605918444359975,1.53751575211073,1.53750318464041,1.53763584194502,1.53736215351561,1.53768909199229,1.53731700496244
0.615223552135631,1.53411605995729,1.5340754629578,1.53421808441771,1.5339354030063,1.53426215007446,1.53390945363175
0.624528676203197,1.53061542382309,1.53057786359292,1.53072821124929,1.53042162448161,1.53075703534317,1.53039220635168
0.633833917121882,1.52686450384257,1.52697263463222,1.52711566074057,1.52683635796792,1.52713503137962,1.5268074827722
0.643139081640035,1.52315271101631,1.52332043308156,1.52346110915399,1.52318527856587,1.52348854590351,1.52314066596217
0.652444194927773,1.51988291703028,1.51968484125598,1.51981947692657,1.51954631508681,1.51985536784667,1.51951778160159
0.661749381793468,1.51600925713076,1.51591015142865,1.51604937415828,1.51576951534337,1.51607611280817,1.51572369962552
0.671054483656929,1.51210526688996,1.51208166316338,1.51221132686198,1.51194804598514,1.51225613078514,1.51192059482742
0.680359720803918,1.50818991961595,1.50820869023774,1.50834812124063,1.50807498227524,1.5083840460872,1.50805169267237
0.689664852416747,1.50417244840233,1.50426933317205,1.50442440552349,1.50410996296729,1.50450867559248,1.5040719910649
0.698970004336019,1.5003370964599,1.50031658993586,1.50051142909939,1.50012539360432,1.50057957557236,1.50008769733652
