"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.40038095494553,1.40134828125083,1.40206184656475,1.40069853352987,1.40216619045528,1.40051499780568
-0.296681963038307,1.40808546227166,1.40708151165701,1.40771870081586,1.40642851963538,1.40790407928592,1.40625406614473
-0.287377232199081,1.41186601124232,1.41295428180839,1.41361653277561,1.41233305180495,1.41371221180653,1.41216915148877
-0.278071556160231,1.4177911439229,1.41866817691251,1.41925418431657,1.4180179716847,1.41938651994751,1.417925122956
-0.268766712104458,1.42370543301448,1.42415239421128,1.42472746898113,1.42355488992273,1.42492203751386,1.42340864633498
-0.259461259521927,1.42980458452481,1.42973940248017,1.43031653776458,1.42916063360612,1.43055718865173,1.42900794585964
-0.250156283240708,1.43610690229062,1.43543317362051,1.43603084088829,1.4348403605915,1.43621122636896,1.43467056755224
-0.240851353030403,1.44171602039102,1.44120584647475,1.44177086884475,1.44065832605563,1.44190272112352,1.44049459564449
-0.231546161560453,1.447103763176,1.44704821437969,1.44758109463007,1.44649797333854,1.44776385508728,1.44640059189849
-0.222240515121709,1.45141156028997,1.45294646514241,1.45348370332204,1.45244322898727,1.45364216297643,1.45230930570696
-0.212935743059131,1.46062435482563,1.45892699097364,1.45945606339569,1.45843081650833,1.45961731741332,1.45829240228674
-0.203630374567415,1.46393227064799,1.46469744111482,1.46522611833172,1.46419665320064,1.46543062873413,1.46404835449396
-0.194325187033089,1.47103849783699,1.47012693256457,1.4706151571504,1.4696700595051,1.47074700579527,1.46945665117697
-0.185020316239243,1.47529685518771,1.47556727632393,1.47606048102368,1.4750858382522,1.4761478208848,1.47492743982615
-0.175715322791271,1.48111431655878,1.48104246479587,1.48150862223991,1.48054393483302,1.48159793650008,1.4803910766411
-0.166409891391558,1.48652677790287,1.48652755318316,1.48697464812028,1.48604000943205,1.48704592676641,1.48589573006985
-0.157104445066095,1.49248951929163,1.49203972969223,1.49248641259113,1.49157062672115,1.49254697594732,1.4914244983079
-0.147799459838453,1.49758783173639,1.49756619197444,1.49796497341614,1.49710676241172,1.49807828187292,1.4969898390969
-0.138494264276233,1.50275963877802,1.5031131316287,1.50353035627471,1.50267938644387,1.5036324845635,1.50246103853918
-0.129188915094239,1.50763232196207,1.50853888322488,1.50897566124678,1.50808085275692,1.50906612934716,1.50790046867336
-0.119884124810403,1.51383126496833,1.51361137270294,1.51404790131876,1.51318502655465,1.51409843336622,1.51301156770253
-0.110578952958161,1.51908056380404,1.51867776073963,1.51911317254007,1.51831119239801,1.51923835714321,1.51812181432103
-0.101273721708654,1.52396129803864,1.52373401328254,1.52417100066674,1.52333738109501,1.5243089458498,1.52319339531947
-0.0919688146234444,1.52828090410864,1.52877937733807,1.52920526095875,1.52840799937187,1.52931009208426,1.52823766182956
-0.0826636198970079,1.53352662651104,1.53382360806296,1.53420221397745,1.53342987802848,1.53435520558791,1.53327479022838
-0.0733581786345021,1.53849940839568,1.53883053907185,1.53921667035957,1.53843817974905,1.53930807410893,1.53833498850736
-0.0640531202268108,1.54471324282782,1.54382267949916,1.54418470417148,1.54343697500853,1.54427468475738,1.54333253736243
-0.0547481237706303,1.5490264384795,1.54870539440163,1.54909510738205,1.54830361571579,1.54918288801546,1.54820980169621
-0.0454429822441587,1.55304065960521,1.55319441299373,1.5535454935138,1.55283052165533,1.55369447012737,1.55275893738928
-0.036137593701649,1.558042186527,1.55765331145824,1.55802779980213,1.55729026714719,1.55815711282951,1.55717179287091
-0.0268324148928387,1.56225331486502,1.56205056436285,1.5624003885336,1.56168554812571,1.5625150332001,1.5616355203776
-0.0175275000166703,1.56623147454533,1.56638975615601,1.56672474641209,1.56602512428021,1.56684638491522,1.56597677144895
-0.00822210062270978,1.57057716413441,1.57067531740282,1.57101359963159,1.57032502632285,1.57112203986953,1.57019339442762
0.0010830816559155,1.57455596896094,1.5748929883137,1.57518933930758,1.57454868028342,1.57532221012986,1.57442550302519
0.0103881637482174,1.57837037009784,1.57903761450424,1.57934115810921,1.5786994821539,1.57944685479511,1.57858187499967
0.0196931655516649,1.58304775712568,1.58310995014488,1.583408740963,1.58276292593657,1.58348801599632,1.58261540048526
0.0289984240958216,1.58723031426375,1.58682886318473,1.5871473518564,1.58649517735107,1.58724454221766,1.58641399892546
0.038303762727584,1.59038901343337,1.59044694977005,1.59073345236041,1.59014850555638,1.59079943735772,1.59009749337801
0.0476089313934943,1.59409055194443,1.59398625337608,1.59427133836577,1.59370784104622,1.59435981767057,1.59361769850512
0.0569139942819556,1.59718887941184,1.59741628159346,1.59771686651092,1.59714609564713,1.59779544624259,1.59708312282307
0.0662192957736434,1.6012548663268,1.60077608008796,1.60105803965188,1.60050756328433,1.60116607245623,1.60044657428059
0.0755243336956041,1.60412200173561,1.60400277380641,1.60430354545484,1.60373276763934,1.60436730970643,1.6036509582033
0.0848296318293483,1.60748828579091,1.60712844549885,1.60739441740823,1.6068458268704,1.60746236264884,1.60679275377642
0.0941345335671988,1.60979893605382,1.6101174941618,1.61036719683955,1.60983117892142,1.61046699226797,1.60977722999427
0.103439718589772,1.61263752449517,1.61285543456559,1.61313179282871,1.61257072640663,1.61319028208967,1.612503488507
0.112745052325002,1.61490640736927,1.61545468959274,1.61569716636193,1.61520355763636,1.61575582650864,1.61509840026892
0.122049995269872,1.61817452628676,1.61796589274803,1.61821974592596,1.61771308976373,1.61830532132821,1.61764379298495
0.13135524934733,1.6207210687251,1.62034200940697,1.62058207554961,1.62007478740999,1.62062997568505,1.62002513868392
0.140660427895311,1.62309060418924,1.62259748305839,1.62284031433918,1.62233396917116,1.6229541517824,1.62223382638292
0.149965703476588,1.6241212398435,1.6246942863683,1.6249612568501,1.62443563668913,1.62505571403775,1.62434441688134
0.159270845565684,1.62646922301161,1.62670263419038,1.62694922840499,1.62644178765161,1.62702444053212,1.62639665103829
0.168575849811895,1.62836129053144,1.62857285185801,1.62882628051421,1.62831389782783,1.62886532093261,1.62825161315484
0.177881201573641,1.63065626033068,1.63026861961906,1.63049506547504,1.6300243104953,1.63055743915846,1.6299392766692
0.187186128827323,1.63230732662276,1.63181754822232,1.63206704294011,1.63157124856434,1.63211577660486,1.63151481230232
0.196491493850885,1.63291846459302,1.6332062946539,1.63344902090711,1.63297844109869,1.63352226488604,1.63291692778631
0.205796647311045,1.63441834264808,1.63450554436807,1.6347363578913,1.63427903671053,1.63480742483468,1.63420253695727
0.215101700037869,1.63575233825866,1.63568837428164,1.63592008071845,1.63545005221527,1.63596175754068,1.63540236256534
0.224406925379736,1.63652782766836,1.63672956367908,1.63694899558538,1.6364994388717,1.63702978557148,1.63641450530785
0.233711978975902,1.63787814833419,1.63767941127677,1.63790812964027,1.6374390416398,1.6379469271356,1.63738722952453
0.24301720205084,1.63836568227836,1.63846667738024,1.63869604126685,1.63824561375817,1.63874469132096,1.63818650526848
0.252322333824828,1.63909219324856,1.63914830949809,1.63937767333599,1.63894611423035,1.6394109157199,1.63890459615333
0.261627523023948,1.63996977399229,1.63970957979657,1.63992618252366,1.63951346483499,1.64002024516511,1.63944291922027
0.270932585584544,1.6398210301263,1.64012659419767,1.64035446278198,1.63992383160054,1.64042307955117,1.63985736020517
0.280237720795687,1.64059836132976,1.64047996064912,1.64067974878,1.64026480333594,1.64073149367814,1.64021459027686
0.28954302369556,1.64088621482871,1.64070946279455,1.640902964575,1.64050935917549,1.64096704024154,1.64043645914496
0.298848056896738,1.64045181505771,1.64080267068427,1.64098961652532,1.64058422838986,1.64107438253375,1.64053441847176
0.30815340002778,1.64082458281895,1.64082821752371,1.64101658857613,1.64061929301752,1.64107104812768,1.64056745673916
0.317458451165812,1.64078671882015,1.64073362618193,1.64093611764227,1.64054279443543,1.64098346929477,1.64047057802541
0.326763594173402,1.64077629251636,1.64054016096932,1.6407325875647,1.64035548912248,1.64077861583408,1.64026295572139
0.336068692819947,1.64051368804914,1.64025075340813,1.64043134351251,1.64006522776459,1.64048022703574,1.64001533784751
0.345373926628788,1.63964600373458,1.63982927076721,1.64001282301954,1.63963754474596,1.64008067776592,1.63961096535659
0.35467918041486,1.63918545394321,1.63934503343854,1.63953207020136,1.63915743584723,1.63957086920128,1.63911656349442
0.363984260704779,1.63865604651953,1.63877198675078,1.63893776005689,1.6385878641177,1.63898861328833,1.6385321877729
0.373289454270076,1.63834185217582,1.63813095320862,1.63831784865119,1.63793238318761,1.63837388193635,1.63789150806534
0.382594576406079,1.63720799684576,1.6373403722668,1.63751511600909,1.63716248015067,1.63758296267029,1.63710701759202
0.391899722375684,1.63646449546678,1.63649773441846,1.63666713776935,1.63633070140682,1.63672240033668,1.63626047234342
0.401204891862473,1.63596015425364,1.63561084165954,1.63577330196421,1.63541628339144,1.63581912037555,1.63534182882716
0.410509996820941,1.63424019942286,1.6345727068623,1.63474489211487,1.63439470730842,1.6347830720429,1.63433944326389
0.41981519928405,1.63348334704265,1.63352747045909,1.63369545734075,1.63336323486494,1.63374062573895,1.63331733418457
0.429120398343321,1.6319343142608,1.63234670561754,1.63251938393828,1.63216423078041,1.63258069232888,1.63212286263972
0.43842557194814,1.63153367321382,1.63118675832435,1.63134231947564,1.63102349938152,1.63136299450854,1.63097401623355
0.447730767132873,1.62989398943845,1.62984108429758,1.6300064933698,1.62967813935064,1.63004992277786,1.62962683516569
0.457035787700619,1.6285064287808,1.62844025383594,1.62859198065491,1.62830394281932,1.62863503979575,1.62823991976572
0.466340959951455,1.6271122764277,1.6269589464658,1.62711277411864,1.62680464500658,1.62717648043013,1.62674832059723
0.475646204779449,1.62515303302964,1.62536036116214,1.62551902343385,1.62519917969206,1.62558061833494,1.62515265868414
0.484951361689472,1.62381289506558,1.62377944592412,1.6239526324688,1.62361849991032,1.62399306495971,1.62355714737635
0.494256474234485,1.62224924047449,1.62210445501867,1.62225712884722,1.62195841723894,1.6223068484524,1.62192243854951
0.503561631029517,1.6202043974627,1.62030742291223,1.62045458177003,1.62016076342895,1.62051348420959,1.62013069458888
0.512866825602385,1.6184711114953,1.6184733067765,1.61862805896959,1.61832363503076,1.61867402082056,1.6182817923878
0.522171964219107,1.6167358806281,1.61656150425729,1.61670601040451,1.61640841189751,1.61674302788037,1.61636919462367
0.531477128767177,1.61436223460697,1.61450123544362,1.61465962509123,1.61435596173366,1.61472603927585,1.61429640427526
0.540782306647146,1.61229146963092,1.61240837688683,1.61254921645284,1.61225837431561,1.6125889545185,1.61219379944712
0.550087398565705,1.61019087937811,1.61025887221265,1.61040942075923,1.61009681057256,1.61043635761989,1.61003888383362
0.559392585265756,1.60813049065916,1.6080948094907,1.60824302665076,1.60795682199765,1.60827990651102,1.60790373794576
0.568697827459715,1.60575220234312,1.60581735565182,1.60594679764657,1.60567973441199,1.60599302155141,1.6056338990556
0.578002886487675,1.60376164998247,1.60353494398132,1.60366241863579,1.60338479411619,1.60370438524913,1.6033468692402
0.587308130032152,1.60118417040988,1.60109647196081,1.60124052553448,1.60094326707506,1.60128101626398,1.60090614187036
0.59661325767733,1.59853530179308,1.59858000689546,1.59872798192026,1.59843498642805,1.59879528230147,1.5983879611045
0.605918444359975,1.59602178653216,1.59602590019212,1.59615932155269,1.5958821434952,1.59617754353244,1.59584456521694
0.615223552135631,1.59344259452381,1.59339544657167,1.59354190556266,1.59324958036684,1.59357044251569,1.59320982345985
0.624528676203197,1.59059834254119,1.59066644592665,1.59081563773192,1.59052270761233,1.59085826798164,1.59043927613368
0.633833917121882,1.58800818161236,1.58796315822546,1.58811039738026,1.58781999694644,1.58816035430523,1.58778677790904
0.643139081640035,1.58496189431959,1.58512756610577,1.58526392053917,1.5849929740448,1.58529732651289,1.58497095484194
0.652444194927773,1.58237403846212,1.58233089909411,1.58246191663456,1.5821978915846,1.5825165331462,1.58214664374168
0.661749381793468,1.57946830998784,1.57941817872717,1.57955967047969,1.57928422767835,1.57961288279569,1.57922137314338
0.671054483656929,1.57644683738723,1.57643678353665,1.57657190472994,1.57630284740387,1.5766244791036,1.57627403911466
0.680359720803918,1.57344182389889,1.57340872168022,1.57354667212013,1.57325158306219,1.5735787594861,1.57323477218714
0.689664852416747,1.57025779924987,1.57030370683683,1.5704714359339,1.57015508845116,1.5705235113363,1.57009819535872
0.698970004336019,1.56716213061566,1.56716322635168,1.56734595426531,1.56698647294687,1.56738669166572,1.56689946410712
