"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.48594272029182,1.48635937487613,1.48694464966742,1.48579058843605,1.48709927825115,1.48560280787118
-0.296681963038307,1.49088616945158,1.49197897348699,1.49254682658872,1.49137907761222,1.49271320180283,1.49129663031844
-0.287377232199081,1.49771138094046,1.49766321002619,1.49825188820074,1.49703180822175,1.49837596765442,1.49689085846714
-0.278071556160231,1.50235917544393,1.50316391730448,1.50377870083506,1.50259800456941,1.50388664604717,1.50239137043161
-0.268766712104458,1.50910231369256,1.50842759576567,1.50902898475033,1.5078828253511,1.50912622585378,1.50774164531496
-0.259461259521927,1.51444957731389,1.51370564304251,1.51430622678793,1.51314264927131,1.51444253593047,1.51293789464363
-0.250156283240708,1.51902458896967,1.51901805170954,1.51961175160608,1.5184944868622,1.51975266371147,1.51836407889787
-0.240851353030403,1.5251382696061,1.52435230817074,1.52492063725195,1.52382903423947,1.52505592442272,1.52364353768438
-0.231546161560453,1.53025451186884,1.52970311211251,1.53025381937358,1.52916621396512,1.53041291436023,1.529008416024
-0.222240515121709,1.53595229861936,1.53508025991038,1.53559001873357,1.53456968048437,1.53577603495663,1.53443242910742
-0.212935743059131,1.53920019964161,1.54046568695687,1.54096011688483,1.53994265242828,1.54116546048168,1.53983443449092
-0.203630374567415,1.54553450963077,1.54574130704071,1.54622377876485,1.54522260544614,1.54636636210783,1.54504791999125
-0.194325187033089,1.55098973266392,1.55073507265082,1.55121391717494,1.55026940716757,1.55137452163249,1.55006765565353
-0.185020316239243,1.55409279449331,1.55574394730866,1.55619846890215,1.55527417179269,1.55633968246276,1.55504540280059
-0.175715322791271,1.56044853499687,1.56078232552741,1.56122476261827,1.56033690759746,1.56141080285811,1.56016311177284
-0.166409891391558,1.5656343874466,1.56583434921777,1.56627693838854,1.56540966596607,1.56645806784677,1.56528126077845
-0.157104445066095,1.57149435745685,1.57088519891123,1.57133261443792,1.57047923504916,1.57140169774478,1.57030145531712
-0.147799459838453,1.57608210941516,1.57592499367806,1.57634517551337,1.57555096019957,1.57643189667846,1.57542636166399
-0.138494264276233,1.58143211959721,1.58096240917754,1.58135956586057,1.58059495528212,1.58146099612687,1.58046532200534
-0.129188915094239,1.58554141167642,1.58586608503286,1.58631528042368,1.58548499833861,1.58640670666474,1.5853985954525
-0.119884124810403,1.59025111242604,1.59044587598454,1.59083309244006,1.59003130622006,1.59096977091887,1.58989708009437
-0.110578952958161,1.59533863637084,1.59499525432423,1.59540045947601,1.59458322388802,1.59546740384089,1.59448745965756
-0.101273721708654,1.5999398568611,1.59949997752677,1.5998740557395,1.59910589147704,1.59994687963149,1.59903823609243
-0.0919688146234444,1.60487950671266,1.60396457109003,1.60433549905977,1.60355229269219,1.60442694150493,1.60345563288028
-0.0826636198970079,1.60837222862874,1.60835994447598,1.60874290602756,1.60797277609146,1.60881657698506,1.60782845007605
-0.0733581786345021,1.61246859765518,1.61270835296935,1.61308273192312,1.61230712440568,1.61314525763532,1.61217933868736
-0.0640531202268108,1.6154383288429,1.61698614764462,1.61734315635099,1.61657534164524,1.61745557851915,1.61649704902236
-0.0547481237706303,1.62056036787288,1.6211781589216,1.6215516174085,1.62080354402789,1.62164475880709,1.62065697104472
-0.0454429822441587,1.62609149746873,1.62502133363125,1.62535785151246,1.62465086891924,1.62545117385553,1.62449478613379
-0.036137593701649,1.62859147627394,1.62876733238993,1.629098295867,1.6284169776256,1.62920015530825,1.62827425809291
-0.0268324148928387,1.63229394850968,1.63244487626157,1.63277271900504,1.6320839632249,1.63284759926462,1.63194093976224
-0.0175275000166703,1.63602358289678,1.63604531724871,1.63634349168284,1.63571115776378,1.63643943733236,1.63562426098872
-0.00822210062270978,1.6392145626527,1.63954222319495,1.6398664662711,1.63923613603107,1.63996935462998,1.63912598033967
0.0010830816559155,1.64339653748716,1.64294791925319,1.6432510850212,1.64262235900408,1.64332621042278,1.64249323959476
0.0103881637482174,1.64673596286078,1.64624337108237,1.64657234683453,1.64591127903574,1.64663426434672,1.64583657998491
0.0196931655516649,1.64941104526515,1.6494143989059,1.64971918113694,1.64909303297159,1.64980948897462,1.6490284586272
0.0289984240958216,1.65218593092474,1.65226099806634,1.6525647575345,1.65197795799111,1.65261674463172,1.65184877636793
0.038303762727584,1.65539223588203,1.65501501410536,1.65531770011934,1.65475140607463,1.65539511283468,1.65461962501275
0.0476089313934943,1.65735224936426,1.65764623459448,1.65793990154265,1.65736174415941,1.65799087178446,1.65724297904556
0.0569139942819556,1.66063988603776,1.66018910819587,1.66046268754348,1.65989932514927,1.66055499393979,1.65978144486484
0.0662192957736434,1.66220743890778,1.66259351512795,1.66287290297352,1.66230859290265,1.66297417575347,1.66217907449225
0.0755243336956041,1.66472102519816,1.66490981569922,1.66519457829711,1.66463559474112,1.6652701433434,1.66446745505764
0.0848296318293483,1.6669109211693,1.66710515031236,1.66737774317158,1.6668288456073,1.66745831797049,1.66673995961675
0.0941345335671988,1.66933282643546,1.66918849811863,1.66943951361678,1.66891817732002,1.66956057336424,1.66884381178752
0.103439718589772,1.67099040918485,1.67104886744287,1.67131616959973,1.67077348636286,1.67140863499624,1.67070320343699
0.112745052325002,1.67316239495135,1.67280163833305,1.6730702953788,1.67254366620284,1.6731207912854,1.67246013585107
0.122049995269872,1.67385459193985,1.67441909414069,1.67466387406476,1.67415463846103,1.67471305400972,1.67406824403646
0.13135524934733,1.67593630220919,1.67595293822775,1.6762138396288,1.6756874486706,1.67626590055112,1.67564231306667
0.140660427895311,1.67696129644217,1.6773608791653,1.67762909660822,1.6771185861844,1.67766973830207,1.67705725223471
0.149965703476588,1.67904722482699,1.67866292738432,1.6789285095495,1.67840483869942,1.67898725114918,1.67836177820179
0.159270845565684,1.67984805989232,1.67982546480423,1.68007350745847,1.67959321186448,1.68015747863845,1.67950370510419
0.168575849811895,1.68083121758873,1.68087275288504,1.68110980306778,1.68063030793133,1.68118378792928,1.68059214157708
0.177881201573641,1.6822252154218,1.6817773817652,1.68201477798002,1.68154110996754,1.68208597615628,1.68149363172771
0.187186128827323,1.68257095705507,1.68253652374173,1.68277742175279,1.68232196123961,1.68283261835496,1.68228412630165
0.196491493850885,1.68343262024385,1.68318530220336,1.68341946432597,1.68295665551968,1.68347364254411,1.68289485437628
0.205796647311045,1.68336481089163,1.68369452671682,1.68393175497608,1.68346622147601,1.68396831310317,1.68339469983516
0.215101700037869,1.68413936856464,1.68411695467745,1.68432519442417,1.68389140141647,1.68441318141291,1.68384270362231
0.224406925379736,1.68413534847574,1.68441397553085,1.68463106298506,1.68418880648249,1.68468480642959,1.68413733055351
0.233711978975902,1.68490066520995,1.68461682981595,1.68483034773287,1.68438990395463,1.68486363821196,1.68433161335239
0.24301720205084,1.68433327117149,1.68466675576465,1.68488894448051,1.68444951555835,1.68495241842193,1.68440280136629
0.252322333824828,1.68488190362211,1.68464287575927,1.68483557581786,1.68443695843702,1.6849238774612,1.68436821717489
0.261627523023948,1.68445713226661,1.68449298008317,1.68470012285575,1.68429302752781,1.68476483777263,1.68423389884711
0.270932585584544,1.68438759946381,1.68424739616382,1.68444893911756,1.68404909260579,1.68450653283087,1.68400103922601
0.280237720795687,1.6841248701285,1.68390951159911,1.68411556506376,1.68369538111822,1.68417259280369,1.68364147671881
0.28954302369556,1.68291805759227,1.68343857437527,1.68362763453297,1.6832511301021,1.68367890676306,1.68318760842825
0.298848056896738,1.68307835539461,1.68292475117218,1.68311205861107,1.68271297230912,1.68315831302034,1.68264710329819
0.30815340002778,1.68226452928573,1.68227510513106,1.6824484644905,1.68210283521251,1.68249989889285,1.68204481387968
0.317458451165812,1.68173697078377,1.6815593802076,1.68174696280651,1.68137206289741,1.68180777259309,1.68132759225917
0.326763594173402,1.68054271538478,1.68073406890996,1.68092429826223,1.68056237558212,1.68097130119033,1.6805008539682
0.336068692819947,1.68000844750052,1.67985283215627,1.6800442229561,1.6796907067152,1.68009574126866,1.67963532908309
0.345373926628788,1.67890196074243,1.67887421648542,1.67905227585938,1.67869721213664,1.67910168835785,1.67864021247325
0.35467918041486,1.6777729114524,1.67781953080878,1.67799877583375,1.67766066166893,1.6780382464647,1.67761436056749
0.363984260704779,1.6768153570681,1.67669406156675,1.6768698849696,1.6765279817843,1.67691999047098,1.67647815892344
0.373289454270076,1.67548076758147,1.67547343415023,1.67563191011002,1.67531922772963,1.67569019501079,1.67526001953138
0.382594576406079,1.67384535766916,1.67417209821018,1.67434832333052,1.67400853473421,1.67438225177228,1.67395986678082
0.391899722375684,1.67311655213032,1.6728446784594,1.67299731132097,1.67268883121548,1.6730721397001,1.67261068965696
0.401204891862473,1.67142761821932,1.67140458644748,1.67156385925368,1.67124367814933,1.6716259487691,1.67119266861808
0.410509996820941,1.66962662151195,1.66990800890931,1.6700714838132,1.66975074362788,1.67013650742804,1.66970137012696
0.41981519928405,1.66857153794261,1.6683857876565,1.66855459708595,1.6682042817078,1.66860346425504,1.66818105148893
0.429120398343321,1.66680470335884,1.66675803900739,1.66692949972387,1.66658444325715,1.66696137450956,1.66653822826339
0.43842557194814,1.66504780258469,1.66506645262423,1.66523785550065,1.66490181515943,1.66527570061194,1.66486795699107
0.447730767132873,1.66303527714503,1.66329853271774,1.66345819943024,1.66315209400756,1.66348591757836,1.66313009299581
0.457035787700619,1.66135199361712,1.66148580253705,1.66164210457001,1.66132669332006,1.66166930089487,1.66129175946937
0.466340959951455,1.6597179698253,1.6596199043143,1.65977963208765,1.65946750804308,1.65985826986797,1.65941785193443
0.475646204779449,1.65803135174633,1.65768672319551,1.65785629540467,1.65753026664015,1.65794257974894,1.65747241566475
0.484951361689472,1.65553824476848,1.65563305513673,1.65579537964135,1.65548337129828,1.6558642066014,1.65545112049414
0.494256474234485,1.65350954079331,1.65354842527703,1.65370645653322,1.65339691492009,1.65376273587469,1.65335645890801
0.503561631029517,1.65170459715192,1.65142627901798,1.65156419296489,1.65127999406219,1.65160762408661,1.65125692328613
0.512866825602385,1.64906233803883,1.64916558007119,1.64930343679697,1.64901959742731,1.64932162135879,1.64899120179534
0.522171964219107,1.64687282262845,1.64688781437798,1.64704023350751,1.64673846455621,1.6470955212401,1.64669221881437
0.531477128767177,1.64446670971058,1.64452791797116,1.64466897276108,1.64438470333871,1.6447077933682,1.64435470866365
0.540782306647146,1.64211193175474,1.64212672268956,1.64226595913331,1.64199198225256,1.64229334275881,1.64192721849539
0.550087398565705,1.63958920884229,1.63964903915198,1.63979901586881,1.63949628660723,1.63984690124515,1.63941215322103
0.559392585265756,1.63704194114914,1.63711818710609,1.63725882290708,1.6369723981607,1.63729392041023,1.63691426696227
0.568697827459715,1.63441243518545,1.63452485974789,1.63466326808399,1.63437897316659,1.63470403201121,1.63436293423199
0.578002886487675,1.6319905578858,1.63190138797074,1.63203918378624,1.63177532697157,1.63208641922933,1.6317290485824
0.587308130032152,1.6293121540343,1.62920284598351,1.62934874939029,1.62906686281576,1.62937719599824,1.62903960337929
0.59661325767733,1.62654467961401,1.62643983459408,1.62657081967547,1.62629862459852,1.62660682774859,1.62626749429491
0.605918444359975,1.62337983462478,1.62357524463747,1.62371934821446,1.62346026493883,1.62376838779083,1.62342313349045
0.615223552135631,1.62079245198258,1.62072974010256,1.62086508534101,1.62060716607223,1.62089502202544,1.62057433432273
0.624528676203197,1.61788577842271,1.6177954172624,1.61795713553757,1.61764011304521,1.6180316983331,1.61761433455354
0.633833917121882,1.6147353165974,1.61477906043,1.61493128760503,1.61466159701101,1.61496221348727,1.61463422347349
0.643139081640035,1.61175317064342,1.61173444863549,1.61187147980209,1.61160023450691,1.61193648810844,1.61156759523162
0.652444194927773,1.60844548787067,1.60859333552893,1.60873777189123,1.60846424673271,1.6087996942929,1.60843821080113
0.661749381793468,1.60557706695085,1.60547504339856,1.60561358981837,1.60533741440032,1.6056639649149,1.60529263464372
0.671054483656929,1.60227393144317,1.6022405702306,1.6023665748678,1.60211372832985,1.6024042727577,1.60205547065578
0.680359720803918,1.59893889942626,1.59896036133376,1.5990944558998,1.59881606346905,1.59914736905172,1.59877197608707
0.689664852416747,1.59572269353819,1.59564454804385,1.59579001801594,1.59548434678363,1.59583470444643,1.59544342880884
0.698970004336019,1.59215215393852,1.59223643121963,1.59243467922987,1.59205024271897,1.59248379105615,1.5919911425849
