"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.36523027362212,1.3659947230651,1.36667563846418,1.36535651409513,1.3667930709607,1.36514305697628
-0.296681963038307,1.3728655981082,1.37144564540964,1.37209542388697,1.37082036827246,1.37222644304179,1.37066686388496
-0.287377232199081,1.37702926468589,1.37705677927637,1.377702064092,1.37645806342564,1.37781053580841,1.37631893957737
-0.278071556160231,1.38072948500656,1.38250921537751,1.38313706446567,1.38188663153514,1.38328216475113,1.38172828899455
-0.268766712104458,1.38744161706623,1.38776235871652,1.38838953650327,1.38716129778269,1.38850631045508,1.387041392667
-0.259461259521927,1.39290497632939,1.39311214860214,1.39368257845281,1.39252432676857,1.39380523307852,1.39243168205783
-0.250156283240708,1.39973106125658,1.39857003128543,1.39914016377675,1.39796564564673,1.39927687929362,1.39787997281103
-0.240851353030403,1.40446938351086,1.40409918708853,1.40467668547334,1.40350508243324,1.40480424289248,1.40338493763408
-0.231546161560453,1.41008347632102,1.40971511027439,1.41029859781189,1.40913185982448,1.41039518428554,1.40902286921431
-0.222240515121709,1.41375313349835,1.41538127782547,1.41594663112283,1.41484230075254,1.41608427135987,1.41461865510068
-0.212935743059131,1.42218526915976,1.42112650796762,1.42170902988394,1.42061838264546,1.42180676090025,1.42049401425484
-0.203630374567415,1.42573149254615,1.42670150337691,1.42727785011889,1.4262088130965,1.42736782527093,1.42601832360928
-0.194325187033089,1.4331985375378,1.43196630214762,1.43246777696166,1.4314407989995,1.43260694434765,1.43126783542026
-0.185020316239243,1.43723820346364,1.43723667622992,1.43773522052004,1.43670679893782,1.43785309979246,1.43656341113353
-0.175715322791271,1.44302530428187,1.4425489455026,1.44302334720314,1.44204584768239,1.44318360592305,1.44182408844354
-0.166409891391558,1.44784965502019,1.4478695738716,1.4483415207725,1.44738845973594,1.44848172648461,1.44722725891741
-0.157104445066095,1.45348662034029,1.45322879806371,1.45369377979543,1.45275175764066,1.45386513516416,1.45263787002277
-0.147799459838453,1.45824014487631,1.45859547909981,1.45905770055122,1.45811692117892,1.45919534552513,1.45792727312927
-0.138494264276233,1.46332509613152,1.46399218895181,1.4644462102444,1.46353079161667,1.46458485496293,1.46332694917008
-0.129188915094239,1.46896233937678,1.46931264643957,1.4697542734417,1.46883220333247,1.46989738556248,1.4687052588801
-0.119884124810403,1.47410598751055,1.47432326837848,1.47477297282124,1.47388389323565,1.47488522276024,1.47377501550957
-0.110578952958161,1.47928876896222,1.47932940739847,1.47976943291579,1.4789377533103,1.47983446285507,1.47878494329774
-0.101273721708654,1.48451143751538,1.4843321403557,1.48477067600844,1.48394264321646,1.48486165713452,1.48389043280256
-0.0919688146234444,1.48944224542913,1.48932166727821,1.48973099661677,1.48892502125315,1.48981078389714,1.4887991948338
-0.0826636198970079,1.49377581141728,1.49427353021412,1.49465135801064,1.49388511665673,1.49475216765624,1.49381280218418
-0.0733581786345021,1.49920712795685,1.49919473922741,1.49958906703067,1.49881015689158,1.49969938213974,1.49872365198236
-0.0640531202268108,1.5043676117689,1.50406439186042,1.5044361973855,1.5036805440013,1.50457082211542,1.503581538051
-0.0547481237706303,1.50946414398823,1.50884319314139,1.50925125109987,1.5084657721293,1.50940406135028,1.50835816138245
-0.0454429822441587,1.51334855634555,1.51331043804698,1.51369161764699,1.51298576574011,1.51383320062511,1.51286347581951
-0.036137593701649,1.51829117246338,1.51772598298154,1.51808305658251,1.51740588031885,1.51814611946283,1.51728503186207
-0.0268324148928387,1.52199349120254,1.52206215319094,1.52241538488501,1.52171252661685,1.52251246400703,1.52160202335076
-0.0175275000166703,1.52647125142445,1.52634375022595,1.52670016250274,1.52600302674513,1.52674124721625,1.5258878277508
-0.00822210062270978,1.53035832529777,1.53054750227831,1.53088101639383,1.53020804763,1.53094051989879,1.53010161505291
0.0010830816559155,1.53425680618446,1.53469365368588,1.53503742050793,1.53435380611724,1.53512461127694,1.53428364347373
0.0103881637482174,1.53817351943235,1.53875499044919,1.53907616239049,1.53841770592541,1.5391601658745,1.53837020163105
0.0196931655516649,1.5421071529027,1.54274623681798,1.54303225238977,1.54243220516457,1.54314510400378,1.54235574622116
0.0289984240958216,1.54688232811881,1.54648643721323,1.54680188184489,1.54619288668463,1.5468718288597,1.54613079211099
0.038303762727584,1.55017608685462,1.55012533225965,1.55042915325337,1.54983422466992,1.55051556265095,1.54977289730872
0.0476089313934943,1.55338018649107,1.55367108052087,1.55400080297551,1.55336890032121,1.55404833506498,1.55326697580289
0.0569139942819556,1.55711108570246,1.55711047461427,1.55741278903982,1.55678250971428,1.55748830340242,1.55667954867476
0.0662192957736434,1.56092774963723,1.56044018784759,1.56072987050016,1.56013908142886,1.56079375888874,1.56004145131451
0.0755243336956041,1.56379455446774,1.5636394442591,1.56392465174326,1.56335346363677,1.5639892472381,1.56323952649341
0.0848296318293483,1.56720591154231,1.56672629460323,1.56701993717815,1.56643977496585,1.5670941562028,1.56636987472924
0.0941345335671988,1.56971596397484,1.56965952773461,1.56994820066925,1.56937296232397,1.57003458270385,1.56926641172692
0.103439718589772,1.57230961022836,1.57238854264355,1.57267711238115,1.57211393883042,1.57275361990074,1.57202300305216
0.112745052325002,1.57516540867482,1.57499255347867,1.57524922566095,1.57473470196457,1.57537773877513,1.57464341461815
0.122049995269872,1.57731395003982,1.57746247963511,1.57774671082181,1.57720060806855,1.57782223890167,1.57713575720576
0.13135524934733,1.57932700915854,1.57981727116952,1.58008168649432,1.57957039475849,1.58013308938307,1.57945273924116
0.140660427895311,1.58189554938292,1.58206637238055,1.58233822377611,1.58178390111808,1.58241600450676,1.58174698317838
0.149965703476588,1.58421364782519,1.58419080566254,1.58446251389556,1.58393732660634,1.58453179342854,1.58386802486918
0.159270845565684,1.58607044204757,1.58619059186087,1.58644826786083,1.5859472675198,1.58652157240061,1.58585878858151
0.168575849811895,1.58804429681113,1.58808048671671,1.58836182070582,1.58782607134938,1.58842728949182,1.58773267065455
0.177881201573641,1.58983133071098,1.58979864846147,1.59007360366271,1.58957007511018,1.590136193011,1.58951686333522
0.187186128827323,1.59180805279196,1.59139505603125,1.59165090323953,1.59116240382434,1.59172566631568,1.59109568206052
0.196491493850885,1.59257512003964,1.59283722827902,1.59309702783016,1.5926102861122,1.59315952407689,1.59255271505486
0.205796647311045,1.59404288255463,1.59417558252089,1.59442744134627,1.59395478072059,1.59448899888548,1.59389123672233
0.215101700037869,1.59557017267586,1.59538867306121,1.59563545311642,1.59516557418324,1.59569648217394,1.59509243631987
0.224406925379736,1.59613256091355,1.59644782825291,1.59668193803409,1.59621733000401,1.59674552784361,1.59615692646262
0.233711978975902,1.59754959356821,1.59739840060104,1.59761094376649,1.59716888839203,1.59766822348236,1.59707888789183
0.24301720205084,1.59848733133486,1.59820948992497,1.59843857060168,1.59799534285137,1.59850519506337,1.59793810935361
0.252322333824828,1.59850326701404,1.59884565048301,1.59907517322088,1.59861563623623,1.59912905066187,1.59855692468157
0.261627523023948,1.59973083995336,1.59940007228818,1.59965291959107,1.59917867396297,1.5997013209907,1.59912008705199
0.270932585584544,1.60008274404661,1.59980196001188,1.60001767902982,1.59959198904192,1.60009358006216,1.59952419549843
0.280237720795687,1.59991367906802,1.60006546308193,1.60027661482957,1.59985335871768,1.60035866739545,1.59980375681463
0.28954302369556,1.60023686802554,1.60023217636841,1.60043880633289,1.60003075008092,1.60047000116584,1.59997117927553
0.298848056896738,1.60013012223728,1.60027649348332,1.60046947801971,1.60008664648039,1.6005412378769,1.60002560668054
0.30815340002778,1.60016186537315,1.60022631927927,1.60041723630211,1.6000343674389,1.60050080023883,1.59999925306191
0.317458451165812,1.59981797623735,1.60005241259216,1.60024657721683,1.59986915586487,1.60031685687651,1.59981295093246
0.326763594173402,1.60005249561883,1.59980632349552,1.59998667328869,1.59962828612846,1.60006041009271,1.59957043198811
0.336068692819947,1.59942631886749,1.59943957694805,1.59963695058836,1.59924409265662,1.59966393991258,1.59917634427738
0.345373926628788,1.59890565883551,1.59898353665101,1.59917606099373,1.59877559589206,1.59922842952921,1.59870036672524
0.35467918041486,1.59868369343778,1.59844723563841,1.59863039535316,1.59825553722369,1.59866394044616,1.59820803047245
0.363984260704779,1.59759476529545,1.59778302718279,1.59796773215168,1.59759722289474,1.59802667720526,1.5975397499185
0.373289454270076,1.59696826994466,1.59704869964683,1.59722823460525,1.59687076746667,1.59732044226936,1.59680274376418
0.382594576406079,1.59606534827494,1.59621535818215,1.59638502050763,1.59604257079197,1.59645211157297,1.59599017606331
0.391899722375684,1.59545140536931,1.59530689020503,1.59548659351488,1.59512793795438,1.59551191088533,1.59508360368695
0.401204891862473,1.59437416041126,1.59427988357478,1.5944355497514,1.59410687706872,1.5945211784627,1.59406107847404
0.410509996820941,1.5931899854735,1.59317857203225,1.59335828905248,1.59300323489969,1.59338413824464,1.59295711729031
0.41981519928405,1.59179360729788,1.59196381409636,1.5921259430296,1.59179352436438,1.59218042426778,1.59174419140691
0.429120398343321,1.59063218424841,1.59067300232971,1.59084577065341,1.5904958801433,1.59087134673752,1.59044867296263
0.43842557194814,1.58947409734902,1.58929061660606,1.58946879190437,1.58912501996986,1.58951230743217,1.58907481524696
0.447730767132873,1.58792706847735,1.58779423867478,1.58796219377455,1.58763670598944,1.58801866629851,1.58760343496297
0.457035787700619,1.58617927308315,1.58619204465585,1.58636195441479,1.5860317710962,1.58641007482882,1.58597665228287
0.466340959951455,1.58468740122413,1.58452473210974,1.58468324067098,1.58436304126698,1.58475190865053,1.58432028021405
0.475646204779449,1.58264696159322,1.58273920503851,1.5829058836701,1.58257548666429,1.58293242482594,1.5825354196668
0.484951361689472,1.58085247235682,1.58091368759588,1.58106654174759,1.58074163086258,1.58113625778987,1.58070489478881
0.494256474234485,1.57898644450271,1.57900965444672,1.57915877501782,1.5788501513312,1.57917779186444,1.57880041181584
0.503561631029517,1.57678379715371,1.5770125122153,1.57717509990878,1.57686129677247,1.5772053872579,1.57682111767104
0.512866825602385,1.57486275095212,1.57496522972422,1.57512175542613,1.57480318872791,1.57516211522878,1.57478100161649
0.522171964219107,1.57316644376378,1.57287885118774,1.57302719075226,1.5727339852684,1.57307697399031,1.57268746884644
0.531477128767177,1.57063118480409,1.57064393955833,1.57079247723774,1.5705006232587,1.57081909087832,1.57047395837936
0.540782306647146,1.56845193980982,1.56837905317989,1.5685307918047,1.56823339135119,1.56856447391435,1.56818865329132
0.550087398565705,1.56591209890125,1.56602757419937,1.56617816222695,1.56587451273896,1.56622008467396,1.56583183843941
0.559392585265756,1.56348459969849,1.56364440601468,1.56378669593958,1.56350107609447,1.56382912805693,1.5634571683067
0.568697827459715,1.56126469691429,1.56121622118162,1.56135238344229,1.5610807614739,1.56140672108534,1.56105273236326
0.578002886487675,1.55883004730989,1.55870647088569,1.55885973845537,1.55855672544251,1.55890353335664,1.55851783881033
0.587308130032152,1.55612554753377,1.55609613470996,1.55623911956353,1.5559594725725,1.55626417718115,1.5559243157651
0.59661325767733,1.55329689738612,1.55340105515213,1.5535338969568,1.55326438329686,1.55358433344871,1.55324616683724
0.605918444359975,1.55068655198254,1.55066947645862,1.55081045123998,1.55054696298866,1.55085368676351,1.55051013522155
0.615223552135631,1.54791859875582,1.5478444259261,1.54799813853831,1.54769981280756,1.54803636414673,1.54767362073466
0.624528676203197,1.54482195110752,1.54491608480632,1.54507694755386,1.54476868451625,1.54511229869567,1.54474817916012
0.633833917121882,1.54206191928016,1.5420171049935,1.54216710708955,1.54187572752112,1.54220153943098,1.54182922451693
0.643139081640035,1.53904113736291,1.53901859310287,1.53915413018164,1.53887545054243,1.53919074903007,1.53883957130669
0.652444194927773,1.53599389853526,1.53596435281449,1.53609202958031,1.53582378799375,1.53612599125317,1.53578198421165
0.661749381793468,1.53284019239045,1.53282631432814,1.53295383578186,1.53269382414272,1.53302262243399,1.53264609630667
0.671054483656929,1.52960980300756,1.52961800053691,1.5297504716585,1.52947528549641,1.52979883189151,1.52943190591432
0.680359720803918,1.5263021255516,1.52635977146462,1.52649487996065,1.52622470931826,1.52653326856477,1.52619534323489
0.689664852416747,1.52295392009684,1.52303378727478,1.523185475519,1.52288714582707,1.5232442271687,1.52286168809736
0.698970004336019,1.51978283993003,1.51969807805178,1.51988272682695,1.51950933817548,1.51996118820428,1.51945425873624
