"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.57708200372498,1.57839267393266,1.57902685078329,1.57775986344173,1.57921477662703,1.57756054301435
-0.296681963038307,1.58608375119079,1.58441954342309,1.58500033679119,1.58379720995649,1.58527990031669,1.58368546831016
-0.287377232199081,1.59035987564636,1.59050721039799,1.59111319321553,1.58993961546938,1.59134431145682,1.58967149876821
-0.278071556160231,1.59490454926106,1.59645000758019,1.59705015314793,1.59584820170515,1.59724929982441,1.59562643198336
-0.268766712104458,1.60131751485368,1.60222337306456,1.60278608504436,1.60162927045192,1.60302024008025,1.60146233510818
-0.259461259521927,1.60759186865644,1.60803648451996,1.60856402591722,1.60745865479804,1.60885205053263,1.60727437161837
-0.250156283240708,1.61524802547465,1.61389222924998,1.61442268332817,1.61335370374658,1.61460875614674,1.61319143544953
-0.240851353030403,1.62020924787705,1.61973973144477,1.6202919661956,1.61921311757837,1.62046974319634,1.61894675342443
-0.231546161560453,1.62650537044217,1.62560627141577,1.62613271397813,1.62506871498697,1.62636560386894,1.62480115728551
-0.222240515121709,1.63100205965963,1.63145878051666,1.63198341216704,1.63095431407031,1.6321045029147,1.63070862434271
-0.212935743059131,1.6378922660457,1.63730490051057,1.63780417110582,1.63680812115794,1.63791630212341,1.63660352681456
-0.203630374567415,1.64170185822475,1.64297709503135,1.64345373939323,1.64249256542695,1.64359520001226,1.64236401190264
-0.194325187033089,1.6491745080886,1.64838170667389,1.64882368584544,1.64793064996489,1.64897940670139,1.64783393754299
-0.185020316239243,1.65292523553152,1.65374346169216,1.65416285894169,1.65330816243113,1.65427862279649,1.65311385483543
-0.175715322791271,1.66004540390933,1.65908421901142,1.65950842350714,1.65864067709641,1.65960361584139,1.65854908525208
-0.166409891391558,1.66458680765603,1.66437694021735,1.66482452360323,1.66394579183875,1.66490510846599,1.66378687254454
-0.157104445066095,1.6702664731731,1.66963938917628,1.67007351460869,1.66920927849059,1.67015076460285,1.66912260803332
-0.147799459838453,1.67434654869292,1.67484893055712,1.67526551755926,1.67443536874328,1.675358568648,1.67431632617059
-0.138494264276233,1.67924814489982,1.68002753313235,1.68044398389062,1.6795692733371,1.6805391883824,1.67945505824569
-0.129188915094239,1.68473181579294,1.68507679045125,1.68553035568066,1.68463222571012,1.68563511960128,1.68450440014021
-0.119884124810403,1.69013595539729,1.68982989251631,1.69028869913554,1.68940055161309,1.69036320337667,1.68930268746165
-0.110578952958161,1.69441529828814,1.69452188504034,1.69493961881572,1.69411714205834,1.69510322647017,1.69399165296325
-0.101273721708654,1.69888744093908,1.69916911108657,1.6996201269679,1.69877600275911,1.69971245368304,1.69865925657232
-0.0919688146234444,1.70448365625612,1.70376042866783,1.70418526712087,1.70334428480234,1.70431131736452,1.70323521092954
-0.0826636198970079,1.70783680213702,1.70826646415692,1.70867119423373,1.70788141514737,1.70877089592694,1.70776967832587
-0.0733581786345021,1.71298641589998,1.71271717196636,1.71309990444886,1.71232855240511,1.71322082523842,1.71222890100572
-0.0640531202268108,1.7170859411954,1.71708069977128,1.7174653070231,1.71667822222259,1.71758556664761,1.71661161548141
-0.0547481237706303,1.72178687368037,1.72133227631823,1.72171844263562,1.72096246015933,1.72185919373259,1.72084849159086
-0.0454429822441587,1.724417461555,1.72526657985811,1.72563422170091,1.724913068076,1.7257463632226,1.72481467184063
-0.036137593701649,1.7298630440986,1.72914502133746,1.72952100223265,1.72876320374022,1.72962239637748,1.72864923664057
-0.0268324148928387,1.73265351999547,1.73290589061543,1.73325176471483,1.73254598139068,1.73334909533821,1.73249252387681
-0.0175275000166703,1.73658868908216,1.73658062226468,1.73694168337599,1.73623755583842,1.7369947076577,1.73612529034981
-0.00822210062270978,1.73987325520586,1.74016455668639,1.74050384362392,1.73981488567753,1.74058545377697,1.73970898033423
0.0010830816559155,1.74392264176931,1.7436428848377,1.7439671990363,1.74332430950954,1.74404005997501,1.7432163370775
0.0103881637482174,1.74663611517602,1.74700863831504,1.74734968676741,1.74668389637353,1.74741327755419,1.74658611510448
0.0196931655516649,1.74997671884027,1.75026010552515,1.75055975940607,1.74993574836543,1.7506514552025,1.74985644788948
0.0289984240958216,1.75349206321069,1.75325380560674,1.75358498488947,1.75297029807948,1.75367996446626,1.75287556339437
0.038303762727584,1.75585110731018,1.75612281149382,1.75644429951668,1.7558292355009,1.75650377947488,1.7557770482692
0.0476089313934943,1.75907886357548,1.75888936910182,1.75920179429814,1.75859076946592,1.75927945055158,1.75854411045908
0.0569139942819556,1.76178892684727,1.76153740207639,1.76188091427317,1.7612549557841,1.76195952127768,1.7611632340869
0.0662192957736434,1.76514338768726,1.76407129812043,1.76439343376999,1.76379971992505,1.7644782531177,1.76367617868251
0.0755243336956041,1.76611612792631,1.76645573578644,1.76677102037771,1.76617425065628,1.76688114580549,1.76604660935717
0.0848296318293483,1.76841844771603,1.76874095527177,1.76906197351722,1.76845436459957,1.76912304004056,1.76839911547109
0.0941345335671988,1.77079894288212,1.7709131137249,1.77122088469457,1.77063976075733,1.77131767899916,1.77055167187843
0.103439718589772,1.77278298624966,1.77287601695684,1.77317823749829,1.77260467645942,1.77324827699959,1.77250464043076
0.112745052325002,1.77407846452688,1.77472618936685,1.77500647158368,1.77446922838106,1.77507705054878,1.77441434727395
0.122049995269872,1.77727440065484,1.77651227132181,1.77678865737131,1.77624000279532,1.77688881325294,1.77616104143775
0.13135524934733,1.77852308355619,1.77816019215676,1.77841790484629,1.77792042183085,1.77846317076462,1.77782071827676
0.140660427895311,1.77976622717297,1.77970439059886,1.77995119909541,1.77943608993021,1.78005200566485,1.77936346281429
0.149965703476588,1.78068384230114,1.78115050737174,1.78140339576499,1.78090113021136,1.78146601407389,1.78084254943753
0.159270845565684,1.78220462614338,1.78251241149135,1.78275833628509,1.78226030125187,1.78280360898297,1.78218059250185
0.168575849811895,1.78376722838323,1.78378394933144,1.78403143070534,1.78355411660524,1.78409944962544,1.7834729078107
0.177881201573641,1.78509296825933,1.78492784153741,1.78516673456724,1.78469066843862,1.7852265547389,1.78465978770257
0.187186128827323,1.78573743214262,1.7859432552199,1.78618459538021,1.78570514762294,1.78622959857413,1.78564369940045
0.196491493850885,1.78694892329847,1.78688567623468,1.78710268392965,1.78665098265286,1.7871328186154,1.7865890650791
0.205796647311045,1.78779175516682,1.78772565834639,1.78796418842191,1.78749551066395,1.78804280502796,1.78741034076473
0.215101700037869,1.7880297571322,1.78844183803234,1.78867562199305,1.78819663509412,1.78875542959171,1.7881400512493
0.224406925379736,1.78919119996564,1.78908847175168,1.78931362123085,1.78885680209414,1.78937932898888,1.78880595605338
0.233711978975902,1.78955751993559,1.78961431373887,1.78984692045089,1.78939575598722,1.78993820202042,1.78934095735655
0.24301720205084,1.7900418954094,1.79003804698043,1.79024915522378,1.78982566478944,1.79038735845351,1.78978656970559
0.252322333824828,1.79095704166194,1.79036425900835,1.79057172271978,1.790130430637,1.79065203491732,1.79010315321303
0.261627523023948,1.79070633600771,1.79054504660595,1.79075183171367,1.79033759590245,1.7908095627515,1.7903008379866
0.270932585584544,1.79070052499729,1.7906381723133,1.79084115316382,1.79042578407329,1.79092208442741,1.79038241729692
0.280237720795687,1.79067323304702,1.79062984797422,1.79084089589169,1.79042109820551,1.79090385370739,1.79038925315118
0.28954302369556,1.7906798943759,1.79054499747302,1.79074386496357,1.79033675089053,1.79080684707183,1.79028000543392
0.298848056896738,1.79018797775327,1.79034194250102,1.79055613251281,1.7901399987389,1.79061424122532,1.79008223868473
0.30815340002778,1.78954484874703,1.79005748258524,1.79026570329838,1.78986010763963,1.79032977179925,1.78979591136459
0.317458451165812,1.79004562715638,1.78974833322998,1.7899495576074,1.78953215582621,1.79000427365617,1.78949458277694
0.326763594173402,1.78928695103438,1.7893123863804,1.78951303426078,1.78912544428626,1.78955169279523,1.7890821051085
0.336068692819947,1.78890031676974,1.78882933665876,1.78901769389038,1.78863308986888,1.78913349078925,1.78857261404286
0.345373926628788,1.78816591883354,1.78826725680309,1.78845327503843,1.78807747709877,1.7885195898982,1.78802129737793
0.35467918041486,1.78732646045815,1.78762991403206,1.78782139058237,1.78745336808275,1.78787109255163,1.78735442845136
0.363984260704779,1.78696313705035,1.78696007850349,1.78714377333949,1.78677454450569,1.78720364113472,1.78671188506041
0.373289454270076,1.786155377131,1.78620086793617,1.78636358409274,1.78601456961864,1.78641850314773,1.78597081316497
0.382594576406079,1.78543204811113,1.7853858759141,1.78556980657115,1.78521012744904,1.78563536606125,1.78512928284434
0.391899722375684,1.78471900916766,1.78449531140165,1.78466838330432,1.78432724842439,1.78471872316491,1.78426343191626
0.401204891862473,1.78360870404351,1.78352964242804,1.78372013374463,1.78336718114064,1.78376071219843,1.78329371903346
0.410509996820941,1.78248865997868,1.78250067977018,1.78265754736886,1.78234550928755,1.7827137380847,1.78228042092551
0.41981519928405,1.78137095925011,1.78140702905355,1.7815743997544,1.7812541072423,1.78161569883649,1.78121260565277
0.429120398343321,1.78025172135048,1.78024705900761,1.78042565893963,1.7800811898918,1.78048348398473,1.7800579796259
0.43842557194814,1.77876927408242,1.77899198864926,1.77915630821071,1.77882656668819,1.77919225282867,1.77877840545154
0.447730767132873,1.77782436398728,1.77771769627717,1.7778736234826,1.77755918572461,1.77792191228317,1.77752898941561
0.457035787700619,1.77662964846397,1.77635603862548,1.77652587028,1.77621064706238,1.77658097113818,1.77615247947991
0.466340959951455,1.77470043593045,1.77486688553424,1.77502186286213,1.77471234803734,1.77506190515939,1.77466867744584
0.475646204779449,1.77332297656511,1.77337173811561,1.7735484986736,1.77321746494497,1.77360312848712,1.77316989331105
0.484951361689472,1.7716816563114,1.77180561032392,1.77195644026212,1.77164935845031,1.77199776955991,1.77162560273821
0.494256474234485,1.77031182205071,1.77020983758286,1.77035403079256,1.77005106381471,1.77038331937719,1.77000773196318
0.503561631029517,1.76854875133441,1.76851228919085,1.76866131949573,1.76835343043768,1.76871822021226,1.76830830742425
0.512866825602385,1.76648425266805,1.76672112591126,1.76687843297922,1.7665741414523,1.76691194801664,1.76652485551303
0.522171964219107,1.76496792807402,1.76493502245026,1.76508533469961,1.76477135005405,1.76513337772529,1.76469346704153
0.531477128767177,1.76336265291853,1.76307586885495,1.76321796738731,1.76293591441321,1.7632748591667,1.76288510071196
0.540782306647146,1.76105555831441,1.76108264003097,1.76123975730167,1.76093368130228,1.76127981189587,1.76090429697925
0.550087398565705,1.75907312063742,1.75907288860568,1.75921039568957,1.75894010267992,1.75925505062758,1.75889276152217
0.559392585265756,1.75698482226162,1.75701810743983,1.75718141144098,1.75687249991113,1.75720325505709,1.75683526568726
0.568697827459715,1.75499694887153,1.75492548521868,1.75508547684929,1.75478468634414,1.75515379056261,1.75473613755449
0.578002886487675,1.75266971410602,1.75273877770298,1.7528815648483,1.75258571348742,1.75292555399693,1.75252228307607
0.587308130032152,1.750460911085,1.75051282092816,1.75066046233871,1.750359055925,1.75070475160855,1.75031017281546
0.59661325767733,1.7481760697397,1.74822644986887,1.74835220655762,1.7480861646,1.74838775925351,1.74803225310921
0.605918444359975,1.74595263747297,1.74590382763369,1.74604110595046,1.74576170717431,1.74607885629275,1.74574159329876
0.615223552135631,1.74338372811149,1.74347910455416,1.74361328753447,1.74334201717774,1.74364607222333,1.74329995383185
0.624528676203197,1.74096500204316,1.74102587156975,1.74117775073382,1.74087235558959,1.74123575133251,1.7408209341182
0.633833917121882,1.73870081316342,1.73856922488022,1.73870665754964,1.73842951629988,1.73874176545913,1.7383741350502
0.643139081640035,1.73601564289979,1.73598868045558,1.73612837708704,1.73585755687487,1.73616776890722,1.73580911825959
0.652444194927773,1.73350542055189,1.73338738603493,1.73352006197767,1.73323506460902,1.73355446733254,1.73320400371249
0.661749381793468,1.73059563501076,1.73066454789474,1.73080097800592,1.73052657808708,1.73083182404503,1.73048588056568
0.671054483656929,1.72796353431663,1.72794105817628,1.72808104606388,1.72781408010478,1.72812861058515,1.72777363833322
0.680359720803918,1.72519027474651,1.72514114773562,1.72528654343666,1.72501288693382,1.72531692647687,1.72496898618602
0.689664852416747,1.72217449788988,1.72225311993633,1.72241409442774,1.72210444915585,1.72245586646504,1.72205514855228
0.698970004336019,1.71935527072354,1.71935898047079,1.7195495374981,1.71916160084787,1.71959279408806,1.71912454599362
