"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.5122471062346,1.51262532148426,1.51327118999235,1.51202403266698,1.51343922614312,1.51182091222824
-0.296681963038307,1.51725966125981,1.51831461273675,1.51892032255866,1.51770738178727,1.51904425967893,1.51750239356406
-0.287377232199081,1.52385861232938,1.52407826182035,1.52470102533124,1.52345417819252,1.52481647822226,1.52325185279901
-0.278071556160231,1.5287799043314,1.52962315278166,1.53020852764467,1.52895506441438,1.53037287216605,1.52878256624271
-0.268766712104458,1.53560274136499,1.53488786041033,1.53550295600139,1.53420399081931,1.53567794075424,1.53404274812265
-0.259461259521927,1.54063601194122,1.54018633986586,1.54082477630052,1.53955171633777,1.54100410058033,1.53941544936815
-0.250156283240708,1.54539458870453,1.54549910525204,1.54616569672045,1.54492922783371,1.54627312480058,1.54479549707027
-0.240851353030403,1.55185151466442,1.55083655796115,1.55144689149414,1.55031566688116,1.55156305496946,1.55012736950171
-0.231546161560453,1.55642915019854,1.55619452339207,1.55676206320825,1.55563931675509,1.55692199915899,1.55550104603411
-0.222240515121709,1.56256750170836,1.56157622092832,1.56210162588881,1.56103698680503,1.56226716788514,1.56089168415351
-0.212935743059131,1.56564976939654,1.56696162438603,1.5674825916167,1.56645359017851,1.56781246931238,1.56630379985494
-0.203630374567415,1.57214357466575,1.57221781268135,1.57275903760117,1.5717091064648,1.57293915252421,1.57164193143447
-0.194325187033089,1.57759962255761,1.57714441110636,1.57765854059146,1.57667381927317,1.57778392408089,1.57652277102006
-0.185020316239243,1.58064668044547,1.58208540243272,1.58259339003333,1.58162201401871,1.58275647833614,1.58148519372867
-0.175715322791271,1.58673892647259,1.58708207899504,1.58754331492759,1.5866496721108,1.58764339408265,1.58646997723863
-0.166409891391558,1.59184158725543,1.59209254448108,1.59254805780399,1.59165339261417,1.5927816370668,1.59146285059412
-0.157104445066095,1.59769330725243,1.5971408831021,1.5975637341031,1.59668662124493,1.59778550471805,1.59656858117909
-0.147799459838453,1.60235065504594,1.60217177956655,1.60264452654785,1.60174580616292,1.60284112549778,1.60167230895236
-0.138494264276233,1.60771727230908,1.60719852242348,1.60768311622289,1.60674503302248,1.60787687147363,1.60667278253924
-0.129188915094239,1.61188047606694,1.61207855360281,1.61257283478621,1.6116456709904,1.61270555658061,1.61159437427696
-0.119884124810403,1.61637237441961,1.61655602735186,1.61698792376716,1.6161271729259,1.61710650018607,1.6160205892263
-0.110578952958161,1.62122437580921,1.62100369227736,1.62144656924412,1.62055738506016,1.62155543046121,1.62046728761839
-0.101273721708654,1.62592792580635,1.62540617179349,1.62585922092693,1.62497538877718,1.62594685674312,1.62489240863576
-0.0919688146234444,1.63063314481552,1.6297637843432,1.63018915009588,1.62934267864463,1.6302574824489,1.62919551819472
-0.0826636198970079,1.63430858374765,1.63407146413999,1.63448760105287,1.63366245739361,1.63453359172145,1.63352349112536
-0.0733581786345021,1.63779191932727,1.63832850073847,1.63871936965119,1.63792387456238,1.63883029753169,1.63772668828058
-0.0640531202268108,1.64095957330167,1.64252796417241,1.64289262037176,1.6421379635604,1.64296107365526,1.64200486698374
-0.0547481237706303,1.64592500693705,1.64664489548116,1.6470183232409,1.64623019303049,1.64707216297006,1.64610206940944
-0.0454429822441587,1.65143566308647,1.65038060190357,1.65073349077876,1.65000099644126,1.65081545152266,1.64986352918398
-0.036137593701649,1.6539428128218,1.6540251987459,1.65435897597056,1.65366312356107,1.65443317173982,1.65349187949918
-0.0268324148928387,1.65747778531452,1.65760415559608,1.65793797452828,1.65724158573605,1.65800171916492,1.65708994258422
-0.0175275000166703,1.66127443305929,1.66110732909619,1.66145539783184,1.66077846069827,1.66155192061246,1.66062348535146
-0.00822210062270978,1.66410111140523,1.66450320969875,1.66486530888856,1.66417092815545,1.66489448179872,1.66403416221847
0.0010830816559155,1.66819300589973,1.66781128340369,1.66818275789059,1.66747573363124,1.66827602776677,1.66735632646654
0.0103881637482174,1.67162715638562,1.6709989698185,1.67135094911207,1.6706341528483,1.67142994269449,1.67057736745478
0.0196931655516649,1.67405336072714,1.67404781553299,1.67440021505688,1.67371270610929,1.67448041628765,1.67361935798342
0.0289984240958216,1.67676595858028,1.67674354483639,1.67709454400841,1.67644534736429,1.67717690360014,1.67634335861833
0.038303762727584,1.67952287424788,1.67933481634437,1.67966158417429,1.67903150671625,1.67974609058821,1.67895638035661
0.0476089313934943,1.68154532154967,1.68180448899797,1.68210067798109,1.68150245656923,1.68217126784718,1.68139633822958
0.0569139942819556,1.68464986693516,1.68417372589219,1.68446691918537,1.68387944773165,1.684542374207,1.68378146314762
0.0662192957736434,1.68613724576482,1.68640714778638,1.68672332056702,1.68612190609014,1.68677134690317,1.68606702463868
0.0755243336956041,1.68847174625217,1.68853891448333,1.68883561443361,1.68826126848653,1.68887602160097,1.68815166443874
0.0848296318293483,1.69023588287671,1.69053839578226,1.69083168878826,1.69025527002055,1.69091541642829,1.69018379879403
0.0941345335671988,1.69235882690372,1.69243696317864,1.6927421419893,1.69216206874066,1.69281634454305,1.69208022080451
0.103439718589772,1.69395086997166,1.69409657239204,1.69437708509893,1.69379865848513,1.69445129153647,1.69374756453101
0.112745052325002,1.69598353417633,1.69564686725947,1.69593150542172,1.69535977228831,1.69600327222973,1.69529798935648
0.122049995269872,1.69653685561629,1.69705482640198,1.69731215080993,1.69678304274223,1.69739171398765,1.69670817969343
0.13135524934733,1.69850960875778,1.69838421904438,1.69863775934143,1.69812887340127,1.69870251377208,1.69806321012474
0.140660427895311,1.69913697609638,1.69957009289657,1.69981808653691,1.69931809538998,1.69990270849254,1.69927463298575
0.149965703476588,1.70122422199737,1.70066347500182,1.70091027282133,1.70041814796255,1.70101383707353,1.70033515221788
0.159270845565684,1.70175366150565,1.70161564166211,1.70184813000386,1.70137835901516,1.701986707995,1.70131158547411
0.168575849811895,1.70225833709413,1.70242989376412,1.70268254412252,1.70215441501186,1.70276774454237,1.70208412537792
0.177881201573641,1.70339531181974,1.70310764656934,1.70334335495502,1.70286935772337,1.70340730301431,1.70281283743833
0.187186128827323,1.70372242271938,1.70363943779965,1.70388486659864,1.70342168265986,1.70395597975867,1.70334401306579
0.196491493850885,1.70426182698254,1.70406525841388,1.70431477480462,1.70384777987809,1.70438023704723,1.70377840710233
0.205796647311045,1.7039026491105,1.70434558940666,1.70459579348794,1.70411795171172,1.7046588619603,1.70405198524434
0.215101700037869,1.70450058631064,1.70453916329823,1.70478394625606,1.70430163721808,1.70485715997631,1.70421922064241
0.224406925379736,1.70430446019417,1.704598999576,1.70484226887467,1.70437873777626,1.70491486344935,1.70428899873672
0.233711978975902,1.70496770870505,1.70456330731682,1.70478705508014,1.70432278514386,1.70485474171882,1.70427291862389
0.24301720205084,1.70432424758122,1.70437723504488,1.70459450283305,1.70413900638871,1.70464823539186,1.70408271387301
0.252322333824828,1.70440436802864,1.70411007794083,1.70432491112443,1.70389190405789,1.70438651313541,1.70384241044745
0.261627523023948,1.70347182975057,1.70370106464546,1.70389880404467,1.70347794307284,1.70400183567211,1.70342494211595
0.270932585584544,1.70316632379377,1.70322012932696,1.70342680361665,1.70300520640945,1.70347966565863,1.70293477619023
0.280237720795687,1.70289733471737,1.70263760040187,1.70282348270897,1.70242968089488,1.70288462446774,1.70237719082444
0.28954302369556,1.7013652360103,1.70190825023849,1.70209944144563,1.70169468311685,1.70217535226828,1.70166689102968
0.298848056896738,1.70127483478958,1.70114125282315,1.70132808928007,1.70094026276183,1.70141783318448,1.7008391409729
0.30815340002778,1.70041469807053,1.7002518903901,1.70044596328161,1.70005601922927,1.70049622645054,1.70002288818372
0.317458451165812,1.69950800818844,1.69925725711949,1.69944409440593,1.69908002865821,1.69948747942689,1.69902675583615
0.326763594173402,1.69789560566919,1.69816807615213,1.69835868771428,1.69798002322418,1.69841460905621,1.69789112388453
0.336068692819947,1.69712789913641,1.69704668489558,1.69723240555799,1.69686529338956,1.69727667803421,1.69678804955237
0.345373926628788,1.69582944494848,1.69581789556857,1.69598815366403,1.69563314465191,1.69603372299548,1.69556927835984
0.35467918041486,1.69437348475184,1.69450527386969,1.69467862228574,1.69433144935896,1.69470805112047,1.69428797834883
0.363984260704779,1.69328204890827,1.69313347460174,1.69331707458477,1.69294068448146,1.69337416564939,1.69291079889807
0.373289454270076,1.69154600443045,1.69164851335668,1.69182428866231,1.69147423112856,1.69184440297384,1.69143523001824
0.382594576406079,1.68982777900611,1.69008656672618,1.6902508119852,1.68990722451442,1.69028124933343,1.6898552365827
0.391899722375684,1.68865640422596,1.68847976861343,1.6886532251047,1.68831021769626,1.68871257626537,1.68823694798515
0.401204891862473,1.68679096707731,1.68678075276098,1.68695230991753,1.68658659240193,1.68697742019125,1.68655965521619
0.410509996820941,1.68489173752107,1.6850258977346,1.68519532542217,1.68484368660164,1.68524240731759,1.68479151781689
0.41981519928405,1.68346272715587,1.68323005708966,1.68338906373071,1.68304540630655,1.68343691981534,1.68298070495021
0.429120398343321,1.6812168980075,1.68131528835001,1.68148447291542,1.68114676999301,1.68151887769788,1.6810879401506
0.43842557194814,1.67955344625668,1.67935922711552,1.67950842351966,1.6792011620783,1.6795731021717,1.67915655722343
0.447730767132873,1.677220497031,1.6772979685244,1.67747462634707,1.67713205239475,1.67752220116649,1.67707946382335
0.457035787700619,1.67491313912622,1.6751563942511,1.67532047585107,1.67499087371234,1.67535613797939,1.67493606229053
0.466340959951455,1.67291887508373,1.67297685598035,1.6731289779808,1.67282709369523,1.67317073590482,1.67279049062814
0.475646204779449,1.67118714413194,1.6707643844614,1.67091106486802,1.67059960513188,1.67099050399547,1.6705766165937
0.484951361689472,1.66834471577393,1.66842381334612,1.66857721251624,1.66827356211263,1.66862096457721,1.66820944537764
0.494256474234485,1.6659832441341,1.66605165211432,1.66620789311513,1.6658860687466,1.66626595749513,1.66583375029595
0.503561631029517,1.66364919864961,1.6636258145401,1.66378064667379,1.66347866182948,1.66381354410358,1.66343423475979
0.512866825602385,1.66089831189152,1.66109156372152,1.66124280743902,1.66093418828655,1.66128326353124,1.66088656326914
0.522171964219107,1.65851944274517,1.65852645452951,1.65867385377282,1.65837369837866,1.65872933322746,1.65834084763568
0.531477128767177,1.65586555195048,1.65586710172493,1.65601129764273,1.65570914171385,1.65606415347015,1.65568784032608
0.540782306647146,1.65298185753573,1.6531159009468,1.65327357148983,1.65296868706804,1.65330948631151,1.65292716410874
0.550087398565705,1.65043729885278,1.65034485936205,1.65050134190274,1.65019911225154,1.65054309730363,1.65012845680582
0.559392585265756,1.64759359929219,1.64750886472241,1.6476636313412,1.64736069639229,1.64768755510518,1.6473313505134
0.568697827459715,1.64453583678048,1.64457718132849,1.64470906814665,1.64443204514954,1.64474794048601,1.64439862569796
0.578002886487675,1.64183145784616,1.64162704838703,1.64176530994749,1.64149682448371,1.64183569928345,1.64145207473606
0.587308130032152,1.63867182843533,1.63855411942522,1.63869633947301,1.63841697830012,1.63874691156192,1.63837004576616
0.59661325767733,1.63543192764683,1.63540525316919,1.63553754818668,1.6352652666027,1.63558005359083,1.63521987132155
0.605918444359975,1.63195164639664,1.63215143078012,1.63227739854038,1.63200978758181,1.6323150357339,1.63196457282413
0.615223552135631,1.62888713212102,1.62890414043118,1.62903932842463,1.62877997374197,1.6290723066363,1.62873781427902
0.624528676203197,1.62559390137377,1.62557197250792,1.62572012137748,1.62541830854659,1.62577809747251,1.62535791892834
0.633833917121882,1.62210224998793,1.6221779328543,1.62231763941942,1.62204150102252,1.62236210041551,1.62199929285954
0.643139081640035,1.6186992440807,1.61874499628934,1.61886427685877,1.61861012138984,1.61892193205427,1.61858925730039
0.652444194927773,1.61522125996981,1.61525153554869,1.61537888156099,1.61512122921233,1.61542693251419,1.6150480634372
0.661749381793468,1.6117791006822,1.61170933941086,1.61185164581883,1.61156459561152,1.61187280247901,1.61153718579749
0.671054483656929,1.60803080185963,1.60807161265962,1.60820700869791,1.60793799330247,1.60824550112268,1.60790663394326
0.680359720803918,1.60457652137093,1.60442714373238,1.60456409290737,1.60430412294485,1.60459307262484,1.6042737400739
0.689664852416747,1.60073455812338,1.60067128349957,1.6008241440645,1.60051145823266,1.60087395419343,1.60046873044039
0.698970004336019,1.59669116356106,1.59683486662733,1.59703580645453,1.59662456815522,1.59708766728337,1.59659153703479
