"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.39256973933274,1.39126596859314,1.39188631841949,1.39063120312361,1.39198777338906,1.39040700133189
-0.287377232199081,1.3966949439314,1.39646144206751,1.39704168308153,1.39586784649924,1.39719737537671,1.39566824296088
-0.278071556160231,1.39970230707002,1.40151030517392,1.40208203450671,1.40094104528331,1.40217027700837,1.40075835671229
-0.268766712104458,1.40633216361031,1.40638179174463,1.40692908363447,1.4058262178311,1.40708357309207,1.40569566832262
-0.259461259521927,1.41087984543989,1.41132859496018,1.41184678295374,1.41081127474134,1.41200413680924,1.41062867658611
-0.250156283240708,1.41718522043253,1.41633722973767,1.41689293924053,1.41584096796528,1.41697069932694,1.41567341659096
-0.240851353030403,1.42197199747833,1.4214003441989,1.42192021483506,1.42088913565238,1.42202547863088,1.4206838178041
-0.231546161560453,1.42730455536859,1.42651556954271,1.42703146787377,1.42600838802226,1.42714797476217,1.4258549033407
-0.222240515121709,1.43033551615186,1.43165299689159,1.43213325565617,1.4311739437767,1.43226965345994,1.43096505100951
-0.212935743059131,1.43750843739186,1.43683775192315,1.4373556968628,1.43638876430687,1.43744320939078,1.43620483510191
-0.203630374567415,1.44073491209997,1.4418809899663,1.44236211042406,1.44143683861178,1.44253091052494,1.44123627085003
-0.194325187033089,1.4475449895987,1.44667843391633,1.44716460462316,1.44623203495598,1.44729450395842,1.44602695717042
-0.185020316239243,1.45134250676874,1.45145932726631,1.45194077388653,1.45101450488549,1.4520280231101,1.45082642381213
-0.175715322791271,1.45661974441536,1.45624721240652,1.45670387971032,1.45575897201784,1.45683229696699,1.45569983928379
-0.166409891391558,1.46187192710256,1.4610317198488,1.46148400436713,1.46057551728751,1.46160586347651,1.46045579034007
-0.157104445066095,1.46585086577968,1.46579925723838,1.46622108278025,1.46534150031467,1.46636022173361,1.46522127253948
-0.147799459838453,1.47007957612051,1.47054347510723,1.4709597167372,1.47012298302336,1.4711119321883,1.4699332494789
-0.138494264276233,1.47463639954347,1.47527942961208,1.47570842975991,1.47483870494507,1.47580793184584,1.47465492719352
-0.129188915094239,1.47946165041806,1.47990025350345,1.48032824608684,1.47945808741599,1.48040347245586,1.47934567508295
-0.119884124810403,1.48377620186272,1.4842371124131,1.48465231464671,1.48380116973729,1.48481578392319,1.48369792110682
-0.110578952958161,1.4887562087562,1.48853838764158,1.48893100349694,1.4881263837774,1.48909852622773,1.48796920782066
-0.101273721708654,1.49258544469661,1.49278238044004,1.49317904380665,1.49239088193977,1.49331711443739,1.49222847352167
-0.0919688146234444,1.49734731247578,1.49699595321843,1.49741247788111,1.49660721009841,1.49756638149038,1.49651013724262
-0.0826636198970079,1.50122944822908,1.50113118584145,1.50151820747817,1.50073453607077,1.50166511961289,1.50067248788306
-0.0733581786345021,1.5054767408283,1.50520552090166,1.50558408111745,1.50479061174527,1.50571953613209,1.50470754894081
-0.0640531202268108,1.50919570588554,1.50920032336123,1.50954802306707,1.50879505596494,1.50965738805091,1.50872230732374
-0.0547481237706303,1.51378260947528,1.51309607097253,1.51346058853614,1.51268735210431,1.51355354519876,1.51261689707101
-0.0454429822441587,1.51647753062438,1.51674752207747,1.51710462133949,1.51639191160804,1.5171810132448,1.51631680515169
-0.036137593701649,1.5205145316675,1.52031477513358,1.52063917053195,1.51994156740613,1.52073071365753,1.51982706487696
-0.0268324148928387,1.52372898871638,1.52379026383619,1.52412239380746,1.52341795932769,1.52421180655767,1.52333853694397
-0.0175275000166703,1.52707569008801,1.52719141474946,1.52750890024296,1.52685052676818,1.5275670744251,1.52675956304935
-0.00822210062270978,1.53015775911219,1.53049461286623,1.53081987323717,1.53016226700201,1.53090616673936,1.53008521420241
0.0010830816559155,1.53372700630822,1.53371151603216,1.53403643163862,1.53338235523214,1.53409523169483,1.53330276529115
0.0103881637482174,1.53637826885214,1.53681411722068,1.53713307796726,1.5365247113419,1.53723420336244,1.53642476911641
0.0196931655516649,1.53952936378158,1.53982085659398,1.54015371387968,1.53951376371218,1.54021843431129,1.53944906212603
0.0289984240958216,1.54274238632993,1.54265134710598,1.54297277172002,1.5423521624113,1.54304737040715,1.54229193371883
0.038303762727584,1.54528106557237,1.54535996381293,1.54566725074646,1.54508025881984,1.54574008572669,1.54501791383969
0.0476089313934943,1.54755098165921,1.54794294045243,1.54824757613913,1.54766515942175,1.54832349949363,1.54761528072114
0.0569139942819556,1.55096516818365,1.55041849343998,1.55072395443278,1.55014551130336,1.55085102066027,1.55006649984355
0.0662192957736434,1.55347703141513,1.55274813129706,1.55307823124894,1.55249109061106,1.55314425360079,1.55240186555957
0.0755243336956041,1.55476591874137,1.55491950100054,1.55522698958347,1.55464657808671,1.55530004934611,1.55458539922094
0.0848296318293483,1.55697164536157,1.55696205568584,1.55725558267569,1.55668003725335,1.5573693160901,1.55660597878477
0.0941345335671988,1.55914618498412,1.55886068405419,1.55915788688771,1.55857421200593,1.55923463461533,1.55849711620299
0.103439718589772,1.56017761976027,1.5605654902944,1.56085051430453,1.56028957575022,1.5609045733826,1.5602315314177
0.112745052325002,1.56281860400979,1.56215960337947,1.56245076587892,1.56188195481938,1.56250153797793,1.56183130285419
0.122049995269872,1.56312112029712,1.56358799332794,1.56385731464981,1.56332579666763,1.56393850385527,1.56322712873088
0.13135524934733,1.56481184044299,1.56490352419199,1.5651738378039,1.56464616678892,1.56526063845304,1.56455512824709
0.140660427895311,1.56589091147188,1.56607812625876,1.56635317669383,1.56578951089354,1.56640976224664,1.56574574900792
0.149965703476588,1.56710589286963,1.56713070378306,1.5673990443538,1.56687677269346,1.56750115560867,1.56683062620931
0.159270845565684,1.56784567559918,1.56804823729368,1.56830162157717,1.567801269062,1.56840795133683,1.56774865670628
0.168575849811895,1.56886993434652,1.56884017245083,1.56909406462774,1.56860957984601,1.5691773679923,1.56856405559781
0.177881201573641,1.56971023074506,1.56949184455581,1.56973886737865,1.5692737006558,1.56977920345993,1.56921342782506
0.187186128827323,1.56992371683821,1.57000301643833,1.57024179604379,1.56978710506846,1.57031348475262,1.56972381404164
0.196491493850885,1.57037688363712,1.57039844909688,1.57062967081766,1.57018242543726,1.57069180480434,1.57010723836397
0.205796647311045,1.57056264412926,1.57066364655798,1.57090318321257,1.57044396879833,1.57097223544656,1.57038705272473
0.215101700037869,1.57107658717961,1.57081138460908,1.57104325061052,1.57060408033337,1.57113880488086,1.57053598769528
0.224406925379736,1.57072003240826,1.57080586360195,1.57101908001046,1.57056651268013,1.5711050315386,1.57051246374839
0.233711978975902,1.57032264086724,1.57067766196884,1.57089489999222,1.57047915262449,1.57093176512646,1.5703898585087
0.24301720205084,1.570553995571,1.57043454005506,1.57063530298279,1.57022354279315,1.57068205491736,1.57018081273848
0.252322333824828,1.57031746921112,1.57006957803051,1.57027502646406,1.56986022559911,1.57032889258787,1.56979303401869
0.261627523023948,1.56950604693134,1.56956948788427,1.56977225830625,1.56938062428592,1.56983568289243,1.56933679089326
0.270932585584544,1.56899473066178,1.56896372370962,1.56916884235095,1.5687517042135,1.56923352387054,1.56870798538915
0.280237720795687,1.56804660780797,1.56823408383022,1.56844899710145,1.56804589919415,1.56849084579165,1.5679849419896
0.28954302369556,1.56764286699987,1.56740630937901,1.56761135645512,1.56719677543162,1.56765895033626,1.56714079680975
0.298848056896738,1.56647599261209,1.56644645928711,1.56662716706715,1.56625902028336,1.56668736467391,1.56621879390009
0.30815340002778,1.56538767841269,1.56538514993417,1.56556875118476,1.56517834329688,1.56562519822678,1.56514504667915
0.317458451165812,1.56405413624667,1.56420570743163,1.56438225736447,1.56401261856712,1.56444704339811,1.56396754843113
0.326763594173402,1.5633751734297,1.56298432823616,1.56316296285235,1.56280112604186,1.56322435575866,1.56274380900603
0.336068692819947,1.56166947995213,1.56164823727234,1.56183713186852,1.56145647705655,1.56189163222715,1.56138665410237
0.345373926628788,1.56016672800691,1.56023862309819,1.56043034061424,1.5600555797415,1.5604918600652,1.55998373115823
0.35467918041486,1.55843020907137,1.55873481236093,1.55893108893493,1.5585477990597,1.55895384836205,1.55847795774691
0.363984260704779,1.5570497585353,1.55717230163783,1.55735593205905,1.55697932087862,1.55740000028895,1.55691215692489
0.373289454270076,1.55525988494383,1.55550434613402,1.55569844166074,1.55531449400772,1.55573981636513,1.55528171949297
0.382594576406079,1.55391828760482,1.55378119218072,1.5539459002248,1.5536018522979,1.55399694156295,1.55355760562082
0.391899722375684,1.55207993684576,1.55195336951933,1.55212884456732,1.55177872610132,1.55218211501593,1.55174220946639
0.401204891862473,1.55005785478253,1.55005634646239,1.55022238220825,1.54987494482725,1.55029883640918,1.5498269851514
0.410509996820941,1.54809785899696,1.54811797951639,1.54826522314588,1.54796128653037,1.54832060867098,1.5479097727056
0.41981519928405,1.54595741301747,1.54607646546373,1.54623618950041,1.54591266434983,1.54627310817857,1.54586030978573
0.429120398343321,1.54415375554168,1.54398881802022,1.54413856284726,1.54382840391608,1.54418559165548,1.54378045961852
0.43842557194814,1.54179910557032,1.54177658202088,1.54194113914041,1.54162387317041,1.54200096449181,1.54159056316654
0.447730767132873,1.53966699828726,1.53950795942506,1.53966245204351,1.53935549331152,1.53970910767759,1.53929720344081
0.457035787700619,1.53725758382197,1.53714044410697,1.53729277047507,1.53697864905105,1.53736424080366,1.53694435766984
0.466340959951455,1.53471068550353,1.53468953243206,1.53484764010624,1.53453041821476,1.53489416589517,1.5344226458015
0.475646204779449,1.53212380699472,1.53217098517737,1.53234230626345,1.53200490683166,1.53240235981893,1.53194288220973
0.484951361689472,1.52953377015996,1.52959855622714,1.52974084722825,1.52945763916958,1.52978354104036,1.52939385133231
0.494256474234485,1.52695901037687,1.52695700490679,1.52710467608589,1.5268140513318,1.52716207716971,1.52676295580381
0.503561631029517,1.52397710447373,1.52423028707413,1.52438371200226,1.52407653249834,1.52444447361268,1.52402936713962
0.512866825602385,1.52135682973385,1.52147666493478,1.52161299018433,1.52133639238839,1.52164749628358,1.5212822282168
0.522171964219107,1.51896625839492,1.51869728788049,1.51883507793667,1.51854981276861,1.51887020092875,1.51848961923967
0.531477128767177,1.51566446118393,1.51578729520272,1.51592747549422,1.51565339716738,1.51596679032023,1.51563515415634
0.540782306647146,1.51282676059515,1.51285915820776,1.51300003068713,1.51271227960842,1.51306329584013,1.51268039050769
0.550087398565705,1.50989290621932,1.50986247784948,1.51000915581906,1.50971836422012,1.51007137052599,1.50968677320432
0.559392585265756,1.50697691388915,1.50680297574976,1.50695725309275,1.5066578176169,1.50699310395889,1.50661198492399
0.568697827459715,1.50354872418691,1.50364063766691,1.50379166581463,1.50349483359104,1.50380438578684,1.50345063366334
0.578002886487675,1.50052662018643,1.50046725683818,1.50060257355136,1.50032971966458,1.50064585813242,1.50030206762478
0.587308130032152,1.49730458596138,1.49721677848378,1.49734081632986,1.49706305299384,1.49736026387991,1.49698981355175
0.59661325767733,1.4938378512432,1.49389781465979,1.49403394688353,1.4937645967821,1.49405923375738,1.49373101577201
0.605918444359975,1.49040286825234,1.49053406970427,1.49065763048945,1.4903930720635,1.49068565764046,1.49035464927071
0.615223552135631,1.48698872629074,1.48712912866392,1.48726253290287,1.48698973143775,1.48729571942818,1.48694837446855
0.624528676203197,1.48382844067968,1.48370418236742,1.48388047044203,1.48355505000681,1.48389835387746,1.48351038543853
0.633833917121882,1.48018966530812,1.48014101565716,1.48027205990832,1.48000788527566,1.48032278706158,1.47996974334618
0.643139081640035,1.47656550211624,1.47652647154604,1.4766479034015,1.47639476014628,1.47670615385298,1.47637040338476
0.652444194927773,1.47278325311215,1.47285136600236,1.47298282916742,1.47272184462617,1.47301712280979,1.47268977288779
0.661749381793468,1.46909617321873,1.4691372760019,1.46926285916187,1.46900643712882,1.46929440198228,1.46898639887722
0.671054483656929,1.46544017511516,1.46538511626995,1.46551098406568,1.46525625052224,1.46554758386783,1.46523428329161
0.680359720803918,1.46164673392308,1.46157150068819,1.46170397682158,1.46144266251499,1.46172578956054,1.46141964982723
0.689664852416747,1.45764874851583,1.45767642697128,1.45783262511948,1.45750939551152,1.45788198443725,1.45747972074723
0.698970004336019,1.45371060824255,1.45375447125304,1.45395344538967,1.45357022757843,1.45400392936685,1.45350170362752
