"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.25857028741131,1.25877042094202,1.25939342139176,1.25808939746009,1.25961489083794,1.25772821133251
-0.296681963038307,1.26463583960718,1.26376054807334,1.26435657006193,1.26314716381261,1.26459989427204,1.26281590049838
-0.287377232199081,1.26773664871292,1.2688948962561,1.26951799933657,1.26825146124877,1.26967045624996,1.26804811320542
-0.278071556160231,1.27294859969057,1.27389833024892,1.27449132753504,1.27329536351536,1.27464947558209,1.27307210557588
-0.268766712104458,1.27847487582663,1.27866861986924,1.27925059534743,1.27809047982205,1.27947252460415,1.27783067692931
-0.259461259521927,1.28381415385021,1.28355825328743,1.28412873263484,1.28296007227257,1.28441279408566,1.28275250416536
-0.250156283240708,1.28922475039973,1.2885571485491,1.28914054458968,1.28798922023649,1.28935865193814,1.28781359548985
-0.240851353030403,1.29389532300511,1.29366255630589,1.29421151971708,1.29308061682182,1.29447037055664,1.29294853730501
-0.231546161560453,1.29865850954703,1.29886289537101,1.29941668171869,1.29833667674498,1.29960865453937,1.29814121599469
-0.222240515121709,1.30253981095476,1.30414341770901,1.30468534184153,1.30360559636325,1.30481177024467,1.3034715948698
-0.212935743059131,1.31100835568066,1.30952175314364,1.31005799571213,1.30899532238138,1.31021082837626,1.30882873161155
-0.203630374567415,1.31436418313525,1.31473083180024,1.31522187100928,1.31417482295819,1.31540785790384,1.31399949119835
-0.194325187033089,1.32047862029146,1.3196070612213,1.32011983601496,1.319088224706,1.32028859874359,1.31895233313952
-0.185020316239243,1.32446183577853,1.3245229654369,1.32501370321141,1.32405239946462,1.32513576654678,1.32389722743184
-0.175715322791271,1.32960028799313,1.32949185190167,1.32994401559704,1.32902460754919,1.33006108878455,1.32883434733138
-0.166409891391558,1.33483622798002,1.3345156505466,1.33499042606145,1.33403481900046,1.33506393147913,1.33387299859902
-0.157104445066095,1.33994637107667,1.33959551016457,1.34002851153086,1.33912774252303,1.34015521804223,1.33894171862759
-0.147799459838453,1.34458378757443,1.34472656851015,1.34515589697707,1.34428444228384,1.34527490464729,1.34415049272842
-0.138494264276233,1.34931896681948,1.34991708881259,1.3503407344755,1.34946181858652,1.35048436425294,1.3492752633199
-0.129188915094239,1.35405671767445,1.35502573589363,1.35547150237263,1.35457327890584,1.35565122456294,1.3543921794572
-0.119884124810403,1.35958773224556,1.35978979169884,1.36021656020013,1.35934127440582,1.36034585178598,1.35916624411533
-0.110578952958161,1.36496156866479,1.36458621236453,1.36500859464806,1.36415922432545,1.36516839627769,1.36393215636133
-0.101273721708654,1.37003922448204,1.36941447898152,1.3698301619872,1.3689561332405,1.36998285948323,1.368810339604
-0.0919688146234444,1.37370195751222,1.37425217566632,1.37463669340066,1.3738000246918,1.3748012641489,1.37369527879503
-0.0826636198970079,1.37842587011271,1.37909872760576,1.37951805723579,1.37867304663323,1.37966635703527,1.37853184886481
-0.0733581786345021,1.38360095324328,1.3839582234423,1.38436883644248,1.38354662080651,1.38445430992938,1.38340077803376
-0.0640531202268108,1.38963342402487,1.38879976270398,1.38920698400496,1.38842382507748,1.38931344667228,1.38831709665469
-0.0547481237706303,1.39406315984712,1.39356203750395,1.39398539540248,1.39317042489626,1.39408029192241,1.39308040687406
-0.0454429822441587,1.39773993479362,1.39794972073933,1.3983511840145,1.39757447613082,1.3984113096315,1.39748057068934
-0.036137593701649,1.40254383793216,1.40230070405402,1.40265149290919,1.40197826278115,1.40271687290241,1.40186868890127
-0.0268324148928387,1.40717728918253,1.4066058516397,1.40693441621533,1.40627866507919,1.40702741703064,1.40621000070103
-0.0175275000166703,1.4107840843823,1.41085297978065,1.41117423524333,1.41052382807985,1.41123138381414,1.41043100249371
-0.00822210062270978,1.415288060818,1.41505415653286,1.41535496156228,1.4147449038772,1.41550504216671,1.4146614235967
0.0010830816559155,1.41851068883576,1.41918211591585,1.41948668188073,1.41885595012544,1.41957830882879,1.41877725164198
0.0103881637482174,1.42217013117348,1.42325463332598,1.42357241650948,1.42291116839824,1.42363748983954,1.42283564512911
0.0196931655516649,1.42711342520602,1.42726698091078,1.42757514486405,1.42693352873805,1.42772184492537,1.42686658673275
0.0289984240958216,1.43156689267364,1.43097817514509,1.43128842951791,1.43064742983336,1.43137694972006,1.43053999640463
0.038303762727584,1.43491419471357,1.43459742772864,1.43489892941682,1.4342745420044,1.43499945723678,1.43420212761004
0.0476089313934943,1.43849142427951,1.43814424728502,1.4384403587745,1.43782223349184,1.43856432269779,1.43775503278294
0.0569139942819556,1.44116546393227,1.44158728119528,1.44190477025231,1.44128721724987,1.44196218429552,1.44118205460469
0.0662192957736434,1.44540446206416,1.44495557196419,1.44523405250199,1.44463699247281,1.44531037729027,1.4445683977212
0.0755243336956041,1.44822719101305,1.44820718114936,1.44848683487822,1.44790451477273,1.4485768631807,1.44781979545609
0.0848296318293483,1.45154630081144,1.45136124177945,1.45166028766367,1.45108527873379,1.45172883383661,1.45098283998606
0.0941345335671988,1.45410425639045,1.45439248730267,1.45469043699057,1.45410405060728,1.45474925302876,1.45402291118957
0.103439718589772,1.45664384630543,1.45720715147063,1.45746825246686,1.45692884760523,1.45753141616809,1.45685414216446
0.112745052325002,1.45947250813833,1.45990230421739,1.46016956203067,1.45961708073178,1.46022100107957,1.45956556430204
0.122049995269872,1.46264230859789,1.46249407600752,1.46274984959686,1.46220265306087,1.46281057613843,1.46215656715029
0.13135524934733,1.464905473248,1.46493165691886,1.4651954382106,1.46463145336345,1.46525931278663,1.46455412609626
0.140660427895311,1.46778507974322,1.46725692719373,1.46750443116638,1.46698679815997,1.46755994415388,1.46692064757648
0.149965703476588,1.46948617914106,1.46941419795994,1.46964880936913,1.46914378350877,1.46971392496552,1.46906493702962
0.159270845565684,1.47132661187767,1.4714461210661,1.47170009353258,1.47118075629856,1.47175578854034,1.47106670215739
0.168575849811895,1.47371682227453,1.47332898488462,1.47358860421003,1.47308751776201,1.47365666105669,1.47302325612198
0.177881201573641,1.47496430340652,1.47501179092069,1.4752640032782,1.47477069769719,1.47532272601856,1.47469207615615
0.187186128827323,1.47718705289292,1.47657329677295,1.47681815453667,1.47632117183403,1.47686438840121,1.47625999899357
0.196491493850885,1.47739251298362,1.47793542325387,1.47815760803824,1.4777155739734,1.47827253509932,1.47764536496356
0.205796647311045,1.47902074458482,1.47920714489016,1.47945003215708,1.47897405356902,1.47949586513318,1.47893313677224
0.215101700037869,1.48049579205661,1.48033565376773,1.4805631672629,1.48011750924449,1.48065332286401,1.47999964636763
0.224406925379736,1.48093118018963,1.48131143303241,1.48153795234804,1.48109536036656,1.48159837660786,1.48097318469428
0.233711978975902,1.48224374684106,1.48217183360039,1.48238394979167,1.48192846124802,1.48245123843839,1.48185983231963
0.24301720205084,1.48270544919409,1.48287651456991,1.48308715661204,1.4826684950044,1.48317452012815,1.48260633465669
0.252322333824828,1.48364635213838,1.48346078034303,1.48368528887038,1.4832429150925,1.48371704529953,1.48317928196091
0.261627523023948,1.48372291700773,1.48389036447577,1.48410635604177,1.48367328233946,1.48415114413304,1.48359570691312
0.270932585584544,1.48426065316379,1.48420830225576,1.48442830717205,1.48399304966996,1.48449236911964,1.48394444449333
0.280237720795687,1.48472987471,1.48440498295518,1.48461887387594,1.48419691929717,1.48471311149473,1.48405197814478
0.28954302369556,1.48477075029084,1.48446577416867,1.48465919666077,1.48423164544329,1.48474032239918,1.48415813144177
0.298848056896738,1.48418379995698,1.48437316471048,1.48457913404238,1.48416255004959,1.48464115234007,1.48404532953082
0.30815340002778,1.48374641395432,1.48417295469039,1.48436358267971,1.48398430809099,1.48443451682679,1.48390291724055
0.317458451165812,1.48372718566634,1.48386867918819,1.48404837342993,1.48367714387607,1.48409755036947,1.4836029425471
0.326763594173402,1.48401335642878,1.48347907533535,1.48366387784141,1.48329567177806,1.48372188984512,1.48320145961778
0.336068692819947,1.48245174755658,1.48289070219385,1.48307877153664,1.48269132705743,1.48311139063885,1.48263250721326
0.345373926628788,1.48213425224926,1.48226690883123,1.48245422843799,1.48208033842473,1.48250949618897,1.48202703577856
0.35467918041486,1.48175184631428,1.4815274847397,1.48171271681608,1.48133325072423,1.48174866079149,1.48128689984893
0.363984260704779,1.48082774626952,1.48064796305969,1.48083806760746,1.48044456697575,1.48088523712719,1.48038248591647
0.373289454270076,1.47960556720528,1.47965585527531,1.47984031538263,1.47946569456236,1.47988381128923,1.47940121075683
0.382594576406079,1.47857477974158,1.47856482068491,1.47875102750339,1.47838149730162,1.47878461228218,1.47833044287541
0.391899722375684,1.47736896455685,1.47735983004366,1.47754011568494,1.47717025329324,1.47757156497038,1.47711192175879
0.401204891862473,1.47622305182787,1.47607153508971,1.47624425223159,1.47589130087579,1.47629446708657,1.47581804260371
0.410509996820941,1.47474690184232,1.47467816738906,1.47485022786671,1.47450382574405,1.47488835308895,1.47448236501702
0.41981519928405,1.47286624711475,1.47317699825547,1.47334988520807,1.47300769638544,1.47339118947396,1.4729646824019
0.429120398343321,1.47149728073704,1.47161526337676,1.47178328530782,1.47144842968886,1.47182486522538,1.47139800159881
0.43842557194814,1.47008002069891,1.46996805137864,1.47012991509882,1.46979981547618,1.47018636377778,1.4697322419332
0.447730767132873,1.46810478302454,1.46819823025195,1.4683622599374,1.46803248540212,1.46840636889831,1.4679770373627
0.457035787700619,1.46646850800939,1.46637243376097,1.46652349040357,1.46621022941752,1.46656810583456,1.46616475704929
0.466340959951455,1.46429556829886,1.46442144486935,1.46460759968858,1.46426709125411,1.46464251833433,1.46422639485035
0.475646204779449,1.4626892548067,1.46244786978517,1.46262703567375,1.46227815305206,1.46265473951253,1.46222949463571
0.484951361689472,1.46037488729179,1.46035427676167,1.46054413004553,1.46020534270606,1.46059099877694,1.46015774323842
0.494256474234485,1.45821101199137,1.45819850635629,1.45834645856804,1.45805900047621,1.4583856344154,1.45800286787703
0.503561631029517,1.45590470275544,1.45595989303894,1.45611179519859,1.45579295213616,1.45616785874976,1.45572762455949
0.512866825602385,1.4536115344206,1.45364743547456,1.45380024825137,1.45347751102932,1.45385123189651,1.4534328024841
0.522171964219107,1.4514214669276,1.45127463933664,1.4514601500447,1.45112635119238,1.45151751309936,1.45109932473147
0.531477128767177,1.44871335622144,1.44879002355811,1.44895368956565,1.44863575148439,1.44901780568297,1.4485910631994
0.540782306647146,1.44616562534487,1.44625076869095,1.44640950498366,1.44609592541176,1.44644595557382,1.44604679000203
0.550087398565705,1.44353042874103,1.44364119553907,1.44379326054472,1.44348554316458,1.4438522646635,1.443457515329
0.559392585265756,1.44093339681765,1.44098121237515,1.44113266671018,1.44083899229885,1.44118674423059,1.44078213335955
0.568697827459715,1.4383420162482,1.4382502710989,1.43838634319078,1.43810941374362,1.43842184492265,1.43805166553113
0.578002886487675,1.43547663949716,1.43543294138057,1.43559386670646,1.43528035203538,1.43561924890927,1.43523210414685
0.587308130032152,1.43264555548954,1.43255778908978,1.43269720563102,1.4324035034994,1.43273718863682,1.43236927508772
0.59661325767733,1.42969468775535,1.42960609211257,1.42974079849475,1.42946688099538,1.42978356514552,1.42941658141494
0.605918444359975,1.42641171627965,1.4265544988913,1.42668550994991,1.42641142716151,1.42673881230398,1.42637427554142
0.615223552135631,1.42341867215537,1.42349065174494,1.42363649567513,1.42335338573368,1.42366848156677,1.42331839975913
0.624528676203197,1.4203873430441,1.42035756433828,1.42052732686663,1.42020303473007,1.42057074266861,1.42016119069035
0.633833917121882,1.41713829664979,1.41710786320439,1.41724942848079,1.41697944609201,1.41728478653521,1.41694641763898
0.643139081640035,1.41384724495898,1.41379899291691,1.41392796892495,1.41366388870079,1.41396660762622,1.41363857684234
0.652444194927773,1.41037585134245,1.41041277623907,1.4105386213714,1.4102852695537,1.41056887318582,1.41024198218391
0.661749381793468,1.40701713077022,1.40700576171512,1.40713914436523,1.40687661449465,1.40716941584009,1.40682600337074
0.671054483656929,1.40362857159395,1.4035443949383,1.40367284713148,1.40342873250964,1.40371739900162,1.40338122005937
0.680359720803918,1.39990344680066,1.39999613089819,1.40013324213156,1.39983862280585,1.40017103592386,1.39980556488155
0.689664852416747,1.39636919897652,1.39643686831552,1.39660547665677,1.39628211520322,1.39664837675712,1.39623926477208
0.698970004336019,1.3929330934139,1.39285833405819,1.39305613229719,1.39266114476817,1.39309184255837,1.39261037645894
