"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.67114979872267,1.67212819149081,1.67274802890429,1.67150485056985,1.67288235198081,1.67139872351962
-0.287377232199081,1.6774537143246,1.67798047150776,1.67856262995585,1.67742495089911,1.67878284876459,1.67725628563056
-0.278071556160231,1.68371885884765,1.68360796674904,1.68419221483841,1.68306713840954,1.68437621317491,1.68290824374667
-0.268766712104458,1.68815175625493,1.68896226651264,1.68951178742102,1.68842013505846,1.68966598967341,1.68822786183298
-0.259461259521927,1.69488695819757,1.69433556057336,1.69487517704404,1.69380827564637,1.69503058243381,1.69362491581711
-0.250156283240708,1.69884621704978,1.69970131026682,1.70022418754351,1.69916565476694,1.70043087680852,1.6990277897507
-0.240851353030403,1.70751184681186,1.70507627769243,1.70560052461566,1.70454369694291,1.70576201880632,1.7043743625021
-0.231546161560453,1.71041552830531,1.71041051531671,1.71092339182242,1.70990308725516,1.71105300301498,1.70979130573849
-0.222240515121709,1.71554476536788,1.71574048664187,1.71623882337945,1.71523066113426,1.71641874653875,1.71510853230827
-0.212935743059131,1.72118353763697,1.72104167436446,1.72154471021466,1.72056176638488,1.72171098780247,1.72040068609718
-0.203630374567415,1.72552500014305,1.7261543155868,1.72666627731747,1.72567345411214,1.72684551972472,1.72558611085192
-0.194325187033089,1.73103062748522,1.73097123935915,1.73145528490271,1.73050315754544,1.73162222017165,1.73039845129786
-0.185020316239243,1.73625949727631,1.73574369208439,1.73623124841844,1.7352514990648,1.73641166166085,1.73516188382274
-0.175715322791271,1.73942408349039,1.74048509654307,1.74093810233745,1.7400281011601,1.741123747216,1.73989979146055
-0.166409891391558,1.74414835413266,1.74519939209938,1.74564678181503,1.74475449041388,1.74586556060274,1.74465181254906
-0.157104445066095,1.75047507101903,1.74987541589538,1.75031674987007,1.74942633257775,1.75043563162767,1.74927017367842
-0.147799459838453,1.75564038749537,1.75449980342252,1.75493534966851,1.75409108779132,1.75506212304512,1.75395982808509
-0.138494264276233,1.75894425650438,1.75905161053961,1.75948084615178,1.7586416939785,1.75957151517795,1.75850442651045
-0.129188915094239,1.76347353909302,1.76347090852359,1.76391640823512,1.76303225111926,1.76402822489555,1.76292971801498
-0.119884124810403,1.76776982216467,1.76755912047148,1.76795510780585,1.76717572863361,1.76805473799147,1.76702043342124
-0.110578952958161,1.77078705886809,1.77157319983897,1.77194052521087,1.77118207802092,1.77207000012908,1.77103423637806
-0.101273721708654,1.77545169372407,1.77552589795922,1.77591032489291,1.77512982103398,1.77605822906688,1.77503146731585
-0.0919688146234444,1.77898785439141,1.77939448900449,1.77980207486039,1.779001968356,1.77993772871832,1.77886008021805
-0.0826636198970079,1.78363328565175,1.78317636484684,1.78356344627956,1.78280492673131,1.78377126606395,1.7827322482628
-0.0733581786345021,1.78575736055393,1.78685232304957,1.78724444354014,1.78648098304813,1.78738103359436,1.78637860294668
-0.0640531202268108,1.79168561078047,1.79045319857266,1.79082758136243,1.79007636467355,1.79096883126582,1.78994706539552
-0.0547481237706303,1.79389778376706,1.79388064849657,1.79420764374467,1.7935167413765,1.79435966367234,1.79338177285665
-0.0454429822441587,1.79757290053716,1.79700004410639,1.79735262084482,1.79665103184407,1.79741443172164,1.7965941728361
-0.036137593701649,1.79982399236256,1.80000460771268,1.8003581816304,1.79966528671083,1.8004673949096,1.79958823812562
-0.0268324148928387,1.80274819852194,1.80291431167671,1.80325511667355,1.8025517596774,1.80333794371529,1.80249136489341
-0.0175275000166703,1.80608123915184,1.80571666755837,1.80602621980138,1.80535445923014,1.80615927988492,1.80524939061233
-0.00822210062270978,1.80851437408413,1.80839480923709,1.8087255972334,1.80802625056065,1.80881654761222,1.80793334579594
0.0010830816559155,1.81097375594453,1.81097031898346,1.81128805785306,1.8106126513237,1.81141934110069,1.81053091861321
0.0103881637482174,1.8134262303241,1.81343590696705,1.81375145659691,1.81310155970237,1.81384732681021,1.81295943261145
0.0196931655516649,1.81550338935419,1.81578346112682,1.81610567876101,1.81547550374547,1.81618784369388,1.81533011611733
0.0289984240958216,1.81792135577223,1.81787330736707,1.81819102630777,1.8175669480236,1.81826501514766,1.81746695534438
0.038303762727584,1.81959179021849,1.81985913758645,1.82013755344918,1.81959355670737,1.82020505278824,1.81946261929043
0.0476089313934943,1.82122132918356,1.82174951402965,1.82203792763337,1.82148182330128,1.82209750952852,1.82139777597744
0.0569139942819556,1.82369334812265,1.82354872592035,1.82380239857307,1.82328180661082,1.82385838888921,1.82319792758958
0.0662192957736434,1.8252997669059,1.82523122722718,1.82549421015959,1.82497680113897,1.82559170056746,1.82488482679536
0.0755243336956041,1.8267404074564,1.82680216885719,1.82705063903947,1.82654122478994,1.82713781026895,1.82645295971729
0.0848296318293483,1.82813014898205,1.82827049885781,1.82855097474572,1.82799254818427,1.82866017533089,1.82792617499918
0.0941345335671988,1.82978449819489,1.8296288029305,1.82992060762745,1.82936309429876,1.83000138155122,1.82929336248105
0.103439718589772,1.83119412972951,1.83079350491421,1.83107788251863,1.83051286322751,1.83113884605985,1.83045473245145
0.112745052325002,1.83142468568001,1.83183059898865,1.83209037701916,1.83154437493623,1.83221194495732,1.83147389545437
0.122049995269872,1.83324193571618,1.83279797583406,1.83306678551802,1.83251725484831,1.83312554060233,1.83247070801539
0.13135524934733,1.8336683166295,1.83362755311781,1.83389406192441,1.83335220469001,1.83395681949432,1.83328565974769
0.140660427895311,1.83443428051684,1.83435670233651,1.83462547946665,1.83409946658458,1.83469300349925,1.83402267301544
0.149965703476588,1.83490544988573,1.83497864524695,1.83524825420363,1.83473747349679,1.83530431372238,1.83468852379686
0.159270845565684,1.8355541381252,1.83550160342195,1.83577136212645,1.83525850970777,1.83583101002558,1.83518498031139
0.168575849811895,1.8360492072744,1.83592145211985,1.83615603090944,1.83568198797184,1.83628088961788,1.83564098035191
0.177881201573641,1.83598418725335,1.83621590991617,1.83644486662651,1.83596573422292,1.83655705802146,1.83590262575449
0.187186128827323,1.83584782868446,1.8364026707219,1.83664490517801,1.83615905692231,1.83672401315911,1.83610084414397
0.196491493850885,1.83658992655242,1.83652651889669,1.83675712622928,1.83630682180242,1.83682385581321,1.83625920843657
0.205796647311045,1.83665171982779,1.8365459636475,1.8367653436862,1.83632545202785,1.83686697504486,1.83624009716856
0.215101700037869,1.83651038597326,1.8364619507098,1.8366926725529,1.83622615949693,1.83678127431259,1.83614001122542
0.224406925379736,1.83656174653231,1.83629979866111,1.83653944645554,1.83605589373325,1.83660726906579,1.83600132028174
0.233711978975902,1.8359030298222,1.83601995878675,1.83623746151874,1.83580891474103,1.83631522242854,1.83572955533358
0.24301720205084,1.83584162638569,1.8356663045278,1.83586679302807,1.83545472803616,1.83592569019958,1.83539678477217
0.252322333824828,1.83526396670626,1.83522729888541,1.83543763407044,1.83501806200876,1.83548609769702,1.83495813733787
0.261627523023948,1.83471596059312,1.83470525151597,1.83490485609904,1.83449347561549,1.83496122846651,1.83445218049746
0.270932585584544,1.83381408275636,1.83409700498874,1.83429999726058,1.83388242141516,1.83433282237369,1.83381907281179
0.280237720795687,1.83373567553457,1.83344101138337,1.83363377681332,1.83325081942793,1.83366896072773,1.83317081492868
0.28954302369556,1.83271555094744,1.83266585737381,1.83285606750266,1.83246869536562,1.83289168075385,1.8324129238744
0.298848056896738,1.83179581473719,1.83181211636833,1.83199944333896,1.83161883209995,1.83204621670592,1.83153881598968
0.30815340002778,1.83037589018321,1.83086283240012,1.83106642466145,1.8306674277833,1.83111285486332,1.83060567199476
0.317458451165812,1.82981089337911,1.82986702848779,1.830063064195,1.82966642223393,1.83012405432221,1.82962759891454
0.326763594173402,1.82904281868669,1.82882398120132,1.82901048153416,1.8286262917026,1.82906558239379,1.82855388368296
0.336068692819947,1.82756722260116,1.82768831779279,1.82787094291334,1.82750516008795,1.82788935533149,1.82745320157517
0.345373926628788,1.82643940994474,1.82649830376387,1.82670770758796,1.8262991040185,1.82675455817811,1.82623663874848
0.35467918041486,1.82553307529713,1.82524869258628,1.82541991669839,1.82506423187052,1.82548076653514,1.82503079516713
0.363984260704779,1.82407886978327,1.82389619345312,1.82407586415692,1.82371104873046,1.82414371758494,1.82362767421072
0.373289454270076,1.82234847147801,1.82245274377563,1.822623866048,1.8222825094092,1.82268454223851,1.82222445385707
0.382594576406079,1.82077951473862,1.82094271250489,1.82111258914248,1.820778977259,1.82114675616559,1.82070320003963
0.391899722375684,1.81948864892291,1.81938115853786,1.81955677612009,1.81921522237212,1.81962067560042,1.8191676357783
0.401204891862473,1.81759535038815,1.81772983157011,1.81790939198904,1.81756039199126,1.81794637303422,1.81751681472448
0.410509996820941,1.81608456175158,1.81607103599102,1.81623182767057,1.81590850504372,1.81627554478828,1.81585472613424
0.41981519928405,1.81419670056068,1.81432119635689,1.81447473045676,1.81416765372041,1.81452057965297,1.81412470142734
0.429120398343321,1.81284332203582,1.81254249593148,1.81271731162038,1.81238427597746,1.81275163533237,1.81234884539674
0.43842557194814,1.81053106263897,1.810631190079,1.81078080523134,1.81046968259089,1.81084201158165,1.81042724535261
0.447730767132873,1.80875422101552,1.80868958851904,1.80883688425917,1.80853820183746,1.80888503909769,1.80850911710239
0.457035787700619,1.80677304835081,1.80667089346552,1.80681849540262,1.8065104175194,1.80688659235828,1.80648609131278
0.466340959951455,1.80468927277357,1.80457976926057,1.80471885371979,1.80443344866778,1.80477661666682,1.80438830850448
0.475646204779449,1.80233863938183,1.80242617268184,1.80258228184825,1.80227704747838,1.80261896416807,1.80224344301539
0.484951361689472,1.80030678951322,1.80027572628032,1.80043076759177,1.80012375865894,1.80047155705357,1.80006735021386
0.494256474234485,1.79776033050563,1.79802815121378,1.79818248872182,1.79786365717444,1.79821645838551,1.79784579699357
0.503561631029517,1.79568340447244,1.79576515706423,1.79590318069574,1.79562847122899,1.79595427653303,1.79559232602773
0.512866825602385,1.79326671517759,1.793410030842,1.79355366035694,1.79325991130235,1.79357501111549,1.7932078761682
0.522171964219107,1.79116488353622,1.79103344236585,1.79117291317676,1.79088310063095,1.79122644004295,1.7908524965524
0.531477128767177,1.78856551869123,1.78855572830504,1.78868048900004,1.78842512446956,1.78871681326687,1.78840170096342
0.540782306647146,1.78606844856429,1.78603164080382,1.78617285342904,1.7858982690307,1.78620346382278,1.78584204638701
0.550087398565705,1.78345221771648,1.78344135126488,1.78357185824323,1.78330483007487,1.78361152675279,1.78325784702886
0.559392585265756,1.78096099493566,1.78083084095199,1.78096867656515,1.78069078056167,1.78099399667988,1.78064461906483
0.568697827459715,1.77815068434025,1.77812754659413,1.77826217197752,1.77800148082957,1.77830168552501,1.77797350913457
0.578002886487675,1.77542208012265,1.77537536688606,1.77551161636467,1.77524814678622,1.775542168907,1.77521544086767
0.587308130032152,1.77249724194436,1.77254816115838,1.7726846490296,1.77240744318208,1.77273258788835,1.7723539672635
0.59661325767733,1.76972646076547,1.76968620658389,1.7698162989364,1.76955662814923,1.76989086026341,1.76949846639235
0.605918444359975,1.76674106924742,1.76674385550389,1.76688288511729,1.76660802639894,1.76691099507972,1.7665568803462
0.615223552135631,1.76362742346882,1.76372876743656,1.7638556454619,1.76359285013268,1.76388550339322,1.76355051963845
0.624528676203197,1.7608100611486,1.7607125401771,1.76085978535986,1.7605646468504,1.76089824941638,1.76051725538407
0.633833917121882,1.75747683965852,1.75756322960563,1.75769288843872,1.75743841811653,1.75772313502901,1.75741654528874
0.643139081640035,1.7542319901234,1.7543778972704,1.75450571610235,1.75425036970446,1.75456520869036,1.75420481204426
0.652444194927773,1.75119034041329,1.75118504206032,1.75131314538396,1.75105896634481,1.7513282369516,1.75101998998461
0.661749381793468,1.74809875015348,1.74792893519372,1.74804907827841,1.74780136034664,1.7480903143336,1.74777849897149
0.671054483656929,1.74461347853912,1.74456709121035,1.74471377366999,1.7444316228316,1.74474296053597,1.74439881203116
0.680359720803918,1.74112293902019,1.74116061195409,1.74130412114778,1.74103485730745,1.74132997709487,1.74098353613786
0.689664852416747,1.73777900881494,1.73773577947578,1.73789857173841,1.73757496647681,1.73794771976174,1.73753117942265
0.698970004336019,1.73414341767114,1.73421941878941,1.73441664545124,1.73403773443867,1.73444924936026,1.73396773099847
