"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.69929614684377,1.69970538119542,1.70027219153158,1.69911587618907,1.70048767085198,1.69901914584605
-0.287377232199081,1.70531539836531,1.70521353338239,1.70580311324206,1.70462594779995,1.70593504998403,1.70451699730401
-0.278071556160231,1.71096464732502,1.71049741615743,1.71109273270225,1.70994533677348,1.71121836739313,1.70978334714341
-0.268766712104458,1.714969686539,1.71550846127021,1.71605523255177,1.71496325564838,1.71623070669441,1.71485403019497
-0.259461259521927,1.71994956877158,1.72051314647474,1.72102254946316,1.71998099239758,1.72126445572028,1.71985595995923
-0.250156283240708,1.72513273704539,1.72550736871065,1.72603822395484,1.72498857994397,1.72624586677625,1.72481045637438
-0.240851353030403,1.73158815809768,1.73049333421317,1.73101848197062,1.72999349792576,1.73122980180249,1.72979387348565
-0.231546161560453,1.73584205701006,1.73543875393185,1.73596080746938,1.73491954764639,1.73617163360006,1.73480960568922
-0.222240515121709,1.74112432900253,1.74035478137066,1.74087025935111,1.73985359165507,1.74098296053708,1.7396721614114
-0.212935743059131,1.74429596408128,1.74523409598514,1.74575351850233,1.74476713772459,1.74588247949077,1.74446973903396
-0.203630374567415,1.74944148717765,1.74994364603621,1.75043218035255,1.74944671894821,1.75054994795517,1.74920365333325
-0.194325187033089,1.75431809366065,1.75436327997842,1.75481235486603,1.75386525697475,1.75490862384241,1.75367413657934
-0.185020316239243,1.75852918022655,1.75872963927615,1.75917303312166,1.75828830814406,1.75926164082344,1.75811432279602
-0.175715322791271,1.76327047475489,1.76304316580427,1.76347577908926,1.76259748925997,1.76355512641932,1.76249976272234
-0.166409891391558,1.76825146482053,1.76729799169355,1.76773009230972,1.7668696577409,1.76780855889766,1.76675515989741
-0.157104445066095,1.77060071227484,1.77147342959839,1.77192903459629,1.77103846153426,1.77208331448839,1.77094391683851
-0.147799459838453,1.77680422671407,1.7755924842727,1.77602934611917,1.77514608603008,1.77625792720356,1.77504686864066
-0.138494264276233,1.77900477761633,1.77959829255424,1.78001388177638,1.77914108503918,1.78018557154149,1.7790202353442
-0.129188915094239,1.781911897387,1.78347280016903,1.78389461398464,1.78304360804792,1.78407595297882,1.78293643204694
-0.119884124810403,1.78690113296905,1.78708629671883,1.78752651359636,1.78665364467892,1.78768570684738,1.78650670570926
-0.110578952958161,1.79072768828211,1.79061013715225,1.79102090057016,1.79022052024047,1.79112778834477,1.79007482972224
-0.101273721708654,1.79447693610023,1.79402550706329,1.79443999987624,1.79365466430685,1.79454287489514,1.79353203343688
-0.0919688146234444,1.79810448067243,1.7973328818634,1.79771997827935,1.79692950685124,1.79791033999895,1.79687559838249
-0.0826636198970079,1.80151254156067,1.80052311239785,1.80090558597432,1.80018268453818,1.80107027695621,1.80008384419144
-0.0733581786345021,1.80320399239693,1.80357637993671,1.80397373047789,1.80319985055069,1.80413953752365,1.80309873944804
-0.0640531202268108,1.80665617882205,1.80651923492282,1.8069338111919,1.80616249089599,1.80702353488708,1.80607262142557
-0.0547481237706303,1.80820060225795,1.80930692314442,1.80967648619974,1.80895072871394,1.80983411515883,1.80888391223171
-0.0454429822441587,1.81183207557214,1.8118717972995,1.81224378181227,1.81151658827756,1.81236715162065,1.81144710766896
-0.036137593701649,1.81383385952832,1.8143019319361,1.8146536075291,1.81396363670474,1.81475002095393,1.81388033850256
-0.0268324148928387,1.81722487887844,1.81662788859572,1.81697786775524,1.81630279154333,1.81708818984758,1.81623575265493
-0.0175275000166703,1.81992082857413,1.81882424873433,1.81915620548281,1.81849559538987,1.81926573017352,1.81840777960597
-0.00822210062270978,1.82047452971955,1.82087110335193,1.82119008479957,1.82057691056414,1.82126839136685,1.82042644964088
0.0010830816559155,1.82246014254008,1.82281148076214,1.82312363290419,1.82250117694669,1.8231872094812,1.82241229640166
0.0103881637482174,1.8249843261539,1.82463413658714,1.82492442477537,1.82434045609147,1.82500158471194,1.82425484995011
0.0196931655516649,1.82567480244827,1.8263094157601,1.8266009147199,1.82600182143409,1.82677609703461,1.82593812552862
0.0289984240958216,1.82800366039199,1.82782614771684,1.82810008764256,1.82753873105066,1.82822309229121,1.82744084030163
0.038303762727584,1.82956605191715,1.82922062539289,1.82950779627126,1.82894127632686,1.82955680029602,1.82886263401971
0.0476089313934943,1.83028689717817,1.83048714532656,1.83079109272884,1.83018765390996,1.83086456120211,1.8301257008023
0.0569139942819556,1.83129150069678,1.83163757531026,1.83191632541824,1.83134710465546,1.83197197907003,1.83127277484754
0.0662192957736434,1.83252631930465,1.83268252544737,1.83295334751049,1.83238115633737,1.83303396508332,1.83234123499715
0.0755243336956041,1.83335913403359,1.83359642469137,1.83389754830782,1.8333074846647,1.83400215324689,1.83321280390278
0.0848296318293483,1.83499894276852,1.83440885858918,1.83468205009686,1.83412571423675,1.83476644073805,1.83406554417671
0.0941345335671988,1.83523897754421,1.83506700205131,1.83533488927805,1.8347779901909,1.8354206777216,1.83468467730306
0.103439718589772,1.83533275076104,1.83558615812032,1.83583854896712,1.83531370706124,1.83590707457818,1.83521428820377
0.112745052325002,1.83567407276469,1.83599182421373,1.83626277882489,1.83571827496637,1.83635992511975,1.8356136304419
0.122049995269872,1.83629959121808,1.83628046678623,1.83652871330798,1.83601763357161,1.836613424762,1.8358864550178
0.13135524934733,1.83660924483025,1.83644803498929,1.83668915417564,1.8361919185665,1.83674416733203,1.8360962875363
0.140660427895311,1.83590744170426,1.83646875476549,1.8367111698951,1.83620902720202,1.83673798816859,1.83612481905911
0.149965703476588,1.83684803782589,1.83640754050189,1.83664578887901,1.83614514814219,1.8366971598708,1.83610071768535
0.159270845565684,1.83690934241158,1.83620879642876,1.83645173247608,1.83598370402337,1.8365090470221,1.83593139349254
0.168575849811895,1.83587972439444,1.83586120339041,1.83609383778191,1.83564033418216,1.8361841549078,1.83553520066829
0.177881201573641,1.83596123033349,1.83543289750588,1.83566234518143,1.835201534982,1.83572129999819,1.83511526568922
0.187186128827323,1.83479679537874,1.83487710855933,1.83511149000715,1.83465947343572,1.83516694245689,1.83454793200942
0.196491493850885,1.83341145469852,1.8342213188504,1.8344469076177,1.83398057760282,1.83451025682618,1.83393306560682
0.205796647311045,1.83334844463026,1.8334971507037,1.83370054006269,1.83327397721549,1.8337616154772,1.83321200712251
0.215101700037869,1.83248408402226,1.83266973886717,1.83285997141286,1.83246604613413,1.83292126148758,1.83234034319753
0.224406925379736,1.8318308940146,1.8317507909886,1.83195166275835,1.83154788885788,1.832015027159,1.83149021382789
0.233711978975902,1.83087353033005,1.83074030370467,1.83094284640326,1.830527713114,1.83101050365307,1.83048852071246
0.24301720205084,1.82958408854349,1.82962517596803,1.82983023287545,1.82941949332133,1.82990263920258,1.82937991258873
0.252322333824828,1.82799576953884,1.82844310116386,1.82863537870518,1.82823172548565,1.82869123517987,1.82817545426773
0.261627523023948,1.82740096166557,1.82722512591085,1.82742284404754,1.82702742523142,1.82749420108712,1.82695770710168
0.270932585584544,1.82641139861956,1.82591582058681,1.82609815701302,1.82572176000097,1.82617820033252,1.82566781720991
0.280237720795687,1.82444596017311,1.82448454329632,1.82468766590824,1.8242691195465,1.82477895196143,1.82421118530315
0.28954302369556,1.82288592715473,1.8229913153851,1.82317770458916,1.82278748905692,1.82322868441714,1.82274448960855
0.298848056896738,1.82130989627534,1.82141679200478,1.82161933818989,1.8212041450288,1.82168409489122,1.82113292798662
0.30815340002778,1.81970120589297,1.81976287921127,1.81996752059609,1.819575705566,1.82001881531752,1.81950601756603
0.317458451165812,1.81840746164115,1.8180440057864,1.81823936202538,1.81781984425314,1.81827949549497,1.8177742151063
0.326763594173402,1.81593542950457,1.81621248019033,1.81641448032887,1.81602875003478,1.8164771134718,1.81592939328827
0.336068692819947,1.81442681039908,1.81438914606584,1.81459255072345,1.81419013915962,1.81463010612399,1.81414333914189
0.345373926628788,1.81209212809499,1.81244706270803,1.8126340455303,1.81227951131728,1.81270083111062,1.81221525061592
0.35467918041486,1.81084687395466,1.81048677015331,1.81067664412499,1.8103044708135,1.81074992672956,1.810264354028
0.363984260704779,1.8085766873268,1.80840651281123,1.80861297945873,1.80822315227419,1.80866169271208,1.80815442323542
0.373289454270076,1.80624332456098,1.80624237773523,1.80642036840599,1.80605464492639,1.80648956609725,1.80598347779964
0.382594576406079,1.80372180119986,1.80399748447611,1.80418385462215,1.80382392218584,1.8042495955471,1.80376772711958
0.391899722375684,1.80181585313744,1.80172182644798,1.80189509794487,1.80154183184574,1.8019476435481,1.8014730359488
0.401204891862473,1.79935309485749,1.79936381942295,1.79954411501457,1.79919114833565,1.79957042937193,1.7991355534173
0.410509996820941,1.79678163601216,1.79695659343758,1.79713620679364,1.79678965100767,1.7971688480335,1.79673081594762
0.41981519928405,1.79462768966627,1.79451214005283,1.79469013455095,1.79434591231746,1.79475059911345,1.79428216775798
0.429120398343321,1.79204734760992,1.79197412640456,1.79214737204869,1.79179332836186,1.79220712015323,1.79172513805681
0.43842557194814,1.78956285534166,1.78937305543059,1.78955096167177,1.78920896127997,1.78958633122351,1.78916848370188
0.447730767132873,1.78640248357856,1.78665420256906,1.7868287687952,1.78650068297693,1.78686901513126,1.78646068715483
0.457035787700619,1.78397181826201,1.78392289816046,1.78408776921435,1.78377225384077,1.78413758069475,1.78372247522975
0.466340959951455,1.78083249431418,1.78107128930666,1.7812364403725,1.78090115268109,1.78126204487044,1.78085604941912
0.475646204779449,1.77818510704285,1.77821534238616,1.77839372236774,1.77804071112695,1.7784246845383,1.77799175041848
0.484951361689472,1.77548413077663,1.7753233363094,1.77547592933877,1.77517124034348,1.77552383782629,1.77513081593299
0.494256474234485,1.77248588829637,1.77235304487748,1.77251472464816,1.7721983961479,1.77257040089583,1.77212884777425
0.503561631029517,1.76918848674493,1.76928794455653,1.76943630593172,1.76915243990226,1.76947290762217,1.76911827678411
0.512866825602385,1.76651588306064,1.76620973956838,1.76636890120846,1.76604710114923,1.76642554233653,1.76599839366396
0.522171964219107,1.76297534547651,1.76299629594394,1.76314371448183,1.76285308057403,1.76317628186699,1.76282429291706
0.531477128767177,1.7595728840568,1.75972397710032,1.75987374743975,1.75958102725095,1.7599233605309,1.75950918869321
0.540782306647146,1.75650984906947,1.75643542787894,1.75658596630906,1.75629045951566,1.75662557111916,1.75623313897196
0.550087398565705,1.75298579718856,1.75303486046569,1.7531997948145,1.75287518886148,1.75328406576533,1.75283654859216
0.559392585265756,1.74937401283568,1.74956841146658,1.74970929854537,1.74943512940298,1.74974842275722,1.74939921002328
0.568697827459715,1.74619283692503,1.74610221706536,1.74624242810174,1.7459649988372,1.74627705315759,1.74590275435367
0.578002886487675,1.74246349330443,1.74251655650589,1.74265161057371,1.74237500723141,1.74269159704574,1.7423437223767
0.587308130032152,1.73899060887823,1.7389200020278,1.73906277874249,1.73878385726605,1.73910689391158,1.73873812269034
0.59661325767733,1.73514814934278,1.73521945381197,1.73536415689124,1.73508137494105,1.7354097267968,1.73503361462261
0.605918444359975,1.73164315435116,1.73151525766992,1.73163148897634,1.73138381687995,1.73166272641391,1.73135010132318
0.615223552135631,1.72767181070127,1.72770398459465,1.72785455922766,1.72756842005827,1.72789959948111,1.72753120402973
0.624528676203197,1.72402312876445,1.72388579857717,1.72406246972027,1.72373192442354,1.72411370544534,1.72370255592614
0.633833917121882,1.71980703996728,1.7198457479957,1.7199874586598,1.71971436405314,1.72002480540913,1.71965256744736
0.643139081640035,1.71554563321284,1.71575510174298,1.71589087346392,1.71561852711781,1.71594328077375,1.71557144402684
0.652444194927773,1.71167545940665,1.71169014482947,1.71181679164196,1.7115527503474,1.71185142296046,1.71151144946276
0.661749381793468,1.70760395800819,1.70755221392788,1.70769481655912,1.70741726902,1.70774075939644,1.70736586553532
0.671054483656929,1.70339284138644,1.70334817528922,1.70347696298936,1.70320019475856,1.70350971518227,1.70317448310035
0.680359720803918,1.69921736665637,1.69911717403444,1.69925684368993,1.69898192447523,1.69930830658729,1.6989275987821
0.689664852416747,1.69473522710348,1.69479669629252,1.69494018235337,1.69466082574988,1.6949672647392,1.69463025625508
0.698970004336019,1.69044559380422,1.69046777633152,1.69065308477422,1.69027073994317,1.69072073679689,1.69022013964745
