"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.39959700632701,1.39987097263248,1.40046724119831,1.39921500709748,1.40063054294481,1.3990118312072
-0.296681963038307,1.40527541065683,1.40548742139164,1.40611913850903,1.40481731114555,1.40628693990287,1.40471172278055
-0.287377232199081,1.41011760658003,1.41120876052456,1.41181419452134,1.41062947758332,1.41203421523322,1.41044785271602
-0.278071556160231,1.41690417630182,1.41674925193413,1.41732590683315,1.41616441301888,1.41757505588444,1.41602612974944
-0.268766712104458,1.42349571545967,1.42201386083257,1.42254638308172,1.42142742122538,1.42273503637785,1.42131600306727
-0.259461259521927,1.42751443886916,1.42734992933902,1.42786863597048,1.42679033517127,1.42807187330626,1.42663608174327
-0.250156283240708,1.43210865938324,1.43276581363068,1.43325967487978,1.43224086747662,1.43339427675184,1.43197870872178
-0.240851353030403,1.43945404066931,1.438265733133,1.43878971775488,1.43773678911815,1.43889932742462,1.43754131713994
-0.231546161560453,1.44415938772643,1.44382588386221,1.44432978609454,1.44328692695284,1.44445075985409,1.44312809023953
-0.222240515121709,1.44802668333731,1.44944447483763,1.44989099513752,1.44896608311681,1.45005942389301,1.44872696026648
-0.212935743059131,1.45407598473757,1.45513714160292,1.45558954160837,1.45465574598543,1.45572789104838,1.45447692932865
-0.203630374567415,1.46118547740756,1.4607269703385,1.46116008969765,1.46026429616745,1.46129128991178,1.46012498089075
-0.194325187033089,1.46726195756115,1.46604164625546,1.4664977516044,1.46558594099751,1.46660484688711,1.46536916364046
-0.185020316239243,1.47052353155481,1.47138518686628,1.47184361369808,1.47093618548432,1.47196443311552,1.47073762477097
-0.175715322791271,1.47623482702281,1.47676707534337,1.47717728337949,1.47634551155495,1.47735530158656,1.47615356181077
-0.166409891391558,1.48192214837942,1.48216973449848,1.48259207383206,1.48175887167881,1.4827554631264,1.48156373039418
-0.157104445066095,1.48810397504546,1.48760052148469,1.48801988364436,1.48721915972866,1.48814762320698,1.48707022265031
-0.147799459838453,1.49318500410152,1.49302407205033,1.49344915145006,1.49261667894159,1.49355703664584,1.49255717891761
-0.138494264276233,1.49876885850604,1.49845892682119,1.49884857450571,1.49806497680218,1.4989879731294,1.49799588771926
-0.129188915094239,1.50483200919522,1.50380466003189,1.50420516236354,1.50340713609706,1.50434776961484,1.50334868688665
-0.119884124810403,1.50866366887244,1.5089044164771,1.50930917187476,1.50851301969822,1.50943962136773,1.50841055711603
-0.110578952958161,1.51324879603331,1.51397880238799,1.51434379884034,1.51359038576222,1.51453776116129,1.51347759660149
-0.101273721708654,1.5189858925453,1.51904357003524,1.519427947403,1.51865032887657,1.5195349676057,1.51848104982667
-0.0919688146234444,1.52443942175623,1.52407552511205,1.52447937036859,1.52369862170055,1.52458927021678,1.52357061752393
-0.0826636198970079,1.52879472232872,1.52904868381011,1.52941165392451,1.52866642021908,1.52956322881113,1.52853623418527
-0.0733581786345021,1.53397571845348,1.53399452032377,1.53433610183786,1.53362611417104,1.53450220283561,1.53349854492107
-0.0640531202268108,1.53733224148218,1.5388654996936,1.53921956185763,1.53849786906262,1.53932381217205,1.53840378861245
-0.0547481237706303,1.54422995043069,1.54368886545384,1.5440812873113,1.54331573735739,1.54422627671271,1.54322690017381
-0.0454429822441587,1.54840662131898,1.5482757705003,1.54861681568295,1.54791731914333,1.54871870769517,1.54786200940578
-0.036137593701649,1.55312133466843,1.55279093759101,1.55313334762374,1.55243532132349,1.55324294649028,1.55235804835614
-0.0268324148928387,1.55733536198335,1.55722564302616,1.55755377955892,1.55688039120275,1.5576281822784,1.5568072332789
-0.0175275000166703,1.56244380540605,1.56156588997762,1.56187836301152,1.5612412073691,1.56195126089929,1.56117080964868
-0.00822210062270978,1.56637974971657,1.56579557523471,1.56611557147597,1.56545194769712,1.56621855049133,1.56535042800363
0.0010830816559155,1.56960515634854,1.56991917585721,1.57020932499328,1.56958048641786,1.5702933023149,1.56944455661412
0.0103881637482174,1.57376109324888,1.57394349794664,1.57426168080487,1.57363308471553,1.5743478013355,1.57346193276758
0.0196931655516649,1.57722216070924,1.57785558566596,1.57818796365462,1.57750979056118,1.57828783646513,1.57736397842545
0.0289984240958216,1.58095960235783,1.58157796992849,1.58189104195226,1.58125139209966,1.58196345726544,1.58115355213636
0.038303762727584,1.58511369003617,1.58520952378911,1.58552289813774,1.58487755791316,1.58560677209834,1.58477446636646
0.0476089313934943,1.58891269457437,1.58871295119344,1.58905299075709,1.58840841406511,1.58912202458109,1.58831840856584
0.0569139942819556,1.59209954619924,1.59208670464433,1.59239712184847,1.59179575417712,1.59247861378175,1.59168775908554
0.0662192957736434,1.59554752986464,1.59534329254806,1.59562317719243,1.59504430348596,1.59573230829084,1.59493414426673
0.0755243336956041,1.59909796085146,1.59847570511994,1.59876613881604,1.59819963844103,1.59886291186532,1.59811351477596
0.0848296318293483,1.60124704255177,1.60145145050728,1.60171612434691,1.60116071162814,1.60181472537556,1.60109425419382
0.0941345335671988,1.60483881006592,1.60432978685748,1.60462091953026,1.60406358966014,1.60470453394005,1.60396254082795
0.103439718589772,1.60686148547104,1.60699201699283,1.60725519111905,1.60671946198346,1.60739127167579,1.60665609022899
0.112745052325002,1.6090687067772,1.60952029157151,1.60979611877279,1.60925131803256,1.60991171428547,1.60917617087947
0.122049995269872,1.61225142574017,1.61195567698495,1.61225012254909,1.61169479543702,1.61231318080915,1.61162162270028
0.13135524934733,1.61365613399522,1.61422223009486,1.61450987678208,1.61398495679713,1.61459580709677,1.61391425279818
0.140660427895311,1.61676879170899,1.61640986172784,1.61666905210556,1.61616420643776,1.61674154921715,1.61609961043683
0.149965703476588,1.61786839763476,1.618429840809,1.6186825264434,1.61818993495772,1.61875378506712,1.61814725433674
0.159270845565684,1.62070856851249,1.62037178353072,1.62062669532963,1.62013338602607,1.62071914004749,1.62008843861304
0.168575849811895,1.62175579622766,1.6221350319644,1.62238057153507,1.6218926750215,1.62243345740787,1.62185677367647
0.177881201573641,1.62390386600223,1.62377276672254,1.62401818821608,1.6235385614703,1.6240529976144,1.62345889649592
0.187186128827323,1.62559203413594,1.6252745508632,1.62549471213875,1.62505369715049,1.62557625157039,1.62499010605011
0.196491493850885,1.62678069111993,1.62662847115085,1.62686961057985,1.62639091688178,1.62690110990468,1.62631278465309
0.205796647311045,1.62779865649559,1.62785972426174,1.62809990582367,1.62764491210762,1.62816635105792,1.6275436266193
0.215101700037869,1.62933294372157,1.628982143966,1.62922415923905,1.62875035965772,1.62927580394766,1.62868958291898
0.224406925379736,1.62960530765976,1.62994055714346,1.63018514041461,1.62970785634197,1.63026787681934,1.6296310058895
0.233711978975902,1.63057799454578,1.6307998196132,1.63103486050967,1.63057825316078,1.63110163958684,1.63053142601053
0.24301720205084,1.63185173442511,1.6315456148452,1.63178143940262,1.6313145200961,1.63182528956714,1.63122233330085
0.252322333824828,1.63189280565959,1.63213375489913,1.63235311427365,1.63190706498272,1.63242022830079,1.63186778967736
0.261627523023948,1.632599018268,1.63262368049426,1.63282373360788,1.6323976903991,1.63287904828958,1.63236130583979
0.270932585584544,1.63278352792025,1.63297857139546,1.63318430394368,1.63275879233336,1.63325874235185,1.63268979654811
0.280237720795687,1.63363038155323,1.63326650910734,1.63346546210054,1.63306726064331,1.63354888546265,1.63300321240937
0.28954302369556,1.63323671385418,1.6333861401396,1.63360275068995,1.63316782689209,1.63362986741031,1.63311458657439
0.298848056896738,1.63342806443913,1.63342911632429,1.63364193727923,1.63322730212002,1.63370707610131,1.63316564103105
0.30815340002778,1.63375707144855,1.63337834858525,1.63357537821745,1.63316435271809,1.63362084653572,1.63309626377197
0.317458451165812,1.63308378377318,1.63318039276371,1.63336246647994,1.63299500088252,1.63341349883035,1.63291965291605
0.326763594173402,1.63242390913833,1.63288887552655,1.63306584740805,1.63269041280464,1.63313569653837,1.63263567254383
0.336068692819947,1.63273815179846,1.63256602142633,1.63275363300156,1.63237035328896,1.63279981623921,1.63231148085165
0.345373926628788,1.63203923960788,1.63209324274658,1.63228270771505,1.63191456236281,1.63232500712688,1.63186477054241
0.35467918041486,1.63161566331999,1.63155170951337,1.63173805299551,1.63135920501518,1.63180991114974,1.63128293338369
0.363984260704779,1.6306394916408,1.63089339985677,1.63108101556103,1.6307097766515,1.63112791984689,1.63066510512779
0.373289454270076,1.63033820941304,1.63017958449795,1.6303586580342,1.62999769832747,1.63042104391457,1.6299550758902
0.382594576406079,1.62960761537644,1.6293602569815,1.62955780633607,1.62918746692403,1.62962149096709,1.62915016972419
0.391899722375684,1.6283375169451,1.62841245449072,1.62860208270623,1.62821124080128,1.62868156023514,1.62817823241572
0.401204891862473,1.62713737032398,1.6273914931069,1.62757092523929,1.62720896490064,1.62763708195716,1.6271762776937
0.410509996820941,1.62654650484575,1.62634677733566,1.62651994402677,1.62618002548653,1.6265793007257,1.62612997956041
0.41981519928405,1.6252278374854,1.62516845857568,1.62533496142247,1.62499936864361,1.62537697686402,1.62495685599642
0.429120398343321,1.6237609654832,1.62389380604435,1.62405875671272,1.6237497256198,1.62408873537604,1.623693946986
0.43842557194814,1.62245992677523,1.62255817179275,1.62272429117217,1.62238538931937,1.62276612074266,1.62233165959075
0.447730767132873,1.62123969436454,1.621144291975,1.62131043338734,1.62098040521964,1.62135290515512,1.6209347063881
0.457035787700619,1.61971746241034,1.61962484327369,1.61977426576187,1.61946130922996,1.61980224606313,1.61942923364822
0.466340959951455,1.61816443055773,1.61802530193483,1.61818619707676,1.61786568669052,1.61823347362913,1.61784085562608
0.475646204779449,1.61651768321466,1.61636188631106,1.61650589702264,1.61619927657855,1.61656679488589,1.61615188991597
0.484951361689472,1.61463867693761,1.61462978647454,1.61480091758337,1.61447720541934,1.61484020576021,1.61442622017822
0.494256474234485,1.6125811334209,1.61281536723075,1.61296520848638,1.61265680599482,1.61301390523743,1.61259961246894
0.503561631029517,1.61088461550194,1.61097353360601,1.61113206616766,1.6108137065962,1.61117334285902,1.61075089576708
0.512866825602385,1.60894204809617,1.6090383850627,1.60918770891672,1.60888394630547,1.60922371595904,1.60884867234498
0.522171964219107,1.60700671372136,1.60704780415323,1.60720063734605,1.60690741837861,1.60724987009875,1.60686606265109
0.531477128767177,1.60486363271071,1.60495613666271,1.60510528634287,1.60481300861575,1.60515777078733,1.60477108582117
0.540782306647146,1.60284216551987,1.6028162118067,1.60296800018635,1.60268615893612,1.60299493494264,1.60263720039157
0.550087398565705,1.60087406828937,1.60062501709021,1.60077717033473,1.60048038224539,1.60080428820086,1.60042330963485
0.559392585265756,1.59838972750807,1.59833367604986,1.59848415587501,1.59821177384585,1.59851096343131,1.59815152200067
0.568697827459715,1.59586567090268,1.59596664913423,1.59612154428188,1.59582919586381,1.59616693397574,1.59578251928585
0.578002886487675,1.59372312227178,1.59358878701984,1.59374684610155,1.59345103400216,1.59378452843288,1.59340553267843
0.587308130032152,1.59100059096201,1.59105739934293,1.59119884131758,1.59090581643749,1.59124745048953,1.59087555423785
0.59661325767733,1.58843743343472,1.58848084936873,1.58862444557583,1.58832938418571,1.58866435853944,1.58829412811848
0.605918444359975,1.58590033820255,1.58584542734673,1.58599726902798,1.58569413260732,1.58605552416169,1.58564381564749
0.615223552135631,1.58302604175281,1.5830851360709,1.58322040898233,1.58294491728851,1.58327351066764,1.58290096866181
0.624528676203197,1.58028674821704,1.58029692538731,1.58046130251844,1.58014602936724,1.58051050787233,1.580109865395
0.633833917121882,1.57753617467085,1.57750611198093,1.57764499449499,1.57736795223379,1.57769779909839,1.57733112598766
0.643139081640035,1.57450601090877,1.57461230426224,1.57474981402714,1.57447419747307,1.57480054058003,1.57442356197493
0.652444194927773,1.57176157975983,1.57171140402144,1.57183901512469,1.57157969678824,1.57187180258077,1.57155175287764
0.661749381793468,1.56878459743222,1.56871361070379,1.5688536187475,1.56858067264518,1.56889127817643,1.56854156129747
0.671054483656929,1.56567441977904,1.56565057545995,1.5657815360349,1.56549996621172,1.56582001250035,1.56546732149524
0.680359720803918,1.56242041672989,1.5625023734698,1.56264587867469,1.56235787615615,1.56267784855684,1.56232227446991
0.689664852416747,1.55931023520812,1.55933359518638,1.55949361685308,1.55917031362229,1.55955339413812,1.55914513838801
0.698970004336019,1.55612534621462,1.55610240325909,1.55630034460982,1.55591410286959,1.55635368702286,1.55587243808648
