"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.59444180595628,1.59464109477315,1.59524819431074,1.59398958571965,1.59540496483067,1.59386373984104
-0.287377232199081,1.59968675993452,1.59977236572888,1.6003843598845,1.59914574156704,1.60050798828877,1.59896165571656
-0.278071556160231,1.60520435256131,1.60472541150851,1.60533537963252,1.60414167773484,1.60546042843058,1.60394219864819
-0.268766712104458,1.60816431278151,1.60944025420195,1.60998014054735,1.60894174775955,1.61022542297236,1.60869028672109
-0.259461259521927,1.61398231131262,1.61417815146273,1.61468152387056,1.61360697462817,1.61493597760594,1.61346064283649
-0.250156283240708,1.61824822633759,1.61892913282289,1.61945418331065,1.61841839328645,1.6196044299838,1.61823927471655
-0.240851353030403,1.62451208149231,1.62366636239784,1.62418423329919,1.62315709259774,1.62440923848595,1.62295452890137
-0.231546161560453,1.62912135073234,1.62839287724385,1.62893256835717,1.62788506283225,1.62907766470832,1.6277209965439
-0.222240515121709,1.63398245185821,1.63308365564344,1.63362470715322,1.63256542516556,1.63381877090432,1.63240257721523
-0.212935743059131,1.63735811485695,1.63774520430324,1.63829071425806,1.63722903640942,1.63849314371539,1.63707774884975
-0.203630374567415,1.64223917412045,1.64223440209844,1.64277529374465,1.64170705326125,1.64296334892487,1.64153606310283
-0.194325187033089,1.64649935881059,1.64641829819378,1.64694704375933,1.64592313129004,1.64709070696925,1.64573479316896
-0.185020316239243,1.65036297697108,1.65056246957932,1.65106297433786,1.65004067601995,1.65121039009026,1.64990445135119
-0.175715322791271,1.65482639141791,1.65466263136677,1.65515939191181,1.65420483393803,1.65525154155669,1.65410215589561
-0.166409891391558,1.65954474787833,1.658730203227,1.65919776968705,1.65827755020074,1.65936902767907,1.65814595719601
-0.157104445066095,1.66122288116786,1.66272875589929,1.66318463967749,1.66230308878989,1.66335456787239,1.66220912978285
-0.147799459838453,1.66782059472732,1.66670757593931,1.66716639855172,1.66627304295825,1.66725965131593,1.66621015387649
-0.138494264276233,1.67023933947526,1.67060459791801,1.67103647508642,1.67014163958073,1.67116177704309,1.6700689135555
-0.129188915094239,1.67302318504186,1.67436705942023,1.67476098989658,1.67393583417618,1.67498664307909,1.67385719858936
-0.119884124810403,1.67788867414475,1.67783080296173,1.67825963462617,1.67742638636955,1.67837528571675,1.67733641785537
-0.110578952958161,1.68134644715032,1.6812293398746,1.681642500891,1.6808324825439,1.68176706473536,1.68067566223712
-0.101273721708654,1.68446335213322,1.68453955966859,1.68494850063715,1.68414573286787,1.6850753557447,1.68400942441011
-0.0919688146234444,1.68835424306706,1.68777835071412,1.68815145585434,1.68738351523103,1.68830772839656,1.68726671309468
-0.0826636198970079,1.69178469941291,1.69092275707894,1.69132278795955,1.69052389950609,1.69140174020839,1.69041499130446
-0.0733581786345021,1.69363918894173,1.69395050591729,1.6943285021316,1.69356952324795,1.69441887790303,1.6934644845624
-0.0640531202268108,1.69734805071906,1.69688784142179,1.69725893963319,1.69647727585775,1.69739133633048,1.69639364767478
-0.0547481237706303,1.69884600353041,1.6996626486029,1.70004648295369,1.6992815292522,1.70015068524642,1.69914322510375
-0.0454429822441587,1.7015542469613,1.70216012022006,1.70249315632013,1.70179478442557,1.70259082581672,1.70172251564037
-0.036137593701649,1.70430857533055,1.70454339176765,1.70487141069336,1.70417936560186,1.70494794935477,1.70409907707479
-0.0268324148928387,1.70770502504501,1.70682075783813,1.70712033112172,1.70648661055057,1.70721270627381,1.70637894330325
-0.0175275000166703,1.70987199481508,1.7089698303249,1.70927765078202,1.70863734952051,1.70936067449325,1.70853770568035
-0.00822210062270978,1.71018609856162,1.71097693333679,1.71130440168427,1.71067876885676,1.71141983984137,1.71056993253295
0.0010830816559155,1.71329561353783,1.71287677668416,1.71319175036336,1.7125654195316,1.71334664491991,1.71251792425236
0.0103881637482174,1.71472462519651,1.71463474551391,1.71494504886684,1.71431698611331,1.71508998807056,1.71422146165687
0.0196931655516649,1.71581759026282,1.71625531879839,1.71658901510569,1.71595517813593,1.71668478685046,1.71588080778087
0.0289984240958216,1.71773043443102,1.71766154771917,1.71797193427166,1.71735901528478,1.71807403228784,1.71729586900256
0.038303762727584,1.71913910195318,1.71894511203589,1.71924657128029,1.71863751963391,1.7193037659102,1.71854911934467
0.0476089313934943,1.71970424347846,1.7200969766807,1.72038580272517,1.71979663240515,1.72046167228887,1.71967786861205
0.0569139942819556,1.72064179583622,1.72113398753782,1.72143065839791,1.72085297880491,1.72148773375128,1.72074632037565
0.0662192957736434,1.72152000987507,1.72204367898676,1.72232595109542,1.72174667641947,1.72239602349356,1.72167844692116
0.0755243336956041,1.72338026291533,1.72283125983537,1.72310791996458,1.72255432025508,1.72316495951422,1.72247331194075
0.0848296318293483,1.72422722654433,1.72347104792151,1.72374009383209,1.72318142390508,1.72382490637649,1.72312912699141
0.0941345335671988,1.72369229234827,1.72395314325423,1.72421551101604,1.7236793107506,1.72430499002754,1.72361762370052
0.103439718589772,1.72412370625382,1.72428997781784,1.7245610214282,1.7240238547667,1.72464378269612,1.72394298173373
0.112745052325002,1.7244671463446,1.72449049456375,1.72475044505369,1.72423252312955,1.72485249636908,1.72413662340043
0.122049995269872,1.72459250129463,1.72456008298365,1.72479915610721,1.7243100978674,1.72484902567177,1.72422031506089
0.13135524934733,1.72438390556287,1.72448976740576,1.72472578152993,1.72421500951149,1.72478815989619,1.7241502703973
0.140660427895311,1.7240641270259,1.72428244734531,1.72452073207345,1.72402905278839,1.72456675603745,1.72395874437986
0.149965703476588,1.72400008723901,1.72394962289005,1.7241728773477,1.72370022950951,1.7242295456563,1.72360327248631
0.159270845565684,1.72429514445252,1.72348575640539,1.72371900355172,1.72323156168022,1.72376405980265,1.72319165860686
0.168575849811895,1.72289264859559,1.72286058753683,1.72307890775259,1.72261337252226,1.7231247443429,1.72254404124566
0.177881201573641,1.72246921644373,1.72215618555229,1.72238397433385,1.72193528096412,1.7224421887699,1.72186161569508
0.187186128827323,1.72090469720584,1.72132616790338,1.7215570404018,1.72109850718052,1.72158899918312,1.72103094844655
0.196491493850885,1.72032264959985,1.72040374173716,1.72061546475755,1.72018191974109,1.72067264048214,1.72010573880093
0.205796647311045,1.71954721213383,1.71937132784762,1.71958883750617,1.71914274856209,1.71962640466337,1.71909177606219
0.215101700037869,1.71783793660012,1.71821142114833,1.71841751028911,1.71800229379124,1.71846530549813,1.71793234378611
0.224406925379736,1.71674305192265,1.71696172317237,1.71717506172127,1.7167452223975,1.71725060252315,1.71672105670348
0.233711978975902,1.71526723436322,1.71559918429008,1.71580201253145,1.71540727734992,1.71584843463437,1.71535949266373
0.24301720205084,1.7140858410414,1.71413974911716,1.7143461823158,1.71393375239454,1.71443252617188,1.71387310466612
0.252322333824828,1.71270414728527,1.7126238454398,1.71283204534462,1.71243688142844,1.71286624947087,1.71240750462658
0.261627523023948,1.71118160901521,1.71103847877157,1.71122202217303,1.71085432474753,1.71127531563377,1.71081195886381
0.270932585584544,1.70954010351796,1.70934984915296,1.70955373691098,1.70916765754683,1.70960070648573,1.70910522736089
0.280237720795687,1.70776301428837,1.70756503873544,1.70775673958719,1.70737873951252,1.70780691661683,1.70733847769617
0.28954302369556,1.7058437484692,1.70567429780635,1.70585375704012,1.70549811304383,1.70591864794242,1.70544953125177
0.298848056896738,1.70359516134722,1.70368216593709,1.70384160556203,1.70349128457713,1.7039152312675,1.70343473972635
0.30815340002778,1.70122126742735,1.70159065343027,1.70176730479885,1.70141442474898,1.70181133853742,1.70134761479179
0.317458451165812,1.69964302229352,1.69943719643008,1.69961865709916,1.69925137707632,1.69966728651817,1.6991872388722
0.326763594173402,1.697394337098,1.69720523779517,1.69738159956202,1.69701836426416,1.69742117777736,1.69699054289948
0.336068692819947,1.69487869968965,1.69492232236812,1.69511704219908,1.69474480072471,1.6951561464338,1.69470160714393
0.345373926628788,1.69231908331887,1.69255896900405,1.69273912637763,1.69239536086521,1.69279322796414,1.69233275730321
0.35467918041486,1.68995104836954,1.69010984685301,1.69027794687426,1.68994738780379,1.69030842344222,1.68990941588397
0.363984260704779,1.68771779855032,1.68759569495329,1.68778858408472,1.6874188756914,1.68784658129121,1.68738270038076
0.373289454270076,1.68525848953078,1.68498309082229,1.68515136992687,1.68481442463775,1.68520033228417,1.68475896700229
0.382594576406079,1.68225103017804,1.68227506440339,1.68244774984431,1.6821122514385,1.68253507762488,1.6820791907914
0.391899722375684,1.67943611521266,1.67948952481189,1.67965161206756,1.67933895689834,1.67968911748651,1.67927372795171
0.401204891862473,1.67664471730514,1.6766644344856,1.67682222972401,1.67650491098081,1.67688020605872,1.67645618722805
0.410509996820941,1.673556007735,1.67378379847168,1.67393975284067,1.67362546584878,1.67397502751289,1.67356245884657
0.41981519928405,1.67077225965492,1.67084808994041,1.67100797306957,1.6706980291428,1.67105116172647,1.67064391465015
0.429120398343321,1.6681057334141,1.66784111334884,1.66800967571487,1.66768920067082,1.66804767140457,1.6676563441282
0.43842557194814,1.66480564549876,1.66473280731127,1.66488304712296,1.66457789435344,1.66494548573782,1.66453771377361
0.447730767132873,1.66158993105147,1.6615563065574,1.66170083163033,1.66140565241332,1.66176541589502,1.66136877880724
0.457035787700619,1.65796119797943,1.65827849736229,1.65841339890352,1.6581357435087,1.65846446116728,1.65809062489259
0.466340959951455,1.65534911284095,1.65498750093344,1.6551376105434,1.65486029133124,1.6551837760274,1.65481160789543
0.475646204779449,1.65132403311157,1.65155948097596,1.65170465269156,1.65140993664834,1.65174273423722,1.65136326568013
0.484951361689472,1.64816192610308,1.64814859124965,1.64830689944702,1.64800347252511,1.64834193631636,1.64796924649372
0.494256474234485,1.64477869160642,1.64466271371279,1.64481550754433,1.64452925423811,1.64484727612006,1.64447807739424
0.503561631029517,1.64106216323598,1.64108294304883,1.64124490909763,1.64092911291196,1.64128355989044,1.64089752049252
0.512866825602385,1.63753303057735,1.63745721936327,1.63760383227492,1.63730779895603,1.63763905928433,1.63727061046179
0.522171964219107,1.63369645270329,1.63374268093605,1.63387383269159,1.63359214796361,1.63389673597821,1.63355820830039
0.531477128767177,1.62995051062471,1.6299758475796,1.63010792894858,1.6298320692225,1.63015563510711,1.62979114218222
0.540782306647146,1.62612578928989,1.62613859199607,1.62629548268828,1.62599066900598,1.62633012526176,1.62594490967822
0.550087398565705,1.62218185221309,1.62224187443215,1.62239184771451,1.6221088772106,1.62243778073776,1.62205291009331
0.559392585265756,1.61835131324378,1.61829464068166,1.61842659674562,1.61816166727497,1.61846849972046,1.61813761477284
0.568697827459715,1.61434799962412,1.61428573109542,1.6144097794535,1.61415970719581,1.61446402278279,1.61412961635518
0.578002886487675,1.61027197837892,1.61021446865693,1.61033268054874,1.61008408322298,1.61036372703185,1.61005079221463
0.587308130032152,1.60607364693541,1.6060766416366,1.60619882238985,1.60594579223326,1.60624839826495,1.60591751720729
0.59661325767733,1.60176667337509,1.60187997002467,1.60201134869139,1.60175386996464,1.60204266009938,1.60171590475336
0.605918444359975,1.59781198110215,1.59766795809492,1.59778269983564,1.59754867902003,1.5978185682582,1.59748971377351
0.615223552135631,1.59309205880493,1.59332729162575,1.59346209895103,1.59319722336897,1.59349235899187,1.59315364068967
0.624528676203197,1.58889677456108,1.58899205726144,1.58914836015072,1.58884453061566,1.58916637179075,1.58881314341091
0.633833917121882,1.58460132693067,1.58453877301591,1.58466321757826,1.5844130551369,1.58471900113028,1.5843827097402
0.643139081640035,1.58011686025987,1.58001761954197,1.58012659811653,1.57988581264566,1.58018007807071,1.57984876514364
0.652444194927773,1.57558543479309,1.57543352076028,1.57554358030129,1.57530499295861,1.57558020781185,1.57526014459043
0.661749381793468,1.57073500189477,1.5707669198249,1.57089836981409,1.57062883032156,1.57093827499651,1.57059839254332
0.671054483656929,1.56604840485707,1.5660699903948,1.56619808372368,1.56593207545041,1.56624063928658,1.5658823282492
0.680359720803918,1.56139779649302,1.56134004157887,1.5614720795285,1.56120298160361,1.56151984663545,1.56117064098053
0.689664852416747,1.55634365247998,1.55651220524094,1.55666111376411,1.55636453502176,1.55669398219215,1.55630358680337
0.698970004336019,1.55177591780157,1.55170602822406,1.55189083862696,1.55152564416315,1.55194500918674,1.55145931967182
