"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.32947518040264,1.33015787779227,1.33073477841769,1.32951115335022,1.33087583866417,1.32935682034654
-0.296681963038307,1.33688840388978,1.33555468572464,1.33606644138713,1.33490735570622,1.33627234676097,1.33476297542412
-0.287377232199081,1.34111413111347,1.34107238026546,1.34158278600346,1.34041850792648,1.34175114978084,1.34028957681538
-0.278071556160231,1.34473366152973,1.34652502228965,1.34705335797656,1.34588510769202,1.34721758915946,1.34575856817284
-0.268766712104458,1.35168012759457,1.35185991247138,1.3523726733034,1.35125935795617,1.35256498353205,1.351106025155
-0.259461259521927,1.35718654042659,1.35728731074385,1.35783152829475,1.35670004245043,1.35804533876728,1.35655619598792
-0.250156283240708,1.36386273652256,1.36279893158026,1.36338663129234,1.36223689656908,1.36347654091936,1.36199835724683
-0.240851353030403,1.36861451126776,1.36837387204139,1.36895550572035,1.36784175116778,1.36910905080836,1.36755143096655
-0.231546161560453,1.37431781355297,1.37401143525085,1.37456911334634,1.37347923972777,1.37472885578331,1.37327249349624
-0.222240515121709,1.37803199972019,1.37969593566278,1.38027286005911,1.37918745018143,1.38042112989716,1.37903318955841
-0.212935743059131,1.38648364131897,1.38544989314157,1.38601423511796,1.38492747832889,1.38612532184163,1.3847446020113
-0.203630374567415,1.39037240038088,1.39109006274882,1.39166323260771,1.39058287487905,1.39178598062182,1.39039060612099
-0.194325187033089,1.39783435023764,1.39652954723159,1.39704671896346,1.39606885944721,1.39722837407504,1.39586067994541
-0.185020316239243,1.4021345888695,1.40198107669871,1.40246674630355,1.4015003044015,1.40266577063832,1.40138890449912
-0.175715322791271,1.40786797880638,1.40745666119111,1.40793892532165,1.40697966124519,1.40814729675585,1.40687843091652
-0.166409891391558,1.41292466700667,1.41294466857123,1.41343304617636,1.41246843538643,1.41360214825414,1.41239279061416
-0.157104445066095,1.41859524840506,1.41845673400528,1.41894394858907,1.4179922042564,1.41908736532391,1.41784256143306
-0.147799459838453,1.42361725881273,1.42399060204156,1.42445374218797,1.4235436662364,1.42460700854419,1.42339254632271
-0.138494264276233,1.42899716260378,1.42955123558037,1.42999337542078,1.42911354088718,1.43021249238717,1.4289261529221
-0.129188915094239,1.4347085473937,1.43505378285583,1.43552489894219,1.43459117651822,1.43572731597408,1.4344403377813
-0.119884124810403,1.44001585883645,1.44033099939425,1.44077594949038,1.43987999461327,1.44091653362678,1.43973272090011
-0.110578952958161,1.44558398218151,1.44562286976634,1.44601073192583,1.44519963439469,1.44614736637951,1.44509946015323
-0.101273721708654,1.45114893894857,1.45090830824237,1.45129673526152,1.4504843742332,1.45144122714198,1.45034739179992
-0.0919688146234444,1.45640386692413,1.45619739448447,1.45658308263066,1.4557633918737,1.45671478289933,1.45562657167935
-0.0826636198970079,1.46090379455205,1.46146292452349,1.46186312850077,1.46101482553611,1.46202435709542,1.46092348678567
-0.0733581786345021,1.46662681889007,1.46670957209561,1.46710701175645,1.46630675184211,1.46720797732534,1.46619357795385
-0.0640531202268108,1.47231595615788,1.47192759875032,1.47230577350484,1.4715450757694,1.47242634813274,1.47139891261279
-0.0547481237706303,1.47757136389005,1.4770603764976,1.47743863108125,1.47666576216798,1.47750713317211,1.47649100232979
-0.0454429822441587,1.48206737856543,1.48187341310583,1.48225663580758,1.48146620926964,1.48232945818601,1.48135675254986
-0.036137593701649,1.48719208748204,1.48665421816878,1.48700939614147,1.48629646852104,1.48713496109522,1.48622581109081
-0.0268324148928387,1.4912701033301,1.49137481962118,1.49171034694516,1.49101895658311,1.49183699925211,1.49091728865589
-0.0175275000166703,1.49628271871981,1.49605252151157,1.49637570203367,1.49570574344558,1.49646196291587,1.4955306334062
-0.00822210062270978,1.50054412296394,1.50067702430668,1.50104246901169,1.50031077181083,1.50108558430813,1.50017974772844
0.0010830816559155,1.50471209404554,1.50525061295423,1.50558630629862,1.50489699714344,1.50567350146356,1.50479745452789
0.0103881637482174,1.50908833080654,1.50976355963897,1.51010198704427,1.50942196147644,1.51016516055079,1.50929572313577
0.0196931655516649,1.51368817756978,1.51422681725203,1.51456919516619,1.51388837648202,1.51467484336805,1.51379952129422
0.0289984240958216,1.51863387708651,1.51838023051957,1.51871307898909,1.51805228796979,1.51883765535811,1.51794196374054
0.038303762727584,1.52268604051927,1.52245277934601,1.52279056465448,1.52213476890631,1.5228907078737,1.52206877756798
0.0476089313934943,1.52624960623825,1.52645480061349,1.52676783256192,1.52615817979099,1.52687315410514,1.52605799289772
0.0569139942819556,1.53040315102751,1.53037917965825,1.53071514867817,1.53009842068066,1.53077316529079,1.52998581730376
0.0662192957736434,1.53470095923329,1.53421229565336,1.53453730397466,1.53390974733044,1.53464497555389,1.53382767686962
0.0755243336956041,1.53815031290468,1.53794283632243,1.53825174704209,1.53764157082101,1.53834680819302,1.5375871739958
0.0848296318293483,1.54218697724915,1.54158606346867,1.54186669108319,1.54129299580414,1.54195462196294,1.54122466628187
0.0941345335671988,1.54498208713222,1.54510018181852,1.54542447842322,1.54479630093791,1.54549413377514,1.54470831633351
0.103439718589772,1.54814933056174,1.54835798067159,1.54866621159073,1.54807618620557,1.54872988333477,1.54799438996404
0.112745052325002,1.55160996534042,1.55150156371026,1.55177883510914,1.55123311163032,1.5518419815353,1.55112441614343
0.122049995269872,1.55431730151247,1.55453709252054,1.55480865847173,1.55428982877455,1.5548838512726,1.55418215404867
0.13135524934733,1.55685117884126,1.55747590135092,1.55774749941729,1.55720089667036,1.55780296127048,1.55709955787045
0.140660427895311,1.56038320359464,1.56033525895573,1.56061700434015,1.56007480307123,1.5607005183394,1.55993540448735
0.149965703476588,1.56339163278661,1.56308545207916,1.56334440129423,1.56282891000372,1.56343570536797,1.56274959935451
0.159270845565684,1.56557636851094,1.56571419394828,1.56596008973769,1.56544411228412,1.5660743849174,1.56539994395862
0.168575849811895,1.56832581487294,1.56824835806117,1.568515487155,1.56798587533619,1.56859885930471,1.56791656943082
0.177881201573641,1.57034548589214,1.57056964962181,1.5708183740701,1.57031502392289,1.57089952959646,1.57023940638976
0.187186128827323,1.57319406194355,1.57278044189364,1.57301055504016,1.572562270708,1.57307727760598,1.5724779910837
0.196491493850885,1.57469233511014,1.57484907302162,1.57506661241389,1.57462586880073,1.57512190313975,1.57454846069755
0.205796647311045,1.57680903439241,1.57682223619233,1.57704103737791,1.57660174015325,1.57713082133123,1.57652980816512
0.215101700037869,1.57885282446342,1.57868229689432,1.57891083316128,1.57846266701381,1.57897340605725,1.57839431623834
0.224406925379736,1.58003700245924,1.58040302303559,1.58063503173146,1.58019552904396,1.58069209307512,1.58011108324404
0.233711978975902,1.58217353058747,1.58202909169606,1.58225254724193,1.58181210652905,1.5823032533648,1.58178497847639
0.24301720205084,1.5837473169165,1.58352354963374,1.58374891334277,1.58330516658936,1.58382210051969,1.58323535117299
0.252322333824828,1.58447222793038,1.58483008195861,1.58505335499952,1.58460973362517,1.5851140848432,1.58453991275007
0.261627523023948,1.58640494920042,1.58604481716366,1.58625429027108,1.58583434867444,1.58628225107718,1.58578027829939
0.270932585584544,1.58729463552585,1.58711149379884,1.58732299238891,1.58690788873671,1.58736476679847,1.58681031949242
0.280237720795687,1.58799532231583,1.58806265538684,1.58827474459644,1.58784207922299,1.58833022165141,1.58780749908689
0.28954302369556,1.58900106010119,1.58892339515279,1.58911953403593,1.58873692226725,1.58916016063321,1.58866298059894
0.298848056896738,1.58956501226748,1.58965681761476,1.58984220378108,1.58946897418712,1.58988554883509,1.58943395132844
0.30815340002778,1.59027936065256,1.59029830202522,1.59048739967045,1.59010565482709,1.59053180563795,1.59004337762659
0.317458451165812,1.59051892969602,1.59081523527054,1.59100935706376,1.59063521490677,1.59105345239986,1.59059101750276
0.326763594173402,1.59141455099912,1.59125166105106,1.59143835515602,1.59108591905793,1.59152886235297,1.59104161813088
0.336068692819947,1.59158304225152,1.59155025805669,1.59174608280436,1.59138313681246,1.59179943742154,1.59133175139188
0.345373926628788,1.59168306994625,1.59176349999347,1.59193126259623,1.59158885012679,1.59200636319621,1.59154578819041
0.35467918041486,1.59189427303299,1.59189179829302,1.59207767511937,1.59173703649237,1.59210971225322,1.59168562961535
0.363984260704779,1.59173811862035,1.59190865324981,1.59205636285202,1.59174699472432,1.5921140605818,1.59169934073287
0.373289454270076,1.59166633838182,1.591842614083,1.59199778203773,1.5916702963719,1.59205672178706,1.59164718466207
0.382594576406079,1.59189423978021,1.59169560843883,1.59187743267131,1.59153473731316,1.59191139984431,1.59149969299389
0.391899722375684,1.59165222447679,1.59143473146776,1.5915887910721,1.59127168192145,1.59162946786913,1.5912254127957
0.401204891862473,1.59098914470558,1.59106411820164,1.59123554127165,1.5909096093913,1.59125812549313,1.59087325257916
0.410509996820941,1.59073842734067,1.59062755214821,1.59080277127946,1.59046701834056,1.5908330032629,1.59043664151045
0.41981519928405,1.58997398588579,1.59007585208411,1.59024395765822,1.58989909405364,1.59028775748566,1.58986643055358
0.429120398343321,1.58936201324239,1.58944578100784,1.58960841563179,1.58929565755671,1.58967582222026,1.58924441201842
0.43842557194814,1.58885709444198,1.58873540508641,1.58890066453289,1.58859270201317,1.58894661696221,1.58854817072866
0.447730767132873,1.58792472630236,1.58790637346497,1.5880641692664,1.58774088345328,1.58809514620424,1.5877019788727
0.457035787700619,1.58685051321984,1.58698292776043,1.58714895231213,1.58684089761295,1.58718733920131,1.58678644693629
0.466340959951455,1.58606466582936,1.58599285393024,1.58614654378377,1.58584893309111,1.58619784298035,1.58581462607273
0.475646204779449,1.5849688904444,1.58490457724633,1.58506710173707,1.58475353519849,1.58511551949618,1.58469553451978
0.484951361689472,1.58387125903026,1.58376781732586,1.58390895820823,1.58361889101156,1.58395614002022,1.58360184425266
0.494256474234485,1.5825140166231,1.58252787929343,1.5826843789799,1.58238516037491,1.58271948269865,1.58235456620483
0.503561631029517,1.58102109544848,1.5812056562437,1.5813552794777,1.58107277304631,1.58140492635865,1.58103500721361
0.512866825602385,1.57962780298221,1.57982203802178,1.57996765734358,1.57966921651758,1.58000482617301,1.57963446800257
0.522171964219107,1.57875147149437,1.57841174435973,1.57856880038001,1.57826069862904,1.57861806603993,1.57823029321726
0.531477128767177,1.57672903815927,1.57683779244081,1.5769845453223,1.57669022774211,1.5770102283888,1.57663488108154
0.540782306647146,1.5752208273157,1.57523870416801,1.57537624167499,1.57509318298463,1.57543695012935,1.57502453525554
0.550087398565705,1.57349838415684,1.57356175379393,1.57370994674951,1.57340303241123,1.57374539793912,1.57337125384785
0.559392585265756,1.57167617404664,1.57183629632452,1.57197048367408,1.57170042654862,1.57202586514319,1.57163902345223
0.568697827459715,1.57017750288442,1.57008460173609,1.57022600395422,1.56994398914416,1.57027929869337,1.56991353182181
0.578002886487675,1.56836405314124,1.56823257169126,1.56836875314616,1.56809863686289,1.56839699219875,1.56805703239719
0.587308130032152,1.56614066881956,1.56627341831172,1.56640768962239,1.56614543261368,1.56644815939839,1.5660998414946
0.59661325767733,1.56441348321646,1.56430886385194,1.56444500675065,1.56417790267889,1.5644727111784,1.56410222777618
0.605918444359975,1.56231985257276,1.56223717373094,1.56237175935582,1.56210911484404,1.56241566016591,1.56207179154523
0.615223552135631,1.56017113978251,1.56009686768202,1.56022749355589,1.55996938706167,1.56024796442491,1.55993779403825
0.624528676203197,1.55773975651217,1.5578578046253,1.55799805342107,1.55771800365869,1.55803528183649,1.55765897876183
0.633833917121882,1.55547672145655,1.55559576655877,1.55572657526553,1.55547039645988,1.55575726457261,1.55541630114354
0.643139081640035,1.55320064097728,1.55326693382384,1.5533987404133,1.55314871314862,1.55342140806545,1.55310430509355
0.652444194927773,1.55104026178378,1.55090588700818,1.55103143013996,1.55077397488477,1.55109793084258,1.55074652178846
0.661749381793468,1.54851980118514,1.54843097081517,1.5485568058812,1.54830897595304,1.54858384838237,1.54827092201686
0.671054483656929,1.54595425237244,1.54589835347997,1.54602524157163,1.54577313145492,1.54606099349153,1.54573666755873
0.680359720803918,1.54313113241973,1.54327550830736,1.5434128870862,1.54313726940464,1.54344656941006,1.54310934792214
0.689664852416747,1.54063570775019,1.54064839298642,1.54081474431027,1.54049757871123,1.54084185029337,1.54044311594823
0.698970004336019,1.5379678264615,1.53794236156127,1.53812557604866,1.53775314314472,1.53820145098206,1.53768998447071
