"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.60185332732572,1.60157544001823,1.60216700445317,1.60099911565675,1.60230591919433,1.60075441689685
-0.287377232199081,1.60650409113066,1.60672183807446,1.60729919198707,1.60612604670888,1.60745429215534,1.60598421252209
-0.278071556160231,1.61055551469136,1.61167224288493,1.61219432499907,1.61106813710503,1.61235441965481,1.61088524904114
-0.268766712104458,1.61709971760203,1.61638557208539,1.61692760294933,1.61577224946094,1.61711965840906,1.61557249980413
-0.259461259521927,1.62075488437191,1.62112200794038,1.6216656199825,1.62051796758576,1.62182838230751,1.62036967350468
-0.250156283240708,1.62595466723493,1.6258959744408,1.62640553689877,1.62527741845491,1.62657432235435,1.62512260063758
-0.240851353030403,1.63071632926609,1.63068921222115,1.63122816696963,1.63010431782728,1.63134951530976,1.62992825853586
-0.231546161560453,1.63603338650938,1.63548248629812,1.63603984716951,1.63492549047621,1.63616433985967,1.63478973789504
-0.222240515121709,1.64051507124259,1.64026623088209,1.64082602735631,1.63974613983753,1.64093250765583,1.63958099287369
-0.212935743059131,1.6448048896164,1.64502505100849,1.64557502648379,1.64451480998526,1.64571534695992,1.64435344258224
-0.203630374567415,1.64901977699763,1.64956938800635,1.65011016447,1.64901845316427,1.65025825572461,1.64885781531915
-0.194325187033089,1.65346085562366,1.65375256232129,1.65428273695055,1.65322636782833,1.65448763336255,1.65303689312081
-0.185020316239243,1.65824261550838,1.65789307191527,1.65839829876322,1.65737006136488,1.65854199748471,1.65716533653964
-0.175715322791271,1.66243901458696,1.66197292014116,1.66248409217838,1.66146373456791,1.66262497650844,1.6612623305708
-0.166409891391558,1.66712062936293,1.66598603522959,1.66645090590329,1.66549118951848,1.66661986013184,1.66528888648868
-0.157104445066095,1.67014185826351,1.66992074862834,1.67039813543093,1.66945940535949,1.67054778243016,1.6692218977034
-0.147799459838453,1.67271878202417,1.67377260121723,1.67423169282619,1.67331586838025,1.6743475928858,1.67313379761424
-0.138494264276233,1.67752689609604,1.67756227852432,1.67802205896799,1.67711738908307,1.67809066088663,1.6769895869683
-0.129188915094239,1.68014908803884,1.68117328635256,1.68159075373607,1.68072305832234,1.68175639232034,1.68062108702255
-0.119884124810403,1.68437027994891,1.68445088592938,1.6848279268139,1.68402072194806,1.68503869902608,1.68395172906492
-0.110578952958161,1.68734303223509,1.68764636853965,1.6880360630049,1.68723980087615,1.68820293397159,1.68711541679644
-0.101273721708654,1.69152541907027,1.69075275707132,1.69111990199571,1.69034221279633,1.69127557746184,1.69025146715528
-0.0919688146234444,1.69480100466746,1.6937577754774,1.69413411979565,1.6933836249532,1.69424440781065,1.69328670442509
-0.0826636198970079,1.69676160707415,1.69665823214605,1.69703245669213,1.69629849949449,1.69712729770873,1.69623847632799
-0.0733581786345021,1.69935487982255,1.69945446933792,1.69981919098108,1.69910206103393,1.69988766366241,1.6990234009805
-0.0640531202268108,1.70217801774889,1.70214344225511,1.70250748020686,1.70180222863148,1.70264298225505,1.70170348542426
-0.0547481237706303,1.70496517340618,1.70470039472268,1.70505496702916,1.70435959587489,1.70514557242286,1.70424482870063
-0.0454429822441587,1.70609087659459,1.70695952350882,1.70732684838861,1.70660853169557,1.70744684815144,1.70655666085636
-0.036137593701649,1.70982964036919,1.70914131049126,1.70950477666777,1.70879065192067,1.70957522226261,1.70871861497255
-0.0268324148928387,1.7099082138269,1.71118275045315,1.7115339993802,1.71083948943704,1.71165145282268,1.71079659911102
-0.0175275000166703,1.71324761772117,1.71315082089875,1.71352973039979,1.712814404051,1.71361548910162,1.71274103747114
-0.00822210062270978,1.71488262681058,1.71499330261868,1.715332881708,1.7146705318996,1.71541392857269,1.7146256899308
0.0010830816559155,1.71725570314867,1.7167194833725,1.71705063936863,1.71641179878694,1.71714815936243,1.71635647779859
0.0103881637482174,1.71759018539712,1.71829855388063,1.7186114162958,1.71800051051146,1.71870666635069,1.71794849145691
0.0196931655516649,1.72057776685232,1.71976831166831,1.72006299191229,1.71946556236012,1.72015525914938,1.71940553063369
0.0289984240958216,1.72128854673531,1.72098297742909,1.721269594009,1.72069457762333,1.72140158086632,1.72058610946228
0.038303762727584,1.72154268517281,1.72206223227533,1.72235213580254,1.72178768254473,1.72245181096655,1.72166741954403
0.0476089313934943,1.72325308079622,1.72303818681899,1.72332060405708,1.72275205584213,1.72345828229996,1.72259695041146
0.0569139942819556,1.72370922230531,1.72385316976064,1.72414482703625,1.72355897333575,1.72419343537741,1.72346081797424
0.0662192957736434,1.72440350429413,1.72453417647741,1.72481844981936,1.72424690461219,1.72487884917213,1.72414360168164
0.0755243336956041,1.72556430771558,1.72507504871577,1.72536897321192,1.72480414502833,1.72542483346237,1.72469460472421
0.0848296318293483,1.72531760881484,1.72545786439315,1.72572573695624,1.72517565602101,1.72579895630366,1.72509510429377
0.0941345335671988,1.72576265971498,1.7257125798734,1.72598758908434,1.72543260982436,1.72603057137718,1.72539649598474
0.103439718589772,1.72578574897491,1.7258124838494,1.72608856442572,1.72553297287633,1.72612595774607,1.72546356562325
0.112745052325002,1.72580351856517,1.72578380693825,1.7260423508942,1.72552027173803,1.72610632580114,1.72544347769169
0.122049995269872,1.72526417910246,1.72561881899603,1.72588916980146,1.72535671403831,1.72595166320796,1.72525245906179
0.13135524934733,1.72577076557166,1.72534893007908,1.72559858891084,1.72508000957566,1.72565690119561,1.72504721455847
0.140660427895311,1.72455865443902,1.72492403038215,1.72516644334669,1.72466692206264,1.72527054374665,1.72459133056764
0.149965703476588,1.72470287043694,1.72439922262866,1.72465008755134,1.72414882108426,1.72470354720162,1.72406215993005
0.159270845565684,1.72364976434564,1.72373331823727,1.72397747874786,1.72348063830192,1.72404978644596,1.72338991708181
0.168575849811895,1.72337711515104,1.72295624360111,1.72321958770481,1.72272187247516,1.72325152365328,1.7226501816075
0.177881201573641,1.72158821924641,1.7220726373265,1.72230719497838,1.7218384946772,1.72234918941391,1.72177229795594
0.187186128827323,1.72064840370544,1.72111276485963,1.72134761796571,1.72088030822034,1.72139689493474,1.72084430168975
0.196491493850885,1.72042124918934,1.72006329090868,1.7202794309164,1.71983932060899,1.72033909130738,1.71976784095184
0.205796647311045,1.71908202750205,1.7188828440776,1.71910097961029,1.71866752996021,1.71915734645826,1.71862446508708
0.215101700037869,1.71778476071174,1.71759761702153,1.7178112980941,1.71737032260295,1.71787144786725,1.71731073340329
0.224406925379736,1.71597454391801,1.71619387395342,1.71640052105225,1.71597356851669,1.71643616501713,1.71589222163761
0.233711978975902,1.71457277918171,1.71469820375875,1.71489679517689,1.71447128705734,1.71494884451409,1.71443165604548
0.24301720205084,1.71319030841739,1.71310138965706,1.71330192624793,1.7128923737371,1.71336511672033,1.71282480430938
0.252322333824828,1.71152148747209,1.71145183965257,1.71164933387086,1.71126724300009,1.71171937361491,1.71121194666846
0.261627523023948,1.70926495313402,1.70971966774707,1.70992456356219,1.7095217639112,1.71000259226758,1.7094802115298
0.270932585584544,1.70797535048115,1.70792730396406,1.70811446162739,1.70774257686842,1.70819867605131,1.70768971828688
0.280237720795687,1.70633392028875,1.70602320104873,1.70621444291706,1.70581272951066,1.70628188513883,1.70574978987485
0.28954302369556,1.70389940758896,1.70401316564514,1.7042159334124,1.70381429126911,1.70426230693926,1.70376755463896
0.298848056896738,1.70195916860828,1.70192097327775,1.70212179267968,1.70173143581589,1.70216089545531,1.70166619652016
0.30815340002778,1.69970956006078,1.69973195120601,1.69991172256545,1.69955462555742,1.69997255721309,1.69947331623375
0.317458451165812,1.69711176776647,1.69743157493493,1.69762862849826,1.69725077229812,1.69770032239988,1.69718005587348
0.326763594173402,1.69528939857095,1.69512960495629,1.69533143587841,1.69492787613208,1.69539355083167,1.69489886209544
0.336068692819947,1.69298978912787,1.69276282888567,1.69294439302874,1.69258780100091,1.69302649428774,1.69253488117323
0.345373926628788,1.6904958829794,1.6902890488152,1.69047476117004,1.6901120420572,1.69052422108883,1.69006110588378
0.35467918041486,1.6877946055263,1.68774197262357,1.68791528923556,1.68757349216702,1.6879859641427,1.68751398645634
0.363984260704779,1.68482800806127,1.6850947777849,1.6852774868988,1.68491788346149,1.68531676279897,1.68489235323734
0.373289454270076,1.68209584326918,1.68237844902987,1.68255203771998,1.68220543182064,1.68260730665477,1.6821727483359
0.382594576406079,1.67985981053729,1.67961270933672,1.67980508243548,1.67943579717017,1.67985873849833,1.67938168890449
0.391899722375684,1.67671508407463,1.67672544497315,1.67689076245055,1.67655073420323,1.67697277182703,1.67648156967663
0.401204891862473,1.67379313395883,1.67380873179332,1.67396386070521,1.67362760574536,1.67401707005504,1.67354572908969
0.410509996820941,1.67111153932045,1.67087568166815,1.67103157260644,1.67072705974932,1.6710877386887,1.6706693296335
0.41981519928405,1.6677678827838,1.66783364747681,1.66799131527659,1.66765831835287,1.66806890653863,1.66762202627035
0.429120398343321,1.66471157465013,1.66474346584172,1.66490513469522,1.66457786031603,1.66494804817738,1.66453389087155
0.43842557194814,1.66151574335404,1.66158480127238,1.66175421235575,1.66140101228259,1.66179506305949,1.661375440117
0.447730767132873,1.65807345487281,1.65834803141223,1.65851581332884,1.65819028649199,1.65855212461031,1.65813453487332
0.457035787700619,1.65499600203693,1.65506935605378,1.65522816567397,1.65490971030652,1.65526453307452,1.6548385784011
0.466340959951455,1.65182945611441,1.65172609821152,1.65187776493954,1.65155780169663,1.65194971194264,1.65153380754747
0.475646204779449,1.64835303096079,1.64830750858384,1.64846841381119,1.64815709048138,1.64849374192628,1.64812057145558
0.484951361689472,1.64496470253575,1.64486647699093,1.64501547586305,1.64472905810431,1.64507266354782,1.64466332008291
0.494256474234485,1.64128272822489,1.64133615167658,1.64148009391724,1.64117418678028,1.6415063649856,1.64111914904437
0.503561631029517,1.63782821563216,1.63776565785623,1.63790520016466,1.63762005038137,1.63796065388188,1.6375796706602
0.512866825602385,1.63406106987238,1.63410393020026,1.63423379933858,1.63395697661481,1.63426574865036,1.63390908508652
0.522171964219107,1.63047951292718,1.63040556281205,1.63053238489785,1.63024717356478,1.63054914929614,1.63020956730777
0.531477128767177,1.62678455044177,1.62663971837275,1.62677295083997,1.62650849214135,1.62680598940783,1.62646648084219
0.540782306647146,1.62255226409524,1.62276812294876,1.62290034768193,1.62262606777927,1.62294760469683,1.62258593877735
0.550087398565705,1.61895578619698,1.61889855121957,1.61904495508349,1.61875415924728,1.61907752842714,1.61872537253984
0.559392585265756,1.61501335224145,1.61493548571474,1.61507398133389,1.61479116313753,1.61510140233765,1.61474165242146
0.568697827459715,1.61060641905473,1.61086941528937,1.61100601496964,1.61074017644733,1.61104944072422,1.61070266997969
0.578002886487675,1.60698262730465,1.60684496441082,1.60698907725444,1.60669422899765,1.60703310237714,1.60666401861251
0.587308130032152,1.60269361648169,1.60269350567932,1.60284556862846,1.60255922171037,1.60288007338258,1.60253647544053
0.59661325767733,1.59831991963,1.598482625593,1.59862751786966,1.59834530413125,1.5986565762003,1.5982979652722
0.605918444359975,1.59444636225968,1.59428126566055,1.59441141787508,1.59415889350962,1.59445819226013,1.59412277675144
0.615223552135631,1.58996862465227,1.58997197490424,1.59010333062105,1.58982836780666,1.59013523195341,1.58980735027313
0.624528676203197,1.58566063373904,1.58562004503878,1.58575865734019,1.58547859463877,1.58579612808821,1.58544204078151
0.633833917121882,1.58122284143165,1.58115492937719,1.58128474093192,1.58103066913641,1.58133670724714,1.58099983958073
0.643139081640035,1.57653774587892,1.57661563131761,1.57674538492818,1.57649218442378,1.57677926615103,1.57645331865446
0.652444194927773,1.57201396795889,1.57205144927055,1.57219331532134,1.57191555082417,1.5722262833741,1.57188034525115
0.661749381793468,1.56748392234652,1.56745417846579,1.56758106959586,1.56731713569384,1.56762252125417,1.56727850219423
0.671054483656929,1.56281021697646,1.5628015348175,1.56292653832789,1.56266960706438,1.56294460140466,1.5626200336695
0.680359720803918,1.55801544068071,1.55808856282569,1.55821691757113,1.55794685739521,1.55827263941429,1.55790556309195
0.689664852416747,1.55344442721146,1.55337752860295,1.5535218797139,1.55322185045935,1.55356772521706,1.55319417880883
0.698970004336019,1.54858069664576,1.54859342545109,1.54878052115543,1.54837747790994,1.54885172182669,1.54834092898901
