"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.28854446683391,1.28893655919035,1.28958697152754,1.28821075005475,1.28983054410251,1.28787517965868
-0.296681963038307,1.29523763739006,1.29433182403709,1.29488798974769,1.2936711060885,1.29522801482307,1.29336170402899
-0.287377232199081,1.29903968294323,1.29988265368034,1.30043544988465,1.29923590994156,1.30063465279942,1.29908171963961
-0.278071556160231,1.30399098419935,1.30530501731942,1.30584214377569,1.30470249242942,1.30603633080768,1.30448436261325
-0.268766712104458,1.31044700540724,1.31053290941179,1.31107536301215,1.309944714759,1.3112324764643,1.30974767511736
-0.259461259521927,1.31610863581396,1.3158800801495,1.31641973443913,1.31528891627275,1.31650404391174,1.31509427430953
-0.250156283240708,1.32225146650051,1.32134037383168,1.32185889517071,1.32075058173284,1.32193721594537,1.32059123226533
-0.240851353030403,1.32709088558481,1.32689343963094,1.32738477358627,1.32634081029173,1.32749417761397,1.32615918888646
-0.231546161560453,1.33248851457181,1.3325478599175,1.3330196853222,1.33203327730954,1.33314672653544,1.33184354604127
-0.222240515121709,1.33662414798011,1.33828734127074,1.33880118325411,1.33779267824562,1.33891216485182,1.33758706861646
-0.212935743059131,1.34542007264456,1.34412749501066,1.34458523361409,1.34363671360575,1.34477225632344,1.34344686733131
-0.203630374567415,1.34941816219432,1.34981427255109,1.35029476314623,1.34931915429641,1.35052162211717,1.34914146806091
-0.194325187033089,1.35624642824927,1.35520863957924,1.35567712851783,1.354721999554,1.35584916210914,1.3546216781496
-0.185020316239243,1.36071671361363,1.36063821740529,1.36110902678589,1.36018408060762,1.36123462833691,1.36005265929625
-0.175715322791271,1.36636329765474,1.36612290932316,1.36659879265889,1.36565176898103,1.36675202513132,1.36547425079286
-0.166409891391558,1.37176002232308,1.37165104495303,1.37213503988035,1.37118089455248,1.37223743294541,1.37097354023426
-0.157104445066095,1.37748754683654,1.37723904369203,1.3777154864745,1.37676469555425,1.37784840349394,1.37660017848906
-0.147799459838453,1.38262648317983,1.38287248372467,1.38334760034111,1.38241351680118,1.38348243457779,1.38226035268982
-0.138494264276233,1.38805754430836,1.38856233009067,1.38900681590903,1.38811980981009,1.38913874726113,1.38795742368222
-0.129188915094239,1.39351016067328,1.39420709649034,1.39464549642018,1.39376433091966,1.39478768720298,1.3935790576949
-0.119884124810403,1.39935084934032,1.39956057110731,1.39998324646988,1.39913065810402,1.40008418514422,1.39901477837245
-0.110578952958161,1.40513413199504,1.40494743317344,1.40539856732137,1.40450062649492,1.40551898298433,1.40437602071921
-0.101273721708654,1.41091978358405,1.41036721862877,1.41074411759689,1.40995716518016,1.41094492606963,1.40981976161896
-0.0919688146234444,1.41550759189079,1.41580653341216,1.41621464840221,1.41538812768718,1.41631414773296,1.41527858865429
-0.0826636198970079,1.42055207417957,1.42126815364067,1.42165207230374,1.42089326945479,1.42171670406875,1.42078190053333
-0.0733581786345021,1.42643374982421,1.42674163884255,1.42710272175052,1.42637975860928,1.42721894331428,1.42624105447681
-0.0640531202268108,1.43306762187429,1.43221655808401,1.43257922587489,1.4318106098618,1.43271215087091,1.43173169525174
-0.0547481237706303,1.43790053900685,1.4376112811655,1.43801909866231,1.43718734567129,1.43808298456109,1.43700504211328
-0.0454429822441587,1.44255435610722,1.44263105449813,1.44297445751016,1.44225096349503,1.44304503457425,1.44216958987272
-0.036137593701649,1.44812008396652,1.44763843104917,1.44796968095385,1.44726664771745,1.44806273942751,1.44714840709465
-0.0268324148928387,1.45288546866612,1.45260257451483,1.45293636642845,1.45223872067831,1.45304051025425,1.45209984329242
-0.0175275000166703,1.45765589120013,1.45752906747267,1.4578631506639,1.45719246816791,1.45794402688591,1.45706713506822
-0.00822210062270978,1.46262951680068,1.46242214266462,1.46273455724135,1.46208136147382,1.46287130614755,1.46191145501032
0.0010830816559155,1.46671576188301,1.46726230478295,1.46758465697109,1.46692515262279,1.46768066913313,1.46680760977599
0.0103881637482174,1.47111968438266,1.47206611567633,1.47238316261896,1.4717513007364,1.47246854147603,1.47167405226825
0.0196931655516649,1.4764827946809,1.47683448551182,1.47716364315177,1.47649084064758,1.4772715648338,1.47640016204958
0.0289984240958216,1.48155464946089,1.48124424911474,1.48154307413275,1.4808951888431,1.48161943885934,1.48082960821549
0.038303762727584,1.48605210843811,1.48558710401328,1.48589704180869,1.48526629416772,1.48594710114157,1.48509036060647
0.0476089313934943,1.4901137187951,1.48987740834575,1.49020617697525,1.48957045394445,1.49024685118231,1.48943546675449
0.0569139942819556,1.49381969387092,1.49409843096391,1.49443657078077,1.49379585146523,1.49449255724653,1.49366164140198
0.0662192957736434,1.49860913137775,1.49826128727171,1.49855074333223,1.49794419475235,1.4986456916657,1.4978518832137
0.0755243336956041,1.50249522135902,1.50234443630078,1.50263458568438,1.50204035740096,1.5027338822171,1.50193349662957
0.0848296318293483,1.50657284950027,1.50635363793703,1.50666256562302,1.50606254954269,1.50671714833691,1.50599096981844
0.0941345335671988,1.5100523638884,1.51027207199939,1.51059451483181,1.50997684668744,1.51069139407204,1.50986331938616
0.103439718589772,1.51345866450582,1.51390414266921,1.51418671036767,1.51363740321167,1.51425915871295,1.51356759838689
0.112745052325002,1.51697886942614,1.51743162283347,1.51770190251826,1.51717613223493,1.51780551042156,1.51710373178781
0.122049995269872,1.52102734299893,1.52088485983668,1.52117578850056,1.52063742603748,1.52122323557091,1.52057157072449
0.13135524934733,1.52412519845368,1.52423104741255,1.5244953165266,1.52396819832446,1.52452494240453,1.52392159827136
0.140660427895311,1.52797479901479,1.5274904687255,1.5277363760938,1.52725234836119,1.52780446441841,1.52718821442938
0.149965703476588,1.53063375927484,1.53063063106059,1.53090012360714,1.53039584137079,1.5309813877187,1.53030781692848
0.159270845565684,1.5334204817346,1.53366068462683,1.53392159264356,1.53343479960737,1.53396756820259,1.53337213711866
0.168575849811895,1.53695719919956,1.53659520935434,1.53683993303484,1.53636345496925,1.53693271510502,1.53629027368038
0.177881201573641,1.53911915892555,1.53926262098578,1.53951833989659,1.53903966709492,1.53960888637143,1.53896760579716
0.187186128827323,1.54255089130007,1.5418169536435,1.54203936903325,1.54158821650854,1.54212920539727,1.54154282423186
0.196491493850885,1.54379286760368,1.54420982340078,1.54445820020215,1.54400090944225,1.54452570806565,1.5439000231344
0.205796647311045,1.54623269923791,1.54653056194854,1.54678259530827,1.54630829383111,1.54683949866955,1.54626055361956
0.215101700037869,1.54908995982547,1.54875382814439,1.54896955577063,1.54854205011829,1.54903549222284,1.54847392058083
0.224406925379736,1.55029862625255,1.55082065610734,1.551030748765,1.55059569848266,1.55111220065853,1.55054454841977
0.233711978975902,1.55295927806115,1.55281931336537,1.5530555635398,1.55260207909353,1.55310232099923,1.55253569680051
0.24301720205084,1.55432109375363,1.55467483133347,1.5548994148021,1.55444053090352,1.55495619481309,1.55435943839926
0.252322333824828,1.55666892367009,1.55638892827386,1.55660469382132,1.5561789722853,1.55668147498149,1.55612072010634
0.261627523023948,1.55792343251004,1.55793220429765,1.55813977029466,1.55770740193196,1.55819862173972,1.55766160107988
0.270932585584544,1.55955797580247,1.55939161719687,1.55959407626403,1.559197156123,1.55967220657876,1.55915648377361
0.280237720795687,1.56092458699768,1.56073910299449,1.5609457553174,1.56053047481781,1.56098476324571,1.56046492591319
0.28954302369556,1.56231195255349,1.56199034214187,1.56219692380472,1.56181560055917,1.56224262274416,1.56175301996669
0.298848056896738,1.56304756791234,1.56310981965954,1.5633095193769,1.56290569026927,1.56337794397115,1.56285551759937
0.30815340002778,1.56352538505679,1.5641242496981,1.56430958798161,1.563921565632,1.56435252826908,1.56385893576805
0.317458451165812,1.56487284106357,1.56507881137647,1.56528727349688,1.5648869013948,1.56533880761954,1.56483712449869
0.326763594173402,1.5663026981301,1.56591330826445,1.56609685396861,1.56571334589283,1.56615138994531,1.56566036988151
0.336068692819947,1.56639433406756,1.56658314653637,1.56676827710513,1.56637869277666,1.56681268271259,1.56635132117273
0.345373926628788,1.56699320117612,1.5671859213695,1.5673683813856,1.56700268971536,1.5674136999426,1.56694799182447
0.35467918041486,1.56793928210644,1.56771729268533,1.56791073157421,1.56754408015483,1.56796036345071,1.56749703572306
0.363984260704779,1.5681898816266,1.56811773738866,1.56828603925248,1.5679353279925,1.56834878056547,1.5678890362699
0.373289454270076,1.56835486102066,1.56842312440153,1.56859509333906,1.56823590175333,1.56866676783368,1.56819072998066
0.382594576406079,1.56859150999127,1.5686351479336,1.5688106081283,1.56847088083042,1.56883892075278,1.56841873747729
0.391899722375684,1.56899296117221,1.56875841291774,1.56892416763404,1.56858634474046,1.56899662767724,1.56855048160569
0.401204891862473,1.56890550449527,1.56876199729072,1.56893409515047,1.56860156913543,1.56899013249376,1.5685651703331
0.410509996820941,1.56859403261789,1.56866993901554,1.56884768325002,1.56850346157026,1.56889876707709,1.56846002168717
0.41981519928405,1.56840727835018,1.56849692570334,1.56866670257043,1.56832273763585,1.56869473166542,1.56829074556518
0.429120398343321,1.56821608244846,1.5682369360873,1.56839630973783,1.56807521775298,1.5684657622078,1.56803993411066
0.43842557194814,1.56793816189968,1.56789157004131,1.56804146382269,1.56772780744265,1.56808735119979,1.56768595280632
0.447730767132873,1.56721969576003,1.56743132433681,1.56758852328834,1.56727255943764,1.56762341311689,1.56720746040642
0.457035787700619,1.56694212285875,1.56692665762123,1.56707970612118,1.56677432833359,1.56712295364608,1.56673082820417
0.466340959951455,1.56633850474083,1.56631952829248,1.56646845365674,1.56615479059134,1.56653580697778,1.56612378746068
0.475646204779449,1.56552605588009,1.56562281598328,1.56577310470085,1.56544741652793,1.56580318670463,1.56540195285423
0.484951361689472,1.56505508008458,1.56488907403251,1.56503355510297,1.56473898865886,1.56506968461533,1.56470011497807
0.494256474234485,1.56412155602121,1.56403398210587,1.56417652520506,1.56388934475328,1.56424295785309,1.56380746547018
0.503561631029517,1.56311514521375,1.5631055917061,1.56323998967717,1.56295853598239,1.56328600480033,1.56290842220298
0.512866825602385,1.56200315847157,1.56209543846921,1.56225049442254,1.56195225625628,1.56229055024218,1.56189794071692
0.522171964219107,1.56112368027471,1.56102899059333,1.56117704321226,1.56088743169713,1.56123212351026,1.5608411754385
0.531477128767177,1.55983777492703,1.5598596527696,1.55999731171101,1.55972399144334,1.56003310698865,1.55969557074656
0.540782306647146,1.55873336108455,1.55863213460601,1.55876424664439,1.5585011487024,1.55880652669116,1.55845698999818
0.550087398565705,1.55705702038861,1.55728403740431,1.55742386214968,1.55714014504642,1.55744542539303,1.557114255889
0.559392585265756,1.55585780434407,1.55592685225206,1.55606000355189,1.55577922849039,1.55611909577065,1.55574961380467
0.568697827459715,1.55456393027134,1.55450035006848,1.55464077839335,1.55435842507399,1.55467022715922,1.55432008026589
0.578002886487675,1.55301338193212,1.55298187539155,1.55311270438134,1.55284123728343,1.55316437590015,1.55280879460109
0.587308130032152,1.5513216791487,1.55138124646939,1.55150905373119,1.55123783791835,1.55156008521779,1.5512085009237
0.59661325767733,1.54988566298882,1.54974359051954,1.54987261975506,1.54961337585608,1.54990853871114,1.54958205323346
0.605918444359975,1.54813845254995,1.54800746655492,1.54814517126859,1.54788390377656,1.54819881134299,1.54784097306857
0.615223552135631,1.546056398155,1.54616590486361,1.54629506894324,1.54603982161881,1.54632613265383,1.54600110943686
0.624528676203197,1.54419859001876,1.54429997519961,1.54445258298799,1.544147793442,1.54449375081417,1.54412499278225
0.633833917121882,1.5424624780186,1.54240057950333,1.54252552382701,1.54226768240388,1.5425666271083,1.54222989598139
0.643139081640035,1.54055246189727,1.54041724570407,1.54053613047695,1.54027394316442,1.5405775785602,1.54024225323805
0.652444194927773,1.53831294811583,1.53834400363965,1.53846412836723,1.53821512662296,1.53852242099858,1.53819112016495
0.661749381793468,1.53611754646501,1.53622128570558,1.53634968267838,1.53608952922331,1.53639469377078,1.53604682205488
0.671054483656929,1.53406374860803,1.53407275869723,1.53420074187232,1.53394074872294,1.53424910187448,1.53387506889941
0.680359720803918,1.53171586722572,1.53183752172859,1.53197639946968,1.53170116063429,1.5320069038114,1.53166606935493
0.689664852416747,1.52976274192889,1.52961811657128,1.5297700589097,1.52946873570061,1.52980797213662,1.52941975700889
0.698970004336019,1.52727129481318,1.52727337495948,1.52748590036322,1.52708406029122,1.52753481253114,1.52703445552384
