"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.30938319579049,1.30827655310081,1.30887127989091,1.30769419635179,1.30908101728341,1.30750199702752
-0.287377232199081,1.31356958493827,1.31315896002481,1.31374409902468,1.31259296645845,1.31389589909003,1.31244540419787
-0.278071556160231,1.31604107997851,1.31797411723781,1.31854413907619,1.3174215691188,1.31869157381224,1.31722644046147
-0.268766712104458,1.32281698553493,1.32271166054943,1.3232990662586,1.32216406527117,1.32341749477896,1.32205344578294
-0.259461259521927,1.32722554656884,1.32750819423775,1.32805337116779,1.32695431231348,1.32824205725595,1.32687221771182
-0.250156283240708,1.33298803703357,1.33235884034286,1.33288293708877,1.33182283985701,1.3331050658459,1.33172666228029
-0.240851353030403,1.33777126131478,1.33724933068739,1.33775568471898,1.33673094973086,1.33797901461683,1.33663886984828
-0.231546161560453,1.34293097431431,1.34218257041638,1.34265870224086,1.3416919301895,1.34291662779192,1.34158616349416
-0.222240515121709,1.34583565462994,1.34713872333297,1.34762370620526,1.34667542641392,1.3478539510108,1.34653874998318
-0.212935743059131,1.35255191137604,1.35212649432523,1.35258788339712,1.35167918433191,1.35278755338598,1.35151385048078
-0.203630374567415,1.35590883900492,1.35705200144048,1.35755218563126,1.35659685374376,1.35766277517537,1.35645335930497
-0.194325187033089,1.36292876824568,1.36189112671661,1.36234907533518,1.3614640048175,1.36247750101045,1.36133515039639
-0.185020316239243,1.36673709886777,1.36671919392013,1.36718154356807,1.36628172918656,1.36731653927959,1.36619058248855
-0.175715322791271,1.3718466413908,1.37154253966796,1.37200331276768,1.37108970549737,1.37208820482564,1.37097764907636
-0.166409891391558,1.37711571597603,1.37634897442777,1.37677921879331,1.37590485841858,1.3768699025605,1.37576357691996
-0.157104445066095,1.38102616642858,1.38113475347217,1.3815537385643,1.38072802076199,1.38163526749123,1.38059067487104
-0.147799459838453,1.38552724362161,1.385903718523,1.38630959503706,1.38549570031247,1.38637599972771,1.38537210456321
-0.138494264276233,1.39039957307862,1.3906468022503,1.39104287140649,1.39024311787253,1.39120777517577,1.39011056611545
-0.129188915094239,1.39492478693476,1.39533574549234,1.3957689374688,1.3949287327577,1.39586722401786,1.39475207610429
-0.119884124810403,1.39929613489161,1.39994359210985,1.4003382034681,1.39956718730867,1.40048438428247,1.3994364175371
-0.110578952958161,1.4050788990337,1.40451645201065,1.40490469032853,1.40411725168303,1.40502421859234,1.40402031780816
-0.101273721708654,1.40876500840812,1.40903769272659,1.40943575557508,1.40866422293753,1.40954297936736,1.40854821875086
-0.0919688146234444,1.41391321932263,1.41351567177106,1.41391482536911,1.41313847607071,1.41402060481354,1.41303849038462
-0.0826636198970079,1.41793150757972,1.41792357255137,1.41830554733732,1.41754549728321,1.4184183029489,1.4174441527065
-0.0733581786345021,1.42211408565201,1.42227225788457,1.42267352174983,1.42187913737158,1.42280249034197,1.42180142599903
-0.0640531202268108,1.42688765636125,1.42655471026862,1.42693659181346,1.42617258454003,1.42704998803485,1.42609882600712
-0.0547481237706303,1.43107904452968,1.43074711444563,1.43112788729354,1.43036009342727,1.43125557495214,1.43028806871871
-0.0454429822441587,1.43499991181704,1.43480981459567,1.43518891376083,1.43443793761286,1.43525542228349,1.4343293966316
-0.036137593701649,1.43895983357692,1.43879221238076,1.43917106196388,1.43845723255982,1.43924247360884,1.43836498203624
-0.0268324148928387,1.44256571817872,1.44269525581924,1.44304912509298,1.44235582656257,1.44312479961884,1.44223231423117
-0.0175275000166703,1.44648194877337,1.4465236565136,1.44685272242142,1.4461510009793,1.44690097397725,1.44605085298434
-0.00822210062270978,1.44998640847509,1.45027322225787,1.45060753760879,1.44993081509443,1.45066738081549,1.4497986221611
0.0010830816559155,1.45375404115023,1.4539400327343,1.4542561558917,1.45357719942593,1.45433337109761,1.45349615627926
0.0103881637482174,1.45726469224851,1.45752234844514,1.45781686776437,1.45717866462305,1.45790989695429,1.4570457660376
0.0196931655516649,1.4608500944463,1.46101559755877,1.46132457833908,1.46068004415373,1.46143396111317,1.46052150623661
0.0289984240958216,1.46388135065396,1.46430553927127,1.4646128431995,1.46398434918579,1.46472245058463,1.463878603904
0.038303762727584,1.46764841653532,1.46750681176434,1.46779050600157,1.46721408783616,1.467890542447,1.4671008778678
0.0476089313934943,1.47025661607887,1.4705866984776,1.47087975685966,1.47027987224696,1.47097598879489,1.47012682395433
0.0569139942819556,1.47437568447059,1.47357163414805,1.47384848670259,1.47329306232478,1.47395078966975,1.47314911955542
0.0662192957736434,1.47696619578467,1.47642977842419,1.47673177949026,1.47613040842125,1.47680637079111,1.47600203158721
0.0755243336956041,1.47917658245102,1.47915446086275,1.47942872123997,1.4788718747456,1.47954180309197,1.4787449980374
0.0848296318293483,1.48199203939046,1.48176668868274,1.48204686450656,1.48147902317676,1.48212418240198,1.48141847749983
0.0941345335671988,1.48445877597435,1.48424444681873,1.4845061340712,1.4839579759536,1.48457217023543,1.4838648740797
0.103439718589772,1.48578921118737,1.48650816669659,1.48675403025325,1.48624788504516,1.48685994458087,1.48614251511128
0.112745052325002,1.48900261215796,1.48867079035652,1.48891935923684,1.48841175424107,1.48895977145139,1.48830094366552
0.122049995269872,1.49040173854858,1.49069698470141,1.49095183783257,1.49045031499882,1.49105280010269,1.49037817557438
0.13135524934733,1.49233653883875,1.49261758620727,1.49285802753125,1.4923510230677,1.49289295364083,1.49227051845154
0.140660427895311,1.49406100193141,1.49442243979245,1.49467030287652,1.4941870739875,1.49474269839563,1.49413461788736
0.149965703476588,1.49639873008757,1.49611107189393,1.49635291083606,1.4958475964174,1.49643233826055,1.49579970113988
0.159270845565684,1.49815891795539,1.49767855656541,1.49793071582122,1.49742859343072,1.49797409774801,1.49736903963992
0.168575849811895,1.49903013345989,1.49911585702602,1.49935246622642,1.49888261487734,1.49946105185272,1.49881538894747
0.177881201573641,1.50027600137202,1.50036143504476,1.50061052391714,1.50011268397018,1.50066904882051,1.50004255594099
0.187186128827323,1.50116013338977,1.50148005373612,1.50173454194337,1.50123300727404,1.50181465016941,1.50117106507656
0.196491493850885,1.50245090225149,1.50248968126278,1.50273239729475,1.50225805698371,1.50281426193215,1.50219001592184
0.205796647311045,1.5033128307586,1.50335467953147,1.50360774932837,1.50312840641373,1.50368808033351,1.50307203072613
0.215101700037869,1.50432371128693,1.50411187436805,1.5043385274384,1.50390776846801,1.50442310622594,1.50381502109686
0.224406925379736,1.50492950136037,1.50472802017385,1.50496143253575,1.50451355968887,1.50502286936601,1.50446079719205
0.233711978975902,1.50510188546438,1.50520331414074,1.50540035551594,1.50499143868277,1.50546684042048,1.50494822226605
0.24301720205084,1.50595812430143,1.50556089718239,1.50576605167074,1.50536511384516,1.50581490263467,1.50532545723098
0.252322333824828,1.50600431788942,1.5057724297361,1.50598379943683,1.5055659377804,1.50603646359016,1.50551540812255
0.261627523023948,1.50547135583817,1.50584498966458,1.50604306335638,1.50567440575769,1.50609111619031,1.50560394241149
0.270932585584544,1.50561517588771,1.50581626136309,1.50603100477275,1.50564329326441,1.50610781462053,1.50557295873667
0.280237720795687,1.50550761906555,1.50566485892018,1.50586470259162,1.50547569588822,1.50592937741169,1.50541136556011
0.28954302369556,1.50539730984464,1.50540083338179,1.50559774440617,1.50520713904503,1.50567989091647,1.50515142564305
0.298848056896738,1.50511648333519,1.50501717686241,1.50521479222826,1.50484053084225,1.50529943090519,1.50480085745278
0.30815340002778,1.50447757661198,1.50451336183136,1.5047293650792,1.50432595777028,1.50477649263641,1.50428956731148
0.317458451165812,1.50382173371259,1.50389259276161,1.5040905095728,1.50370200729351,1.50413348688707,1.50361572871642
0.326763594173402,1.50350297838866,1.50318501864417,1.50337802249111,1.50299456888224,1.50343678216702,1.50294340486909
0.336068692819947,1.50266482397551,1.50236773247643,1.50256676737912,1.50218049341211,1.50262452465462,1.50211009126
0.345373926628788,1.50134616493731,1.50143446341219,1.50161204419598,1.50124301474823,1.50166355706719,1.50119813744915
0.35467918041486,1.50013640059403,1.50040302160197,1.5005787908372,1.50022674134047,1.50064296168357,1.50017936172525
0.363984260704779,1.49918179234075,1.49928368179357,1.49947249848864,1.49909788418781,1.49951745323012,1.49904051093173
0.373289454270076,1.49809283776233,1.49806895875073,1.49823731878577,1.49790141565027,1.4982912066651,1.49781976053566
0.382594576406079,1.49698257013294,1.49675806274435,1.49692529114722,1.49660277909952,1.49697065236956,1.49653325247921
0.391899722375684,1.49532628770113,1.49534054428346,1.49550080215953,1.49517350172805,1.49555716467706,1.49512257544173
0.401204891862473,1.49365173641074,1.49384498095043,1.49400255641392,1.49368389461324,1.4940520429832,1.49364480983094
0.410509996820941,1.49214111856891,1.49228027115988,1.49243733246695,1.49212257062624,1.49248847322997,1.49207681597192
0.41981519928405,1.49082612743307,1.49065130723278,1.49080991087161,1.49048438317678,1.49085439619673,1.49044840077357
0.429120398343321,1.48885768963399,1.48890247521387,1.48906155654014,1.48874676105609,1.48911497367278,1.48868741859829
0.43842557194814,1.48703967523899,1.48708261521929,1.48724140063121,1.48690693465498,1.48732718576131,1.48687771251283
0.447730767132873,1.48524023199808,1.48518004788517,1.4853544841134,1.48502338186865,1.48538754818939,1.48495406525499
0.457035787700619,1.48322022206953,1.48317903028261,1.48333624268009,1.48301385188859,1.48341346524183,1.48296671162027
0.466340959951455,1.4811035418947,1.48109486108923,1.48123783030151,1.48092989866356,1.48130926285053,1.48090128546087
0.475646204779449,1.47904196763491,1.4789424845921,1.47911114662254,1.47879495378704,1.47917458663904,1.4787234816556
0.484951361689472,1.47670149573402,1.47670356979488,1.47686188549479,1.47654954222641,1.47690701221633,1.47650607496285
0.494256474234485,1.47447272075187,1.47439905565357,1.47453466904788,1.47424854514513,1.47456539033845,1.47420024989803
0.503561631029517,1.47201023066818,1.47201073430172,1.47214699494526,1.4718474873118,1.47217979579319,1.4717965826945
0.512866825602385,1.4695054285398,1.46955601395999,1.46969053469538,1.46940286306217,1.46974440004258,1.46933024184833
0.522171964219107,1.46708934357424,1.4670405400373,1.46717761309709,1.46690168521593,1.46724717887534,1.46685538411092
0.531477128767177,1.46417952826862,1.46443551624362,1.46456458923033,1.46429383957709,1.4645915448826,1.46425307270067
0.540782306647146,1.46165655030157,1.4618038160749,1.46193493546412,1.46167916837863,1.46196627092923,1.46163396663767
0.550087398565705,1.45919941543678,1.45911327043853,1.45925232481251,1.45897215679398,1.45931561922613,1.45891505475714
0.559392585265756,1.45642041130605,1.45633288777373,1.45645999776309,1.45619376318951,1.45649109306763,1.45617129850639
0.568697827459715,1.4534089351527,1.45346924516952,1.45360247470118,1.4533370535813,1.45364173702518,1.45329137788392
0.578002886487675,1.45063252191896,1.45056897994911,1.45069905550772,1.4504265067378,1.4507365161201,1.45038236759453
0.587308130032152,1.44759728404436,1.44757467269917,1.44770087691245,1.44744623673299,1.44772690023682,1.44739806741135
0.59661325767733,1.44468955660556,1.44453723615368,1.44465720416531,1.44440473469168,1.44468248585485,1.44438905972172
0.605918444359975,1.44133608417715,1.44138989392279,1.44151737268795,1.44126693673735,1.4415435588269,1.44123804952256
0.615223552135631,1.43807193313387,1.43819116127845,1.43831743956123,1.43806138749052,1.43834590682569,1.43803758850284
0.624528676203197,1.43502068934293,1.43495673988009,1.43509528715423,1.43481502817807,1.43512781369194,1.43477851554537
0.633833917121882,1.43173957143065,1.43163711513217,1.43174912439541,1.431512110114,1.4317772418267,1.43146767196635
0.643139081640035,1.42803416919032,1.4282177341882,1.42834497725975,1.42810098015103,1.42837331597847,1.42806678707013
0.652444194927773,1.42493802274456,1.42481433405261,1.4249660902446,1.42468749279671,1.42500174220729,1.42463667066711
0.661749381793468,1.42126184104151,1.42130614781136,1.4214389705462,1.42117465689746,1.42146629637278,1.42114941888662
0.671054483656929,1.41780882615463,1.41776917516405,1.4178928923276,1.41763443187658,1.41792402310814,1.41760039282419
0.680359720803918,1.41409878491362,1.41415757546907,1.41429658967737,1.41403204970807,1.41433080693734,1.41398537164592
0.689664852416747,1.41043165587689,1.41050973773767,1.41064316650865,1.41037103168816,1.4107091490276,1.41031906941119
0.698970004336019,1.40693030262254,1.40685565223827,1.40704510088121,1.40665854391854,1.40708825916805,1.4066199604505
