"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.57556807821076,1.57660003143553,1.57719705973122,1.57600403895749,1.57739225148159,1.57585125548468
-0.287377232199081,1.5822054152335,1.58199089100383,1.58256909419002,1.58145154749842,1.5826924061515,1.58129386863689
-0.278071556160231,1.58675979480854,1.58716736123766,1.58775356848667,1.58663100118131,1.58787591940349,1.58649756669768
-0.268766712104458,1.59204147214774,1.59208775580284,1.59262972139056,1.5915715218993,1.59290852774721,1.59142582687001
-0.259461259521927,1.59708774153488,1.59701492190506,1.59753699896332,1.59648682938475,1.59776594915355,1.5962921351832
-0.250156283240708,1.60214108652492,1.60194718469363,1.60246592676346,1.60146311512145,1.60269365883597,1.60123671971347
-0.240851353030403,1.60797602512825,1.60686786743553,1.60738299271165,1.60635561581691,1.60755560050959,1.60616792271335
-0.231546161560453,1.61208803233886,1.61177119792647,1.61228580664498,1.61128099883523,1.6124548475826,1.61105931619909
-0.222240515121709,1.61826800938927,1.61667449960209,1.61717631178667,1.61617454958346,1.61730637481678,1.6159975987659
-0.212935743059131,1.62037097040742,1.62154144916787,1.62207287727011,1.62105263040942,1.6222263619379,1.62089055427509
-0.203630374567415,1.62611423759798,1.6262684331812,1.62675447581944,1.6257545605135,1.62691288376849,1.62560318273167
-0.194325187033089,1.6309127285398,1.63069433637307,1.63117178824519,1.6301674525057,1.63129704218679,1.62999391456512
-0.185020316239243,1.63366760024871,1.63509978662487,1.63551649102633,1.63460650540233,1.63566882620961,1.63445713139648
-0.175715322791271,1.63882289502686,1.63949910450924,1.63994216941736,1.63902287743227,1.64007678324294,1.638853451412
-0.166409891391558,1.64411020707463,1.64387746834574,1.64436113842948,1.64339367012148,1.64445149972365,1.64326529177823
-0.157104445066095,1.647787142264,1.6482227895158,1.64866490686836,1.64777445677623,1.64876946755768,1.64761106026479
-0.147799459838453,1.6533930258225,1.65253224593932,1.65295178159895,1.65209616218252,1.65305792831981,1.65196570783869
-0.138494264276233,1.65673960020426,1.65677771971929,1.65720793070917,1.65633808413892,1.65729020020931,1.65622888278124
-0.129188915094239,1.6602461499715,1.66088121410159,1.66128933253057,1.66043397153394,1.66145482536397,1.66034630319845
-0.119884124810403,1.66478158443448,1.6646648896173,1.66503652221672,1.66424637948667,1.66512065477645,1.66414820815636
-0.110578952958161,1.66854940623282,1.66837034810421,1.66875243790153,1.66795035146656,1.66885361037982,1.66784049779146
-0.101273721708654,1.67290270800612,1.67199678891596,1.67240711389982,1.67159278219625,1.67249891288181,1.67148178595089
-0.0919688146234444,1.67670617363047,1.67552439449958,1.67593264250354,1.67512386267189,1.67604778095883,1.67502262101556
-0.0826636198970079,1.6795452766947,1.67895626900593,1.67934937695695,1.67858795747965,1.67953401398102,1.67846541362145
-0.0733581786345021,1.68169551483547,1.682282415215,1.68268600356918,1.68191611654032,1.6828433667514,1.68179796653813
-0.0640531202268108,1.68504618136325,1.68552088807945,1.685891518891,1.68514965552656,1.68604602485493,1.6850261386047
-0.0547481237706303,1.68707198903283,1.6886244497573,1.68894879352,1.68826282727897,1.68915713821611,1.68808946773062
-0.0454429822441587,1.69212002349225,1.69148329778582,1.69183273224365,1.69112461789748,1.69194994186583,1.6910004914347
-0.036137593701649,1.69364825126492,1.69422111313902,1.69457614581575,1.69387158147488,1.69466913772023,1.69374616082114
-0.0268324148928387,1.69729939822414,1.69687968734388,1.69720621220984,1.69652005866644,1.69734393352949,1.69642408520283
-0.0175275000166703,1.6995409825651,1.69941264863592,1.69973465852036,1.69906926176756,1.69985295259167,1.69892601248531
-0.00822210062270978,1.70132621298708,1.70183020349745,1.70215209744889,1.7015145784147,1.70220743806148,1.7013924514033
0.0010830816559155,1.70417112180603,1.70414133832739,1.70445970649107,1.70382851211769,1.70457849891652,1.7036766396565
0.0103881637482174,1.70676078844467,1.70631245766097,1.70662395821345,1.70598790495401,1.7067355013129,1.70584403542449
0.0196931655516649,1.70825452423257,1.70834232777027,1.70867019706836,1.70802467105829,1.70879331238328,1.7079453996711
0.0289984240958216,1.7106836187392,1.71014961454956,1.7104865105765,1.70984199628653,1.71057477470963,1.70977497567022
0.038303762727584,1.71190184156528,1.71181055797061,1.71211315847439,1.71150749054367,1.71217442788612,1.71145363377066
0.0476089313934943,1.71296452674486,1.71333447349802,1.71363521975654,1.71304740535948,1.71370510010294,1.71298011285122
0.0569139942819556,1.71475967507314,1.71474111522584,1.71504273432922,1.71444832983373,1.71513269161086,1.71436125707877
0.0662192957736434,1.71600693802043,1.71599903423089,1.71630052039874,1.71572904799753,1.71642558052916,1.71564046598841
0.0755243336956041,1.71725716740237,1.71711469928748,1.71739794913305,1.7168388767545,1.71746401996854,1.71673177580897
0.0848296318293483,1.71817990397794,1.71810047047717,1.71840201436775,1.71782943127819,1.71848788231135,1.7177333412131
0.0941345335671988,1.71899384885558,1.71893058729162,1.71920807210779,1.71864555080505,1.71934153362455,1.71859560742965
0.103439718589772,1.71921868699711,1.71959627455867,1.71984977567923,1.71933453644578,1.71993393458033,1.71926659431092
0.112745052325002,1.72006546818212,1.72014511230494,1.72040921211516,1.71987304747176,1.72045866937002,1.71983300976233
0.122049995269872,1.72025190175092,1.72055523896432,1.72079779881174,1.72031077686104,1.72083808075933,1.72026178650139
0.13135524934733,1.72104258875542,1.72085332061211,1.72109941660845,1.72059901917107,1.72114744901664,1.7205481643747
0.140660427895311,1.72104305391995,1.72101458961143,1.72123730395843,1.72076205796486,1.72128487824747,1.72070715218101
0.149965703476588,1.7213904238434,1.72104939109716,1.721267650981,1.72081866416472,1.72131694418545,1.72074259708062
0.159270845565684,1.72133708512423,1.72095550417641,1.72118768260452,1.72070268864782,1.7212686358154,1.72060969107596
0.168575849811895,1.72058276077657,1.72071226515567,1.72094308924075,1.72046509447867,1.72104950632181,1.72040183049894
0.177881201573641,1.72020406248151,1.72037415658044,1.72062019536487,1.72011227911716,1.7206824715825,1.72004814862828
0.187186128827323,1.71999436889714,1.71993821932696,1.72018116527348,1.71970616559298,1.72026186654082,1.71962680645065
0.196491493850885,1.7188531469139,1.71936645692286,1.71960747107513,1.71913433226631,1.71971044140161,1.71904581337353
0.205796647311045,1.71877139943456,1.71871290008253,1.71893771737241,1.71849756978949,1.71899716422828,1.71844174631211
0.215101700037869,1.71812833032656,1.71794470391135,1.71816255098066,1.71772360032607,1.71820083760787,1.71766537222216
0.224406925379736,1.71695057470832,1.7170480359566,1.71727208505567,1.71684671117666,1.71731969334633,1.71677768782978
0.233711978975902,1.71625166368302,1.71606667836339,1.71628544820296,1.71585682390627,1.71633437141831,1.71580337826097
0.24301720205084,1.71510399299457,1.71496916690376,1.71517951481538,1.71476170678579,1.71527831821297,1.71471227153245
0.252322333824828,1.71361973093767,1.71379139680277,1.71399182894975,1.71359213846652,1.71404320004397,1.71352105436531
0.261627523023948,1.7127751271102,1.71255228868105,1.71274847227102,1.71234116539257,1.71278821732839,1.7122846092645
0.270932585584544,1.71119735290137,1.71120211658893,1.71140659892187,1.711008350215,1.71147721589689,1.71095160360996
0.280237720795687,1.70969584928109,1.70976580791052,1.70996499434161,1.70959008828328,1.71003873876912,1.70950109991988
0.28954302369556,1.70807352719042,1.70824003266072,1.70845333057006,1.7080320489915,1.70850815015469,1.7079582747341
0.298848056896738,1.70687176760732,1.70665131378292,1.70683383619176,1.70646732385031,1.70689770868727,1.7063632007043
0.30815340002778,1.70472006333337,1.70494007098939,1.70513724107232,1.7047539415199,1.70517462255729,1.70469256031696
0.317458451165812,1.70312428070834,1.70317280466276,1.70336708327781,1.70298333366125,1.70343908544856,1.70294996236459
0.326763594173402,1.70123317901874,1.70134591389824,1.70153040703348,1.70116515811202,1.70158245292306,1.70110425876619
0.336068692819947,1.69941130448568,1.69946923307014,1.69966210118194,1.69928536071148,1.69972399648485,1.69923081019394
0.345373926628788,1.69771294700484,1.69751509979244,1.69770488057819,1.69734167484678,1.69774565543922,1.69730070532711
0.35467918041486,1.69532833178036,1.69546076793286,1.69562668807862,1.69529314857016,1.6956871114293,1.69525229940536
0.363984260704779,1.69336402445873,1.69335523088748,1.69351683803226,1.69318858052259,1.69359244710273,1.69313313214371
0.373289454270076,1.6915233908946,1.69117109003554,1.69135643945251,1.69101299876716,1.69141218373675,1.69095327153335
0.382594576406079,1.68875338779667,1.68886289624755,1.68904059210611,1.68870944053383,1.68907455794258,1.68867594417744
0.391899722375684,1.68648888542513,1.68650643285482,1.68667690820473,1.68632374833598,1.68673054149856,1.68625934436718
0.401204891862473,1.68390401453012,1.68407088266116,1.6842482647286,1.68390456706955,1.68427736283704,1.68383951463822
0.410509996820941,1.6817577591132,1.68162837242655,1.68180352791699,1.68146578866056,1.68182688829003,1.68143838324022
0.41981519928405,1.67930597229171,1.67909640273028,1.67927664073122,1.67892774797502,1.67929855804325,1.6788679504455
0.429120398343321,1.67645280397759,1.67646760507243,1.67664181975986,1.67628188224056,1.67669524084514,1.67624080842359
0.43842557194814,1.67340846362569,1.67376088615512,1.67394011569469,1.67359041852966,1.6740015670566,1.67353345849079
0.447730767132873,1.67122304104092,1.67104674697323,1.6712007367002,1.67087784731528,1.67123769599239,1.67082645039033
0.457035787700619,1.66839809881102,1.6682223084347,1.6683734807272,1.66803808268607,1.66845070567516,1.66801445561314
0.466340959951455,1.66519331573272,1.66531092932637,1.66546743056468,1.66515705570595,1.66556613503612,1.66510927939679
0.475646204779449,1.66237989529736,1.66238357678828,1.66255533060916,1.66222870348208,1.66260183877663,1.66218963620626
0.484951361689472,1.65936052092763,1.65940586012497,1.6595593451114,1.65925250845952,1.65959800756965,1.65920911872843
0.494256474234485,1.65634067998531,1.6563669545042,1.65651624160512,1.65621978786871,1.65656891777511,1.65618491007669
0.503561631029517,1.65323440235088,1.65326950156671,1.65340866190016,1.65311104283517,1.65345271527022,1.65306174616554
0.512866825602385,1.65007532355471,1.65011550504327,1.65025798482822,1.64996185242572,1.65032837542948,1.64992034540743
0.522171964219107,1.64679425327677,1.6468900932029,1.64703435123082,1.64674253408011,1.64707902541852,1.64670234236179
0.531477128767177,1.6439049240577,1.64365174759288,1.64378169848169,1.64351562146267,1.64382313340373,1.64345749829197
0.540782306647146,1.64025270805143,1.64027436979039,1.64042295471739,1.64014021694882,1.64047260995078,1.64009527927331
0.550087398565705,1.63693093720315,1.63687742873577,1.63702528198809,1.6367369763965,1.63708084772632,1.63670183909078
0.559392585265756,1.63330561663769,1.63340562146883,1.63354014609335,1.63327878923456,1.63358902704762,1.63321926418184
0.568697827459715,1.62993503606229,1.62990812977884,1.63003508064601,1.62976023802943,1.6300745136591,1.62973371196898
0.578002886487675,1.62638731272227,1.62633627794274,1.62646218635755,1.6261866096407,1.62648519010658,1.62616767047219
0.587308130032152,1.62268179271293,1.6226844975102,1.62282757043861,1.6225548356065,1.6228451377116,1.62249123072637
0.59661325767733,1.6189164423552,1.61898311309213,1.61911487843679,1.61884040683686,1.61914517126077,1.61879933305519
0.605918444359975,1.61526434403466,1.615243074464,1.61537478334513,1.61509283305382,1.61541144299066,1.61507046089227
0.615223552135631,1.61147796329708,1.6114321015996,1.61157364372395,1.61128917853423,1.6115921198083,1.61126194964042
0.624528676203197,1.60756536366008,1.60755298073321,1.60769149120686,1.60740543135169,1.60775935050132,1.60736163915535
0.633833917121882,1.60359451701757,1.60359275996931,1.60372973129886,1.60345950250757,1.60377837812788,1.60343112501148
0.643139081640035,1.59957442790934,1.59957978989181,1.59970509676485,1.59944915626043,1.59975523866287,1.59941930462284
0.652444194927773,1.59549352792799,1.59552043818525,1.59566115398095,1.59538218754516,1.59568496994949,1.59535217593867
0.661749381793468,1.59128748936752,1.5913985134972,1.5915293514554,1.59125336096066,1.59155197417199,1.59122010869936
0.671054483656929,1.58732769738232,1.58727607407607,1.58741411648769,1.58714631414938,1.58744697570198,1.58710760399547
0.680359720803918,1.58321677260766,1.58309683885328,1.58323287755085,1.58295709380073,1.5832809289804,1.58290862142593
0.689664852416747,1.57871512306187,1.57882214864194,1.57897410131586,1.57866847336301,1.57901152557818,1.57862917363354
0.698970004336019,1.57460757986599,1.5745752397567,1.57477811138594,1.57437441944193,1.57484436640187,1.57432042487267
