"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.17897260503701,1.17894413851848,1.1795519665385,1.1783189419267,1.17978570334601,1.17816846489098
-0.296681963038307,1.18404832337401,1.18328837321208,1.18387685841801,1.18270751892188,1.18410697080769,1.18260094874629
-0.287377232199081,1.18677701111557,1.18775639948181,1.18835619814386,1.18718031010087,1.18854932023151,1.18705328831568
-0.278071556160231,1.1912257834154,1.19216286880764,1.19271797211974,1.1915877390659,1.19291127055215,1.19141685067397
-0.268766712104458,1.1963640192478,1.19647974067068,1.19702180695566,1.19591800397748,1.1972595858944,1.19575825810227
-0.259461259521927,1.20126972682209,1.20087747589074,1.20142204576805,1.20034711329372,1.20162333837984,1.20011571008271
-0.250156283240708,1.20586929455546,1.20536759302901,1.2059484791477,1.20486424969132,1.20608607325908,1.20470009142246
-0.240851353030403,1.2097905775936,1.20991992480184,1.21046877070869,1.2093988030619,1.21061231190493,1.2093029821902
-0.231546161560453,1.21432207430443,1.21454118104159,1.21504969623651,1.21405057499549,1.21524359545582,1.21392138763983
-0.222240515121709,1.21766769580949,1.21921479349296,1.21975985395577,1.21871352858232,1.21994238097264,1.21862583473304
-0.212935743059131,1.22523662327844,1.22395954985868,1.22445245901776,1.22344630841317,1.22466391778838,1.22334085635491
-0.203630374567415,1.22864118141963,1.22862267269629,1.22914696286912,1.2280737833111,1.22933712867406,1.22800096800221
-0.194325187033089,1.23407329978442,1.23314048841219,1.23365514523915,1.23266674290551,1.23377675874042,1.23250841241887
-0.185020316239243,1.23782354273992,1.23767748272418,1.23816718358237,1.23721864937035,1.23832635615536,1.2370995017634
-0.175715322791271,1.24226487229318,1.24222945774012,1.24269208052824,1.24176793386418,1.24284150645208,1.24163693316668
-0.166409891391558,1.24707299189402,1.24681939206987,1.24727109930504,1.24634302564748,1.24741825523323,1.24625469627096
-0.157104445066095,1.25149092249625,1.2514264030468,1.25186850401089,1.25097044146011,1.25196664351919,1.25085987608232
-0.147799459838453,1.25588852359023,1.25605555613925,1.25647851145597,1.25555981004665,1.25656534864897,1.25543930133346
-0.138494264276233,1.26014308867794,1.26071675088137,1.26115568463946,1.26024894464443,1.26129918676584,1.26009113526789
-0.129188915094239,1.2648404272167,1.26534290340403,1.26577010235618,1.26490127607141,1.2658717171099,1.26469343799471
-0.119884124810403,1.26946387108925,1.26983205983948,1.27025035986774,1.26934744816035,1.27034619069413,1.26922557182756
-0.110578952958161,1.27476172692653,1.27433281090758,1.27479619406097,1.27385429922125,1.27490711120079,1.27371561530004
-0.101273721708654,1.27961801032569,1.2788433794586,1.2792707088323,1.27837660491647,1.27943930876115,1.27825438645181
-0.0919688146234444,1.28305545737109,1.28334441602338,1.28377082497534,1.28292824371157,1.28392470282219,1.28282631936078
-0.0826636198970079,1.28699719193338,1.28783002808412,1.28826078778654,1.2874474380187,1.28838485819002,1.2873373901058
-0.0733581786345021,1.29193555067976,1.2922983575271,1.29269195861945,1.29193397750229,1.29281446094241,1.29189549913106
-0.0640531202268108,1.29738967661318,1.296746309211,1.29715435570126,1.29637567110486,1.29727387258286,1.29627865301034
-0.0547481237706303,1.30154693859371,1.30111257592315,1.30149442008917,1.30074638215338,1.30161389790885,1.30058891433932
-0.0454429822441587,1.30511985196834,1.30525761057688,1.30562081967103,1.30490215564305,1.30573587634156,1.30476531286292
-0.036137593701649,1.30972906847626,1.30935204766422,1.30970218111813,1.30901659282894,1.30977451826951,1.30890971884312
-0.0268324148928387,1.31399922827643,1.31338530176025,1.31372633404589,1.3130343374558,1.31380905767063,1.31293760321274
-0.0175275000166703,1.31736205343402,1.31735195097841,1.31769600298016,1.31699453680415,1.31777296794552,1.31690462784832
-0.00822210062270978,1.32140483380795,1.32125154297425,1.32158029736868,1.32091811110124,1.32164584033439,1.3207818622085
0.0010830816559155,1.32441684587602,1.32506869296305,1.3253973402449,1.32473584939565,1.32546733460187,1.3246567348851
0.0103881637482174,1.3278021883031,1.32882549583017,1.32916159514968,1.32850331975653,1.32925288503732,1.32843715896383
0.0196931655516649,1.33232329094882,1.33252114485075,1.33285722442267,1.33215381638022,1.3329261713662,1.33210131102832
0.0289984240958216,1.33664647296209,1.33600425945721,1.33631513995635,1.3356949647635,1.33640686701066,1.33560303269006
0.038303762727584,1.33975690756248,1.3393933046304,1.33969500816649,1.33909165763228,1.33978106442421,1.33903998308028
0.0476089313934943,1.34317344456838,1.34270190989698,1.34300264237578,1.3423906902977,1.34308896503885,1.34231115962169
0.0569139942819556,1.34548662675501,1.34590423266344,1.34615925651935,1.34563271198874,1.34626500370883,1.34553105149857
0.0662192957736434,1.34929050725007,1.34902646538372,1.34931041966106,1.34873815096822,1.34935980225439,1.34867667576546
0.0755243336956041,1.35201330953928,1.35204769594721,1.35232396780146,1.35177987204346,1.35240448870242,1.35168396526603
0.0848296318293483,1.35487589408542,1.35496257187497,1.35525573357278,1.35468103284581,1.35535369450571,1.35462566205832
0.0941345335671988,1.35755100923181,1.35776731614169,1.35809487033,1.35748143030439,1.35816315287099,1.35741407904999
0.103439718589772,1.35989265935323,1.36037450321813,1.36065837036962,1.36010326608452,1.36071854323522,1.36004519918683
0.112745052325002,1.36250182078821,1.36286197282401,1.36312511038419,1.36260927816995,1.36321005376144,1.36254494880739
0.122049995269872,1.36543993218704,1.36523948090187,1.36550084910418,1.36500268130462,1.36557184181087,1.36493076520938
0.13135524934733,1.36741980772079,1.3674697125876,1.36771659486349,1.36720800653266,1.36778388437297,1.36710407940834
0.140660427895311,1.37007934559062,1.3695736078712,1.36984133867636,1.36930739520268,1.3698970322195,1.36918461944304
0.149965703476588,1.37152326227982,1.37151540850644,1.37174913436072,1.37123062759856,1.37181139170837,1.37120298925892
0.159270845565684,1.37312186753891,1.37330646536583,1.37354845756998,1.3730393870138,1.37360839644817,1.3729825901149
0.168575849811895,1.37533324240739,1.37495904470048,1.37521015608875,1.3746894302189,1.37527113771966,1.37461741888381
0.177881201573641,1.37654986051635,1.37641289347164,1.37665200911841,1.37618169515868,1.37671768363205,1.37611359746498
0.187186128827323,1.37813860917708,1.37772176017393,1.37796190057858,1.37750121044069,1.37802555569522,1.37745112198892
0.196491493850885,1.37824307972435,1.37885131264689,1.37907556352254,1.37864139290406,1.37912399435374,1.37858329969435
0.205796647311045,1.379756378808,1.37987485937764,1.38009891143117,1.37965077827381,1.3801888237923,1.37961426729157
0.215101700037869,1.38080052723814,1.38074355719853,1.38095746009136,1.38053123190481,1.38104948460058,1.3804811918382
0.224406925379736,1.38123095413246,1.38145821112407,1.38167413692027,1.38124127640071,1.38170608966037,1.38120238702527
0.233711978975902,1.38207706028661,1.38204956697319,1.38226380769132,1.3818300473688,1.38235766225627,1.38177523965196
0.24301720205084,1.38244457098257,1.38249896122427,1.38272352695694,1.38228119729542,1.38278814665762,1.3822351329766
0.252322333824828,1.38303596308477,1.38281474802572,1.38302816121742,1.38259484054242,1.38307614678969,1.38252121811902
0.261627523023948,1.38283531288883,1.38298058910742,1.38318902164589,1.38277511597906,1.38323184484053,1.38271559285115
0.270932585584544,1.38298129356555,1.38302160554445,1.38323790168994,1.38279744293882,1.38332010317199,1.3827206816015
0.280237720795687,1.38322637817024,1.38294660687038,1.3831642989608,1.3827284900427,1.38322680836506,1.38268413561115
0.28954302369556,1.38298058944071,1.38272755147988,1.38294419223719,1.38253028899347,1.38301856561511,1.3824356006788
0.298848056896738,1.38223354517498,1.38236794448855,1.38256978042372,1.38216732378331,1.38264535079727,1.38210414815902
0.30815340002778,1.38153227523883,1.38189131763607,1.38208526542522,1.38169311451118,1.38217374534784,1.38160593393153
0.317458451165812,1.38094788963622,1.38129798511211,1.38150260983362,1.38110543707989,1.38154658835423,1.38105247160112
0.326763594173402,1.38124697974154,1.38063339896934,1.38086680203392,1.38044405703568,1.38092934212488,1.38039452696414
0.336068692819947,1.3793769621175,1.37976008746563,1.37997029109598,1.37956714843621,1.38003385079646,1.37951172454703
0.345373926628788,1.37866953274609,1.37881261568485,1.37899683295915,1.37862684582326,1.37904547954942,1.37857328259436
0.35467918041486,1.37778957449635,1.3777476764744,1.3779123095928,1.37754991193772,1.37797568613491,1.37750283371565
0.363984260704779,1.37676480085082,1.37654315001713,1.37674181334514,1.37635442662089,1.37679302671102,1.37631382391698
0.373289454270076,1.37549088784937,1.37521296651579,1.3754104540114,1.37505522384302,1.37544973227552,1.3749962278144
0.382594576406079,1.37360868659376,1.37372876203869,1.37392724072431,1.37354736321714,1.37397642058296,1.37350382304369
0.391899722375684,1.37235447420188,1.37216139955253,1.37235606170583,1.3719710937006,1.3723997166169,1.37191858631108
0.401204891862473,1.37045873475216,1.37045807097614,1.37065318004002,1.37027373661997,1.37069646268194,1.37023672441143
0.410509996820941,1.36858991281726,1.36866487089766,1.36885788460684,1.36848365001946,1.36893145607668,1.36842620644035
0.41981519928405,1.36662660438076,1.36677217314712,1.36694641109031,1.36658317935122,1.36698747730052,1.36653151905553
0.429120398343321,1.36484375180494,1.3647972133429,1.36497822420643,1.36462476913099,1.36504373207571,1.36455243717688
0.43842557194814,1.3626320631555,1.36270917648937,1.36288027976771,1.36253515719063,1.36295033668703,1.36246954049201
0.447730767132873,1.36037297366965,1.36053786724783,1.36071253435846,1.36036346572015,1.36076156501445,1.36030341715468
0.457035787700619,1.35827312519918,1.35829705644738,1.35845527667575,1.35812767812033,1.35853596031429,1.35806707565202
0.466340959951455,1.35600741273626,1.35596134565691,1.35612661821244,1.35579459056489,1.35615613103776,1.35572501296883
0.475646204779449,1.35355773701421,1.35355500178288,1.35372195923053,1.35337726927103,1.35378297088705,1.35334254333728
0.484951361689472,1.35113436417259,1.35108043351404,1.35124215928445,1.35091999788775,1.35127867705338,1.35087492839632
0.494256474234485,1.34866562262277,1.348524692311,1.34868215328919,1.34836152491683,1.34870810822181,1.34830916373428
0.503561631029517,1.34593591090715,1.34586531273317,1.34602920454379,1.34571415135667,1.34607732696631,1.34565676589805
0.512866825602385,1.34298808059491,1.34311756691834,1.34327841920156,1.34295630679236,1.343310403203,1.34292720836216
0.522171964219107,1.34030610941296,1.3403020387994,1.3404455529171,1.34014552380806,1.34047972829426,1.34009646775382
0.531477128767177,1.33752645320802,1.33740822706715,1.33755797325833,1.3372583502555,1.33759420251093,1.3371968795336
0.540782306647146,1.33431111342879,1.33439580119688,1.33455862530491,1.33423447651743,1.33461878370771,1.3342080487577
0.550087398565705,1.33109020715027,1.331328934193,1.33148357081499,1.33116740596352,1.33152234046058,1.33111094524521
0.559392585265756,1.32839921329655,1.32827320872253,1.32841485466149,1.32813456111191,1.32844655290582,1.32808718312607
0.568697827459715,1.32505881580111,1.32508373499492,1.32522682114915,1.32494374920371,1.32525379613956,1.32491044306415
0.578002886487675,1.32196339718021,1.32185122611449,1.32199636233609,1.32171752186109,1.32205423283543,1.32167045995918
0.587308130032152,1.31845167024147,1.31850357959159,1.3186595891609,1.31835375458874,1.31870089559397,1.318311197186
0.59661325767733,1.31510990031189,1.31511294072152,1.31526173183032,1.31496090078641,1.31530456481046,1.31490854336007
0.605918444359975,1.31155530974015,1.31163313718345,1.31176128397842,1.31150140653732,1.31180150347588,1.31142917150558
0.615223552135631,1.3083370916109,1.30813216341175,1.3082870592856,1.30798241494676,1.30831281361854,1.30792778289007
0.624528676203197,1.30444958757165,1.3044846567156,1.30466377417819,1.30430031313412,1.30470854903801,1.30423518110984
0.633833917121882,1.30084971201208,1.30083927956976,1.30097722081579,1.30068550127593,1.3010108861525,1.30065204144841
0.643139081640035,1.29692252675785,1.29709735880605,1.29723153020182,1.29694911475921,1.29729215447917,1.29690943838945
0.652444194927773,1.29343371477534,1.2933626461217,1.29349440293326,1.29321759926999,1.29353630856209,1.29316583420521
0.661749381793468,1.28949228119889,1.28951804110304,1.28966667665212,1.28935274418858,1.28971006128779,1.28933041074242
0.671054483656929,1.28576638204415,1.28565995705381,1.28579993896798,1.28551653422708,1.28586352922283,1.28547281190103
0.680359720803918,1.28157276396908,1.28168404040938,1.28183460233671,1.28152496126979,1.28188414650077,1.28149248062066
0.689664852416747,1.27780860944977,1.27772134166619,1.27787348133562,1.27757480464577,1.27793334196623,1.27751971637737
0.698970004336019,1.27360586358344,1.2736540489581,1.27386584382592,1.27343949018903,1.2739028711206,1.27339272637555
