"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.31336843420734,1.31401132504895,1.31468268574429,1.3132680827939,1.31486937301051,1.3131469574129
-0.296681963038307,1.32045878190402,1.31907256979297,1.31973998551813,1.31840153382682,1.31994229415585,1.31830076228395
-0.287377232199081,1.32402099375324,1.32427187289093,1.32491076156698,1.3236591416287,1.32515113028054,1.32351780052773
-0.278071556160231,1.32786781761115,1.32936016495181,1.32997160867831,1.32873491212897,1.33018480782162,1.32858759872862
-0.268766712104458,1.33397186196663,1.33426107110254,1.33487646737673,1.33365848751842,1.33510223890685,1.33345825444156
-0.259461259521927,1.33923696731025,1.33927883731749,1.33987575209994,1.338667521605,1.34012679387377,1.33838918673553
-0.250156283240708,1.34549289326274,1.34439754301271,1.34498287375023,1.34376032183287,1.345279085017,1.34359441407625
-0.240851353030403,1.34982725077315,1.34958765968216,1.35020423030018,1.34896854275842,1.3503623033941,1.34876914658397
-0.231546161560453,1.3550879544653,1.35485289175657,1.35545412581432,1.35426254839707,1.35563962192326,1.35409810327093
-0.222240515121709,1.35844175956618,1.36016982600747,1.36071663884367,1.35959606376419,1.36087277975491,1.3594120390017
-0.212935743059131,1.36664882449505,1.36557002926097,1.36612350058513,1.36502744435727,1.36633689690227,1.36480425851831
-0.203630374567415,1.36997425655732,1.37079313124941,1.3713266096403,1.37025376457777,1.37150944925252,1.37015214181401
-0.194325187033089,1.37685904129589,1.37569675342009,1.37622575152055,1.37515420535231,1.37641909569534,1.37501551012114
-0.185020316239243,1.38073157528528,1.38060523285344,1.38109908017197,1.38007534277392,1.38137587861037,1.37995025351113
-0.175715322791271,1.38598283855246,1.38554988592793,1.38602078360823,1.38505373765677,1.38622863831056,1.38491754915852
-0.166409891391558,1.3903488321692,1.39051492437462,1.39100071810907,1.39004969567721,1.39109805449605,1.38987728796667
-0.157104445066095,1.39582844565637,1.39550863532631,1.3959596924276,1.39507352265017,1.39608033718834,1.39485292750101
-0.147799459838453,1.40034308278094,1.40053860957709,1.40104090220573,1.40010433384513,1.40112687572442,1.39994535201115
-0.138494264276233,1.40509575413001,1.40560964074689,1.4061103761761,1.40517577999219,1.40622141022889,1.40502778661246
-0.129188915094239,1.41015005625706,1.41060140083401,1.41110366599667,1.41014329437593,1.41125427940147,1.40999319896934
-0.119884124810403,1.41507936953577,1.41526092575664,1.41571893172386,1.41479699573304,1.41587813402649,1.41472780907623
-0.110578952958161,1.4198861223037,1.41993929108542,1.42038276023065,1.41951660585702,1.42055320168162,1.41940438092425
-0.101273721708654,1.42502291697182,1.42463520294729,1.42505920418002,1.42419161428177,1.42524272522892,1.4241137407696
-0.0919688146234444,1.42941064733472,1.42933198699398,1.4297265442597,1.42892881023655,1.42984423088991,1.42877759367067
-0.0826636198970079,1.43329943275218,1.43402393030619,1.43443604081054,1.43359115505917,1.43450690834155,1.43350232033316
-0.0733581786345021,1.43850504404172,1.43871222371317,1.43910548142483,1.43829357342927,1.43918273218406,1.43818529296782
-0.0640531202268108,1.44396813607684,1.44336969682781,1.4437419766749,1.44299325712293,1.44385981350457,1.44288411405733
-0.0547481237706303,1.4481459358194,1.44792875168293,1.44832017490858,1.44753532274713,1.4484437875209,1.44745615225473
-0.0454429822441587,1.45212724337934,1.45205875796475,1.45242090534384,1.45168271524722,1.45256965617234,1.45163534167306
-0.036137593701649,1.45676837610836,1.45615322656415,1.45655619035258,1.45581050650962,1.45662116535549,1.45575455018891
-0.0268324148928387,1.46014760635519,1.46018174951367,1.46052885615794,1.45984258811179,1.46061479466251,1.45975555419079
-0.0175275000166703,1.46436010964451,1.46417191038228,1.46451947976898,1.46382717102612,1.46461473519185,1.46376426119694
-0.00822210062270978,1.46803641602972,1.46810061379353,1.46844054641769,1.46776988358219,1.46855757307174,1.46767042322719
0.0010830816559155,1.47149454365565,1.47197686207208,1.4723431555346,1.47163111119555,1.47244446379004,1.47154511602985
0.0103881637482174,1.47504049527787,1.47580107214687,1.47615702468039,1.47548790184524,1.47620772220779,1.47537651557005
0.0196931655516649,1.47909677973352,1.47956503208506,1.47991619257622,1.47922896185147,1.48001036934367,1.47911170760883
0.0289984240958216,1.48326590102537,1.48295100566005,1.48327573367056,1.48263225326753,1.48339598483474,1.48255399689813
0.038303762727584,1.48665099024986,1.48625272713392,1.48656767058579,1.48595071837879,1.48664375042181,1.48588966533525
0.0476089313934943,1.48949923528301,1.48946398815385,1.48975919521745,1.4891686546568,1.48988862240652,1.48909458011852
0.0569139942819556,1.49241524643897,1.49260206703755,1.4929145958957,1.49232023583802,1.49301922095277,1.4922493707584
0.0662192957736434,1.49600633280836,1.49564715756991,1.49593457415933,1.4953526129782,1.49606329178316,1.49528840755992
0.0755243336956041,1.49871489504549,1.49857509033608,1.49885115717156,1.49828727587218,1.49898632317196,1.49824131174275
0.0848296318293483,1.50191203882165,1.50140561629048,1.50166944996679,1.50113987112091,1.50177975432765,1.50108392784604
0.0941345335671988,1.50400475702993,1.504110235481,1.50437636138639,1.5038334919839,1.50446379959532,1.5037932563365
0.103439718589772,1.50630678795089,1.50650967245257,1.50679629690047,1.50624309384363,1.50684892733534,1.50612779420417
0.112745052325002,1.50861071278965,1.50879852212651,1.50906537067474,1.50852052838311,1.50917703256949,1.50842545753778
0.122049995269872,1.51103153119072,1.51097529967054,1.5112176978916,1.51070741237414,1.51133976164853,1.5106361526383
0.13135524934733,1.51257425126011,1.51303042344268,1.51329667433558,1.51277312546346,1.51336530765077,1.51270934012524
0.140660427895311,1.51516671268288,1.51499743230863,1.51524469842665,1.51473650704321,1.51530561550793,1.51468060421977
0.149965703476588,1.51680694773789,1.51681947529813,1.5170743395911,1.51657103121335,1.51713615170373,1.51650733688468
0.159270845565684,1.518282081544,1.51852383580556,1.51875844568408,1.5183024806194,1.51883812903659,1.5182049040604
0.168575849811895,1.52022893292097,1.52010454541959,1.52035750489402,1.5198525060551,1.52042789962421,1.51977400252217
0.177881201573641,1.52137392204832,1.52147071707185,1.52170368352599,1.52122335210989,1.52177866667851,1.52116036685508
0.187186128827323,1.52344044979225,1.52271224567377,1.52295754728818,1.5224781890368,1.52304567451804,1.52237129261175
0.196491493850885,1.52363134088686,1.52378794774495,1.52402002591653,1.52356775548379,1.52408808793307,1.52350374304859
0.205796647311045,1.52457832904315,1.52475724124707,1.52499562784452,1.52453801266355,1.52504772024066,1.5244723458982
0.215101700037869,1.52575529005281,1.52560910184952,1.52582351940062,1.52538547237264,1.52586917518951,1.5252899936011
0.224406925379736,1.5258139487287,1.52629855813022,1.52652303279694,1.52609470617746,1.52656578447768,1.52599509019928
0.233711978975902,1.52695162436196,1.5268861111499,1.52709732483235,1.52668877185379,1.52713933003563,1.52659620720586
0.24301720205084,1.52719550954181,1.52731488224414,1.52753820443077,1.52709034474982,1.5276018842594,1.52703280806367
0.252322333824828,1.52772372957616,1.5276101739683,1.52782562770809,1.52738568092006,1.5279098514944,1.52732952003197
0.261627523023948,1.52801141040006,1.52777477688505,1.52799370778308,1.5275705979166,1.52807178902551,1.52751196561552
0.270932585584544,1.52802517557492,1.52780202552052,1.52801285274092,1.52759698503379,1.52808421313421,1.5275342116287
0.280237720795687,1.52755442457131,1.52768867285793,1.52790315612985,1.52749398006329,1.52795045382841,1.52743640614912
0.28954302369556,1.52761665004645,1.5274775870231,1.52766072659818,1.52728457998167,1.52771934025775,1.52720660432421
0.298848056896738,1.52712953280073,1.52712491942113,1.52733004490798,1.52694027143843,1.5273676517463,1.52691199777104
0.30815340002778,1.52661399420516,1.52665649985298,1.52684509810419,1.52646042205497,1.52691929783144,1.52641110905698
0.317458451165812,1.5259329826826,1.52607420876201,1.52627847186194,1.52590207491466,1.52631845634056,1.52583663527441
0.326763594173402,1.52555072520862,1.52540923817794,1.52560266967254,1.52522158968661,1.52565296397088,1.52518005617485
0.336068692819947,1.52456445495441,1.5246259248815,1.52481232491179,1.5244524839879,1.52487129732791,1.52440696961188
0.345373926628788,1.52346836832491,1.5237375457834,1.52392365720272,1.52354868894127,1.52399776527559,1.52348849012745
0.35467918041486,1.52306406483563,1.52278660311452,1.522957147398,1.52260515760273,1.52299393392647,1.5225449556679
0.363984260704779,1.52138539369814,1.52167265550869,1.52186009479387,1.52150179619558,1.52191244213878,1.52142553757566
0.373289454270076,1.52038772994978,1.52049656907406,1.52067244882725,1.52033423225953,1.5207292459146,1.5202797454456
0.382594576406079,1.51919096024194,1.51921605423178,1.51938812892358,1.51904432477396,1.5194278623525,1.5189836328374
0.391899722375684,1.51813390491883,1.51785149123774,1.51803352574282,1.51767023139498,1.51810175281848,1.51763071659507
0.401204891862473,1.51629390175903,1.51635079580475,1.51653431418439,1.51618795313958,1.51660059355202,1.5161312528162
0.410509996820941,1.51493778808628,1.51480439403753,1.51497806504566,1.51464548599195,1.51502641876978,1.51462633501747
0.41981519928405,1.51305581034657,1.51313850849479,1.51332031235952,1.51297833875495,1.51337856429996,1.51293499952402
0.429120398343321,1.51127844292715,1.5113852812724,1.51155717412488,1.51121689216025,1.51160024772887,1.51119519476533
0.43842557194814,1.5096298460193,1.50955244550471,1.50971214099173,1.5093978070736,1.50979478034295,1.50935932947837
0.447730767132873,1.5076779071808,1.50760739971455,1.50777789674299,1.507446085286,1.50780707174073,1.50740372788088
0.457035787700619,1.50558968073143,1.5055767444922,1.50574932628068,1.50542502868674,1.50577385748823,1.50539289249232
0.466340959951455,1.50343952565502,1.50345283202631,1.50361131009925,1.50329782383283,1.50366595975137,1.5032627785349
0.475646204779449,1.5011322033596,1.50124693580675,1.50141653136268,1.50109550613443,1.50145967429773,1.50106818205623
0.484951361689472,1.49910797733589,1.49899776185032,1.49915267857523,1.49884465686431,1.49920237531389,1.49882252394795
0.494256474234485,1.49660522811669,1.49664317402706,1.49679425577314,1.49649589281189,1.49686308215632,1.49644747181736
0.503561631029517,1.49437357354519,1.49423382687474,1.49439473951002,1.49408629598921,1.49443711798194,1.49405653210824
0.512866825602385,1.49150680072641,1.49170743438609,1.4918646143775,1.49154257586958,1.49190187515471,1.49149397685564
0.522171964219107,1.48931941280449,1.48916393411193,1.48931429369708,1.48901060855352,1.4893828344261,1.48895586596367
0.531477128767177,1.48638830066789,1.48649617593355,1.4866337358921,1.48635414462522,1.48668582544136,1.48628629400267
0.540782306647146,1.48366356354455,1.48378472367764,1.48392463605494,1.48364266041153,1.48398439685767,1.48359390986701
0.550087398565705,1.48119703995357,1.48104705899092,1.48119132696858,1.48089843638488,1.4812273991338,1.48083469901837
0.559392585265756,1.47819375220967,1.47820627342692,1.47834259685937,1.47806258337501,1.47837225091291,1.4780115032828
0.568697827459715,1.47506235310898,1.47528801332516,1.47542579778779,1.47515637081618,1.47547905511498,1.47509641227835
0.578002886487675,1.47251314342404,1.47237961576806,1.47253213840228,1.47224528344685,1.47257161999071,1.47218994820009
0.587308130032152,1.46922890475019,1.46932590987207,1.46946925695999,1.46919049777774,1.46950534378928,1.46912857798985
0.59661325767733,1.46623722678231,1.4662402075691,1.46636642795117,1.46611169690302,1.4664212764763,1.46607694379442
0.605918444359975,1.46321514199666,1.46308857812618,1.46322890693909,1.46295300467742,1.46326236026385,1.46292132548446
0.615223552135631,1.45993673502325,1.45983877805099,1.45998201111985,1.45970239513498,1.46002813953335,1.4596471071019
0.624528676203197,1.45646319834841,1.4564927525953,1.45663981458982,1.45633857825842,1.45667681373713,1.45630980558625
0.633833917121882,1.45304748855452,1.4531095618533,1.45324379341208,1.45298030266377,1.4532853638881,1.45293066266337
0.643139081640035,1.44971649616036,1.44968028156238,1.44982325073639,1.44955819252758,1.44985716494322,1.44952165494349
0.652444194927773,1.4462168163848,1.44615745328459,1.44627289433805,1.44603166386259,1.44632808018707,1.44599495979874
0.661749381793468,1.44238148793904,1.44252603419065,1.4426631882854,1.44238762952294,1.44270648313688,1.4423420918989
0.671054483656929,1.43893460001323,1.43889476461299,1.43902419097105,1.43876053048084,1.43905114925421,1.43872504536865
0.680359720803918,1.43520324009898,1.43515700520082,1.43529787042102,1.43503115111878,1.43532835864524,1.43499495830442
0.689664852416747,1.43133477855771,1.4313421260272,1.43149770529394,1.43117912159434,1.43153180302531,1.43114125191011
0.698970004336019,1.42744823635219,1.42747446198436,1.42766055461276,1.42727840242761,1.42772289171906,1.42719606675593
