"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.64048143760161,1.64068554841752,1.64121887335287,1.64012438112288,1.64136544200336,1.6399284094079
-0.287377232199081,1.64606483286204,1.64592943183599,1.64648592192597,1.64533495340057,1.64661318199643,1.64518284805462
-0.278071556160231,1.64945890606505,1.65102054841264,1.65157814496254,1.6504478406638,1.65165322002706,1.65026113085927
-0.268766712104458,1.65671457328103,1.65591777033076,1.65644991635003,1.65535185913373,1.65658687159279,1.65517682321324
-0.259461259521927,1.66082517548431,1.66081246665103,1.66131797514034,1.66020845914123,1.66147940883234,1.66011007335348
-0.250156283240708,1.6655752006499,1.66570492258542,1.66622908648967,1.66510099226067,1.66639331350796,1.66495340242767
-0.240851353030403,1.67007098843237,1.67059032047054,1.67110156104122,1.67001671517895,1.67129242355806,1.66985098812299
-0.231546161560453,1.67562907797879,1.67545460012306,1.67596796274005,1.67492551000525,1.67615553849316,1.67478428473217
-0.222240515121709,1.68038651795061,1.68028883037218,1.68078695554844,1.67980772813877,1.68088880687724,1.67967426912753
-0.212935743059131,1.68531120702437,1.68507245838172,1.68555976305094,1.68459230908591,1.68571247239457,1.6844547662522
-0.203630374567415,1.68927713020272,1.68970140047995,1.69021602318744,1.6892458351018,1.69030653572368,1.68911126173967
-0.194325187033089,1.6942292783256,1.69408340777159,1.69450301227469,1.69366996084609,1.69467788559871,1.6934243350676
-0.185020316239243,1.69894175053901,1.69839755653688,1.69882291154963,1.69797019213161,1.69894801248996,1.69775741201152
-0.175715322791271,1.70301927004826,1.70263605790422,1.70304838336387,1.70218262137821,1.7031861150823,1.70200119712831
-0.166409891391558,1.70743680801832,1.70679575548193,1.70718787696808,1.70632314650145,1.70733204474405,1.70619599163806
-0.157104445066095,1.71088261874492,1.7108611083829,1.71128064206965,1.71043185860298,1.71137785271706,1.71025578367372
-0.147799459838453,1.71409213713932,1.71483594364184,1.71524436176387,1.71442926938344,1.71533536983577,1.71425036344033
-0.138494264276233,1.7186203293757,1.71872271653617,1.71912975504746,1.71830842844202,1.71927941629641,1.71816403061886
-0.129188915094239,1.72175991896993,1.72245719459072,1.72289496889087,1.72206758291105,1.7230286839246,1.72192686247464
-0.119884124810403,1.7253366422063,1.72594902965075,1.72636600865478,1.72557388440365,1.7265103297911,1.72547526718555
-0.110578952958161,1.72911773588595,1.72934664432941,1.72976043744843,1.72897218949326,1.72986471218988,1.72884518122074
-0.101273721708654,1.7340357202022,1.73264972311045,1.73307335499812,1.73226493467003,1.73314229741116,1.73216054530698
-0.0919688146234444,1.73615132681737,1.73582884400788,1.73625153210768,1.73542008008322,1.73634684403808,1.73533104448006
-0.0826636198970079,1.73916820295776,1.73890947502669,1.73930176548012,1.73853768237915,1.73941101053608,1.73844062302738
-0.0733581786345021,1.74205687629779,1.74187393109693,1.74227905586183,1.74150266971909,1.74239874981729,1.74142585515456
-0.0640531202268108,1.74459346951635,1.74473164356842,1.74510793240726,1.74435740516432,1.74528862104366,1.74426498535089
-0.0547481237706303,1.74756451755655,1.74746220995012,1.74782265001111,1.74706548216045,1.74799395811354,1.74701165284985
-0.0454429822441587,1.74945089983784,1.74998618101724,1.75033317231892,1.74961515958815,1.7504995270418,1.74954862233752
-0.036137593701649,1.75205557490789,1.75240716302127,1.75275971076164,1.75206287500467,1.7528644312467,1.75198138369145
-0.0268324148928387,1.75388362536918,1.75472412131292,1.75505006744564,1.75439893435717,1.75516531164377,1.75431744044626
-0.0175275000166703,1.75679323031388,1.75693813528484,1.7572891569915,1.7566022127751,1.75737342560385,1.75654140513008
-0.00822210062270978,1.75950161047868,1.75903715297477,1.75935616798049,1.75871831247336,1.75947622640544,1.75860846958969
0.0010830816559155,1.7607494677217,1.76100276793433,1.76133625338029,1.76070187256564,1.76141042727566,1.76058992127421
0.0103881637482174,1.76280268387035,1.7628522139299,1.76315028772486,1.76254439488297,1.76323525902543,1.76244354578639
0.0196931655516649,1.76498318370849,1.76457222866747,1.76487857859162,1.76425928960411,1.76495229011979,1.76417891103223
0.0289984240958216,1.76703168606795,1.76610526138459,1.76638586527713,1.76579853281597,1.76652601326044,1.76570130081444
0.038303762727584,1.76735381070631,1.76749202851328,1.76780817942939,1.76718035261084,1.76787065865022,1.76709543719756
0.0476089313934943,1.76902298376967,1.76876066010598,1.76905061497056,1.76845551702934,1.76911554912387,1.76840926904569
0.0569139942819556,1.76980963418222,1.76988922754986,1.77016913522581,1.76957688109801,1.7702430320676,1.76949956165135
0.0662192957736434,1.77066951521075,1.77088584165258,1.77116094150032,1.77059500730637,1.77127720431463,1.77049444751787
0.0755243336956041,1.77183281640985,1.77176454115302,1.77203672298364,1.77144891278091,1.77211921785418,1.77141159857869
0.0848296318293483,1.77243562170429,1.77250509678836,1.77277119843473,1.77220637497425,1.77287218217116,1.7721416456567
0.0941345335671988,1.77335534270207,1.77313069814507,1.77341377930807,1.77284589254032,1.77348672430139,1.77275879275628
0.103439718589772,1.77314597222842,1.77359785710196,1.77386883736825,1.77333065378392,1.77396445445569,1.77319258124816
0.112745052325002,1.77411139460962,1.77397734540392,1.77425674276948,1.77371307831395,1.77432242520839,1.7736328407315
0.122049995269872,1.77362039158539,1.77422047062666,1.77447439947535,1.77392636178093,1.77456661043791,1.77387048167
0.13135524934733,1.77456621841658,1.77437750957496,1.77461640580735,1.77411471170211,1.77474838572673,1.77405315931994
0.140660427895311,1.77390615917971,1.77439703186753,1.77466341148813,1.77412659853227,1.77472442725236,1.77407905787372
0.149965703476588,1.77495887240085,1.77433915353641,1.77460166922526,1.77408515059121,1.7746770140756,1.77399386565414
0.159270845565684,1.77459564747308,1.77414342916791,1.77440206883187,1.77386464785926,1.77448426808165,1.77383012225497
0.168575849811895,1.77465416204309,1.77385009039343,1.77408572558387,1.77357836263477,1.77416158610379,1.77353632611167
0.177881201573641,1.77291932687433,1.7734274838256,1.7736630038805,1.77320201250959,1.77371143528402,1.77309991485294
0.187186128827323,1.772421669716,1.77293614338836,1.77316242868327,1.77268877951425,1.7732126692618,1.77262112342279
0.196491493850885,1.77207462806538,1.77235166827342,1.77259824788818,1.77210976288886,1.77262730459855,1.77202053149928
0.205796647311045,1.77204761119238,1.77168891815254,1.77191019139044,1.77145634912165,1.7719802317907,1.77138640272408
0.215101700037869,1.77099221032614,1.77091174793856,1.77114024600952,1.77068392722222,1.77119997862174,1.77059196043272
0.224406925379736,1.76988315171716,1.77004039989512,1.7702562302901,1.76981212162929,1.77032179383873,1.76977319346586
0.233711978975902,1.76926175023061,1.76909841047062,1.76932025375953,1.76885496979885,1.76935521061284,1.76877105369324
0.24301720205084,1.76785275148048,1.76804355039891,1.76824656687764,1.76783159463462,1.76830558410215,1.76774208598794
0.252322333824828,1.76670073081219,1.76694333609155,1.76713598852694,1.76673991308818,1.76718000015457,1.76667142333268
0.261627523023948,1.76598855958119,1.76578536353567,1.76597556936712,1.76556991208667,1.76601323604435,1.76549960641082
0.270932585584544,1.76447345591331,1.7645218914542,1.7647239136294,1.76433242782401,1.76478342165951,1.76429484449561
0.280237720795687,1.76309239445439,1.76317375729188,1.76337609826618,1.76298427250855,1.76344254517313,1.76294356583767
0.28954302369556,1.76156165104324,1.76173725682133,1.76192760255409,1.76155499312781,1.76201288784702,1.76149327616287
0.298848056896738,1.76037378414068,1.76022705705925,1.7604181067927,1.76003254319141,1.76046426628052,1.75999814584097
0.30815340002778,1.75914927991371,1.7586245805608,1.75883457262538,1.75843229908131,1.75889261097436,1.7583999159464
0.317458451165812,1.75686798525848,1.75689416820424,1.75708727756793,1.75670826432479,1.75715081082885,1.75666724983705
0.326763594173402,1.75520441656147,1.75514017192785,1.75533746776337,1.75495055045626,1.75538660285626,1.75490995001432
0.336068692819947,1.7530916262736,1.75331333449311,1.75352445346266,1.75313061127742,1.75357800645469,1.75308460318331
0.345373926628788,1.75140211803334,1.7514251478382,1.75162806006054,1.75123349677546,1.75167920620292,1.75119848396368
0.35467918041486,1.74910310807204,1.74943255829654,1.74961702562571,1.74926469005918,1.7496480563582,1.74922910016395
0.363984260704779,1.7472582061338,1.74738086461116,1.74756984412888,1.747210582184,1.74759756540853,1.74715215806618
0.373289454270076,1.74553436908805,1.74525690638746,1.74542870568507,1.74510543414854,1.74548680623417,1.74503062035402
0.382594576406079,1.7434234104042,1.74304183292672,1.74320609836718,1.74287033133864,1.74326044278217,1.74281415220807
0.391899722375684,1.74060607599851,1.74072055222283,1.74090187655061,1.74054964954681,1.74095212223417,1.74050829861907
0.401204891862473,1.73838767968604,1.73839193013185,1.7385721628908,1.73821924848335,1.7386212794558,1.73818395288907
0.410509996820941,1.73634131629156,1.73604092383573,1.73619913052013,1.73588364375975,1.73626125031277,1.73584052961617
0.41981519928405,1.73326512997609,1.7335720111877,1.73373091035627,1.73341116587403,1.73379752318069,1.7333787044941
0.429120398343321,1.73077894708863,1.73107591780869,1.73125561346285,1.73091013897748,1.73130337160499,1.73089435281028
0.43842557194814,1.72863645225411,1.72853604470784,1.72869061977382,1.72837711920318,1.72877671134502,1.72831043247331
0.447730767132873,1.72586106807434,1.72590071477802,1.72606793197822,1.7257433711984,1.72612544541283,1.72569242920025
0.457035787700619,1.72300592880584,1.72319125192102,1.72334824000622,1.72302943383888,1.72338105364885,1.7229935092358
0.466340959951455,1.72062541690677,1.72045090958499,1.72061983921693,1.72030080943801,1.72067613309636,1.72025561594405
0.475646204779449,1.71752226566175,1.71762340570055,1.7177917384314,1.71747052529013,1.71783036248052,1.7174217947077
0.484951361689472,1.71468542614528,1.71478922780796,1.71493927228994,1.7146500038088,1.71499214505997,1.71460306482756
0.494256474234485,1.71213490560697,1.71191657094931,1.7120498779259,1.71175977326049,1.71210952629843,1.71171565525472
0.503561631029517,1.70897993715482,1.70892810635771,1.70908353635526,1.70877749555847,1.70911459779879,1.70873439161392
0.512866825602385,1.70615456917615,1.70590599820321,1.70605161016332,1.70573557585252,1.70609574630271,1.70570906512181
0.522171964219107,1.70275138677058,1.70276347268992,1.70290494177627,1.70262006126481,1.70292841384449,1.70256647184037
0.531477128767177,1.69940171280532,1.69956422054477,1.69969392226358,1.69941679459788,1.699737973858,1.69935619369746
0.540782306647146,1.69626877842111,1.69631466774612,1.69644330134579,1.69617254774778,1.69647719204353,1.69613620969828
0.550087398565705,1.69280825534541,1.69298442439169,1.6931282548652,1.69283046602562,1.69317913293724,1.6927744960134
0.559392585265756,1.68977276428986,1.68967728158984,1.68980608145079,1.68954890554754,1.68984537903657,1.68950818557658
0.568697827459715,1.68620571978184,1.68626260666537,1.68639009664773,1.68613449423002,1.68642930542097,1.6860889663436
0.578002886487675,1.68282803097919,1.68280585404591,1.68293409478725,1.68267941834983,1.68297282766117,1.68265909807483
0.587308130032152,1.67949328647923,1.67928970910028,1.6794279466978,1.67915737141233,1.67944814179784,1.67910340220529
0.59661325767733,1.67566629148188,1.67566064985703,1.67579460459643,1.67552948265272,1.67582480977772,1.6754564627393
0.605918444359975,1.67179155352132,1.67196953008353,1.67208804162562,1.67185059108913,1.67212214794374,1.67177747539574
0.615223552135631,1.66817363207824,1.66823594190351,1.66838485122774,1.66809645851746,1.66841293940993,1.66806405057743
0.624528676203197,1.6644136264495,1.6644445621205,1.66459356292876,1.66429064381807,1.66462539746523,1.66426146959253
0.633833917121882,1.66076433118183,1.66065910110237,1.66079515641159,1.66053026048321,1.66084457521689,1.66051135984155
0.643139081640035,1.65679416599837,1.65677831766441,1.65691187894257,1.65665267525606,1.65694688699749,1.65663322727099
0.652444194927773,1.65291516316956,1.65285196334437,1.65298256388522,1.65272560630927,1.65300699605516,1.6526859677068
0.661749381793468,1.64896195392184,1.64886817280261,1.64900259819734,1.64875120824768,1.64903537533215,1.6487174287044
0.671054483656929,1.64475910865954,1.64479339333153,1.64492212369156,1.64465447550926,1.64496689788405,1.64461577641997
0.680359720803918,1.64057945839487,1.64067411942829,1.64081046073846,1.64053351707907,1.64084862690104,1.64050555647572
0.689664852416747,1.63642651552455,1.63650726723616,1.63667079426726,1.63635191949415,1.63671150789206,1.63632370385192
0.698970004336019,1.63238955773995,1.63230998619888,1.63250340681937,1.63211266125042,1.63253922638248,1.6320837757964
