"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.38771928531142,1.38878686884344,1.38944505006617,1.38819992430295,1.38961262768408,1.38786397198576
-0.296681963038307,1.39549125049642,1.393978471596,1.39460626950687,1.39338489897263,1.39473790043882,1.39303344681662
-0.287377232199081,1.39917950407574,1.3992524571412,1.39989799246345,1.3986505693087,1.40000526642599,1.3983381005547
-0.278071556160231,1.40299052328401,1.40444013867796,1.40504873746796,1.40381648325548,1.40522678512411,1.40355814264303
-0.268766712104458,1.40891550321599,1.40949556741723,1.41002649818264,1.40891874318395,1.41019562992427,1.40873599228331
-0.259461259521927,1.41432485985749,1.41461398299637,1.41516110964859,1.4140816744958,1.41524535738156,1.41395473211837
-0.250156283240708,1.42089874631936,1.41979279459126,1.42033532893597,1.41925978668053,1.42045561534211,1.41915909265924
-0.240851353030403,1.42522077593772,1.42500229922871,1.42548557467105,1.42448279504865,1.42567746671514,1.42436094447347
-0.231546161560453,1.43060381660554,1.43024169885984,1.43073446316258,1.42972300991642,1.43096105953285,1.42959487514952
-0.222240515121709,1.43402726611771,1.43548743264279,1.43598659137522,1.43498787544918,1.43612112177126,1.43482531190556
-0.212935743059131,1.44208648108757,1.44075464982058,1.44126950511732,1.44027328853666,1.44142622126031,1.44012327900875
-0.203630374567415,1.44497273209491,1.44588904465689,1.44637483044997,1.44538364817808,1.44655081158115,1.44525348154782
-0.194325187033089,1.45211105194469,1.45083254794125,1.45132018634147,1.4503502314809,1.45148645619527,1.45026441073351
-0.185020316239243,1.45565993066389,1.45573652528259,1.4562106595512,1.45529494942155,1.45635069708729,1.45517258447849
-0.175715322791271,1.46112799901502,1.46063044210891,1.46108890846986,1.46016381884388,1.46126680777897,1.45995607007764
-0.166409891391558,1.46516385015322,1.46548418116577,1.46594878534906,1.46504243254151,1.46606031906823,1.46490522395907
-0.157104445066095,1.47060504812118,1.47032420952241,1.47076728474761,1.46985222952108,1.47092437433404,1.46976327466806
-0.147799459838453,1.4748514720725,1.47513248490512,1.47558542708306,1.47468866595775,1.475706217499,1.47458046567529
-0.138494264276233,1.47945306898962,1.47990796419308,1.48034251935139,1.47944553145026,1.48039552544215,1.47937552799655
-0.129188915094239,1.48432455069619,1.48460186704075,1.48500688392214,1.48412732621075,1.48511590977166,1.48401524369354
-0.119884124810403,1.48901653532507,1.4890794827606,1.48947984892317,1.48865306205968,1.48961551111943,1.48855984883077
-0.110578952958161,1.49340945459326,1.49350922148603,1.49392492156421,1.49308948602884,1.49402528721879,1.49297889851284
-0.101273721708654,1.49802722232428,1.49790461381759,1.49829769165196,1.49747131036562,1.49840933078849,1.49741053387415
-0.0919688146234444,1.50237899344944,1.5022477463463,1.50266190040967,1.50182950451087,1.50278464251998,1.50173086605949
-0.0826636198970079,1.50586596564144,1.50651913105303,1.50688742232998,1.50616000696566,1.50700164776065,1.50602826852645
-0.0733581786345021,1.51061698983553,1.51073191770032,1.51106792027561,1.51035988543872,1.51117386642349,1.51027660118829
-0.0640531202268108,1.51534954565006,1.51487309075198,1.51523595629459,1.51451510627149,1.51534186524029,1.51444635504091
-0.0547481237706303,1.51936755215651,1.51889072550709,1.51926783667492,1.51851859587105,1.51945652771994,1.51844874137751
-0.0454429822441587,1.52269899046912,1.52263347858613,1.52299565847552,1.52230835783319,1.52312636734402,1.52222351593809
-0.036137593701649,1.52698937385548,1.52629956167335,1.52662084230226,1.52596878815286,1.52674987167909,1.52586071034798
-0.0268324148928387,1.52973664545337,1.52985887109871,1.53022013147628,1.52951892304629,1.53031576522993,1.52941243511244
-0.0175275000166703,1.53339795583778,1.53334041446495,1.533662912436,1.53299408091732,1.53375171686272,1.53289965863425
-0.00822210062270978,1.53644387830667,1.5367240650086,1.53705458185033,1.53639249547908,1.53713141656328,1.53630288744128
0.0010830816559155,1.53968691737418,1.54002917626181,1.54037926641314,1.53969366718879,1.54043029130415,1.53958415500184
0.0103881637482174,1.54286697530499,1.54323842508334,1.54356064578866,1.54290123022651,1.54364205717993,1.54276430854336
0.0196931655516649,1.5458566155669,1.54635056266801,1.54669880400258,1.54600746365106,1.54676965386665,1.54586461440302
0.0289984240958216,1.54947588236871,1.54921757903899,1.54950933955035,1.54891093744036,1.54959436872377,1.54873880639579
0.038303762727584,1.55205237264122,1.55197460042272,1.55225611799656,1.55163736658997,1.55232551361841,1.55151341074891
0.0476089313934943,1.55444869388156,1.55463013580091,1.55490256912469,1.55432596710443,1.55503417674764,1.55417820632926
0.0569139942819556,1.55709661279338,1.55717150476293,1.55744317561986,1.55685425898068,1.55756272397874,1.55675148865865
0.0662192957736434,1.56009752757531,1.55961031485454,1.55990763599776,1.55931921550679,1.55998256204859,1.5591769299601
0.0755243336956041,1.56181225665519,1.56188760712969,1.56218519943264,1.56160093201838,1.5622837567468,1.56149535940986
0.0848296318293483,1.56433195638545,1.56404828446667,1.56436174677673,1.56377746736612,1.56439616114157,1.56369189413729
0.0941345335671988,1.56620304797565,1.56606942070456,1.56638754472967,1.56576429219971,1.56651288305868,1.56566664899185
0.103439718589772,1.56785622354301,1.56786333735661,1.56816592051545,1.56758290014392,1.56822562186271,1.56750514210687
0.112745052325002,1.56941141134885,1.56952724269006,1.56980542067474,1.56923033531955,1.56990542094773,1.56918226494378
0.122049995269872,1.57124059652581,1.57106251918709,1.57134330982217,1.57079307237558,1.57145750445682,1.57070405925791
0.13135524934733,1.57234383908205,1.57245796686876,1.57270897471843,1.57217835901203,1.57278139036551,1.57210783612974
0.140660427895311,1.57366256627893,1.57373716215578,1.57399845594343,1.57345187171944,1.57403829809565,1.57335749234959
0.149965703476588,1.57453818207135,1.57487928010531,1.57512793135913,1.57461861118678,1.57523509668444,1.57451668230923
0.159270845565684,1.57577431934814,1.57589801509416,1.57613543925465,1.57562769496831,1.57621459659598,1.5755453703443
0.168575849811895,1.5769040063114,1.57679467921934,1.57703160570215,1.57651706585702,1.57714295698875,1.57645525914207
0.177881201573641,1.5777289683063,1.57752071603188,1.57776762955642,1.57726281432108,1.57786575358202,1.5771941395563
0.187186128827323,1.5786808423022,1.57814199582524,1.57839692595755,1.57788237251664,1.5784530800308,1.57781382175054
0.196491493850885,1.578063528824,1.57859223930687,1.57882289666805,1.57834974869859,1.57884828476306,1.57829255307759
0.205796647311045,1.57875722038339,1.57896455338785,1.57919283502142,1.57874087468365,1.57927238864854,1.57867710831793
0.215101700037869,1.57923613006525,1.57920177727013,1.57942493258233,1.57895380732913,1.57949733425284,1.57888282200516
0.224406925379736,1.57900132232758,1.57929995961353,1.57953301390573,1.5790608642476,1.57959470489076,1.57899512448554
0.233711978975902,1.57963793161869,1.57929627221529,1.57954528968084,1.57905666141159,1.57960600744959,1.57899036304131
0.24301720205084,1.57913047285055,1.57913286140744,1.57936934731286,1.57891970954119,1.5794050733353,1.57886443233664
0.252322333824828,1.57889118075824,1.57886511192329,1.57908418129958,1.57864812909214,1.57911883278569,1.57860538496941
0.261627523023948,1.57878272129988,1.57847986114618,1.57868494304036,1.57827510702798,1.57871346601229,1.57819505831755
0.270932585584544,1.5780462424114,1.57795158320024,1.57816720843445,1.57774461505186,1.57821237761992,1.5776465284624
0.280237720795687,1.5770169565114,1.57730582180081,1.57752842189811,1.57710414376619,1.57758724746504,1.57702591241257
0.28954302369556,1.57660246506009,1.57656544268735,1.57677227080467,1.57634706281422,1.57682239362309,1.5763066366382
0.298848056896738,1.57559138761012,1.57569688106448,1.5758937620897,1.57549955328974,1.57593543045547,1.57539802967828
0.30815340002778,1.57469575590149,1.57471849262895,1.57492698278986,1.57450511105745,1.57498105024385,1.57441376779109
0.317458451165812,1.57365016833957,1.57363881728874,1.57383469783536,1.5734279008545,1.57389378270259,1.57337335548921
0.326763594173402,1.5728381876299,1.57248299432986,1.57268787106699,1.57228877410666,1.57272469959011,1.57223679366281
0.336068692819947,1.57113554681877,1.57120003744352,1.57138141383931,1.57100304650559,1.57144434248393,1.57095005489225
0.345373926628788,1.56963157021916,1.56984613016937,1.57004274016751,1.5696564003908,1.5700926984419,1.56954210368431
0.35467918041486,1.5688605971642,1.56843669221173,1.56860961038706,1.56823833847908,1.5686790243941,1.56817830623717
0.363984260704779,1.56652324487288,1.56687686278611,1.56706190023089,1.56669311173411,1.56709933378485,1.56664108502794
0.373289454270076,1.56518566706433,1.56529437643563,1.56548056222961,1.56510328310127,1.56554865580202,1.56505107527984
0.382594576406079,1.56327238087965,1.56360705804017,1.5637742634659,1.56343008868759,1.56382524713008,1.56336801752119
0.391899722375684,1.56190277078952,1.56188170163158,1.56204845900356,1.56169219634814,1.56208315491593,1.56166476729612
0.401204891862473,1.56018855222489,1.56006892252593,1.56022496324077,1.55987368617831,1.56027024843555,1.55982990176657
0.410509996820941,1.55827778615629,1.55817148585974,1.55835138094502,1.55799366105482,1.55842343693678,1.55792152077697
0.41981519928405,1.55590757616669,1.55615622794041,1.5563279498301,1.55596820173032,1.55637029101196,1.55588225136798
0.429120398343321,1.55423363549089,1.55412078950096,1.55429156806212,1.5539466763209,1.55436108165242,1.55390736171155
0.43842557194814,1.55222806083149,1.55198631260004,1.55217414342194,1.55179665209537,1.55222395780516,1.55172126359634
0.447730767132873,1.54999549826045,1.54974962021874,1.54992145504865,1.54957871585149,1.54996199560986,1.54952487669761
0.457035787700619,1.54754861708659,1.54742268241001,1.54758843681526,1.54724939509304,1.54762953927975,1.54721164113708
0.466340959951455,1.54475659360621,1.54500109581459,1.54517917179746,1.54482879983174,1.5452169444006,1.5447703070317
0.475646204779449,1.54261000139566,1.54256190756948,1.54272753570306,1.54237965869268,1.54276434163046,1.54235517114781
0.484951361689472,1.53983074859032,1.54001433255281,1.54016657775645,1.53986084822035,1.5402191295383,1.5398094876478
0.494256474234485,1.53733388565959,1.53743427266184,1.53758240091346,1.53727795657413,1.53762625551122,1.53725178064817
0.503561631029517,1.53477123268938,1.5347890508974,1.534939875821,1.53463798496776,1.535004664263,1.5345851826782
0.512866825602385,1.53189775732025,1.53206499312565,1.53222463393081,1.53191010609649,1.53227739199283,1.53186291320732
0.522171964219107,1.52933800919609,1.52930434957358,1.52944522469112,1.52914812333089,1.52948567727052,1.52910236048142
0.531477128767177,1.52656043937644,1.52647720712313,1.52662262919435,1.52633752715335,1.52666321627553,1.52628938224783
0.540782306647146,1.52373908077007,1.52358079733123,1.52372533331434,1.52343119953645,1.52374307846429,1.52340830663277
0.550087398565705,1.52052666381632,1.52058752849341,1.52075320291275,1.52044466766903,1.52078243506313,1.52040707280173
0.559392585265756,1.51756352370606,1.51758106121997,1.51771740760053,1.51743925411633,1.51775484772474,1.51739474114794
0.568697827459715,1.51453430715923,1.51451009220045,1.51465356838308,1.51437251462721,1.51468830166405,1.51432456582431
0.578002886487675,1.51163450144019,1.51139671491741,1.51153932916151,1.51124701266,1.51161137814379,1.5112109103662
0.587308130032152,1.50793522136479,1.50812737147939,1.50827429244606,1.50797898552508,1.50829459803487,1.50793965226169
0.59661325767733,1.50477608024332,1.50486993387485,1.50500290700795,1.50471844949191,1.50503450304651,1.50466913490149
0.605918444359975,1.50161958525122,1.50154698927943,1.50168656482466,1.50140091246634,1.50172457487652,1.50136446170251
0.615223552135631,1.49808188833606,1.49812833117576,1.4982812946473,1.49798769130221,1.49831403480394,1.49793690378327
0.624528676203197,1.49467297579933,1.49467197576749,1.49485195864694,1.49450699399255,1.4948963037977,1.49444918909281
0.633833917121882,1.49111413436127,1.49120364697629,1.4913387361498,1.49105710721345,1.49138697732459,1.49102312068595
0.643139081640035,1.48772630766854,1.48770544009276,1.48784607460063,1.487564432486,1.48787403694682,1.48751706555699
0.652444194927773,1.48430259040163,1.48414894138518,1.48428885155681,1.48402154111452,1.48433574570896,1.48397757541819
0.661749381793468,1.48033535895306,1.48045274426085,1.48059572870215,1.4803071801918,1.48063822028795,1.48029482682206
0.671054483656929,1.47680415055496,1.47677490999456,1.47691944564703,1.47663975712874,1.47696099204206,1.47661292408706
0.680359720803918,1.47306552025872,1.47299573016233,1.47312962294418,1.47286406807518,1.47318461763353,1.47282617267911
0.689664852416747,1.46918118296448,1.46915079582008,1.46928914218306,1.46899878192546,1.4693182072444,1.4689756645177
0.698970004336019,1.46511534878405,1.46521510607626,1.46540716267777,1.46504066956379,1.4654722958131,1.4649893949906
