"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.58394689640153,1.58413925483563,1.58478622630178,1.58353856567933,1.58494683514086,1.58345479580951
-0.287377232199081,1.58911235671285,1.5889642807351,1.58962470052543,1.58836576243661,1.58971475065054,1.58823583353176
-0.278071556160231,1.59217421974777,1.59363473133192,1.59424286491161,1.59302583314031,1.59443209675381,1.59283505149094
-0.268766712104458,1.59902447812384,1.5981393863008,1.598749627858,1.597496761254,1.59891291819842,1.59733181389958
-0.259461259521927,1.60256524760516,1.6026453477875,1.60323192722904,1.60204388937696,1.60346915282291,1.60183059674178
-0.250156283240708,1.6071048655286,1.60715022931749,1.60770769140303,1.60656078479265,1.60787858822124,1.60635941444364
-0.240851353030403,1.61117628206454,1.61164055180412,1.61215416299676,1.61107667150079,1.6123372769382,1.61094609410813
-0.231546161560453,1.61641746774785,1.61611596928482,1.61662370842287,1.61557254780074,1.61676601915861,1.61546063731247
-0.222240515121709,1.62073466156623,1.6205625923699,1.62108010529944,1.62004170497997,1.62116570175269,1.61992666918256
-0.212935743059131,1.62532619623353,1.62495956897661,1.62544931948075,1.62445997211384,1.62564120318798,1.62431659903544
-0.203630374567415,1.62862514111999,1.62918677328684,1.6296813687455,1.62867974673962,1.62980454184749,1.62854014918788
-0.194325187033089,1.63317484712395,1.63316267775289,1.63361452431229,1.63267629821247,1.63379489092186,1.63254711678171
-0.185020316239243,1.63756669887087,1.63706703608673,1.63754147249496,1.6365779420899,1.6376348874217,1.63643916724782
-0.175715322791271,1.64120835057916,1.64089819000211,1.64135371534236,1.64042041395055,1.64151773929196,1.64029789716281
-0.166409891391558,1.64518367967405,1.64464568541561,1.64512180009093,1.64419093524623,1.64530263724245,1.64401432515246
-0.157104445066095,1.6484053692352,1.64830154768669,1.64875759761587,1.64786476535411,1.64890323220899,1.64774951510982
-0.147799459838453,1.65135979488133,1.65188425805985,1.65234982366283,1.65145425577589,1.65246127503828,1.65134456521384
-0.138494264276233,1.65541195985566,1.65536733699511,1.65581735466351,1.65496198671809,1.65590728879091,1.65476951261945
-0.129188915094239,1.6578390437712,1.6586913061228,1.6591521084906,1.65828563023769,1.65928940102101,1.65819439647149
-0.119884124810403,1.66111935553346,1.66175111562846,1.66218601344899,1.66132040971351,1.66227068320705,1.66125936931689
-0.110578952958161,1.66462074873224,1.66471808569059,1.66511484665017,1.6643181090589,1.66521569129906,1.66422769718665
-0.101273721708654,1.66875778178381,1.66759001711885,1.66798476417587,1.66720694252921,1.66817953281905,1.66710690419038
-0.0919688146234444,1.67078490512079,1.67034426568993,1.67074988755473,1.66994976943869,1.67088207260025,1.66982040013304
-0.0826636198970079,1.67330271254121,1.67299346035688,1.673373843515,1.67261845028939,1.67349451772531,1.6724955860547
-0.0733581786345021,1.67580733089056,1.6755282784892,1.67589064088673,1.67516926557485,1.67604399555836,1.67503351096386
-0.0640531202268108,1.67787822677064,1.67795797370747,1.67833068338713,1.67761419524184,1.67845147626405,1.67754845839508
-0.0547481237706303,1.68042309446493,1.68025553194721,1.68060882782714,1.67991237089567,1.68073195155619,1.67982655649763
-0.0454429822441587,1.6817730286809,1.68230636071785,1.68263356538796,1.68196790863418,1.6827312283848,1.68186637954164
-0.036137593701649,1.68380079370386,1.68426940100327,1.68463072604364,1.68391289064833,1.68469545765498,1.68382272993172
-0.0268324148928387,1.68522970601623,1.6861175328853,1.68646119910179,1.68578939195674,1.68653933716786,1.68567578099421
-0.0175275000166703,1.68770980484261,1.6878594439781,1.68819467025925,1.68753312666598,1.68826948982791,1.68742810118084
-0.00822210062270978,1.68967959936153,1.68948299538433,1.68980736611507,1.68916604292725,1.68985987932828,1.68907148336066
0.0010830816559155,1.69082877439949,1.69097871264475,1.69128416305305,1.69065580880679,1.69137763716383,1.69057918692219
0.0103881637482174,1.69246342454792,1.6923310334982,1.69262881011085,1.69202076838424,1.69267155570797,1.69194589959799
0.0196931655516649,1.69386492289257,1.6935356625362,1.6938591159142,1.69320572934747,1.69392640024747,1.69315039814939
0.0289984240958216,1.69535695499204,1.69452630685923,1.6948600556702,1.69422082367109,1.69491075322121,1.69416180337804
0.038303762727584,1.6950757754368,1.69535665973742,1.6956771273651,1.69504402101053,1.69575949172301,1.69497907175475
0.0476089313934943,1.69644688776703,1.69605891248544,1.69636253024542,1.69576912801355,1.6964410698441,1.69567342883632
0.0569139942819556,1.6965297569054,1.69659686410675,1.69689848656007,1.69630429978176,1.69702334069438,1.69621891817534
0.0662192957736434,1.69702530824521,1.69699115186237,1.69727486401148,1.69668412189385,1.69735223293557,1.69662150407835
0.0755243336956041,1.69705548627848,1.6972350607123,1.69753749904995,1.6969535407636,1.69763072674602,1.69689479659359
0.0848296318293483,1.697244618617,1.69733177017647,1.69760404288211,1.69705585877449,1.69769879814106,1.69699054454168
0.0941345335671988,1.69747639002396,1.69728274049315,1.69755048007324,1.6969943676173,1.6976266368278,1.69690036760975
0.103439718589772,1.69681843236431,1.69709855490975,1.69735605544734,1.69681042044864,1.6974218970599,1.69670698307513
0.112745052325002,1.69704568254121,1.69679313704924,1.69702917753736,1.69654070324754,1.69708633270631,1.69643206178594
0.122049995269872,1.6956096086529,1.69634775183776,1.69658436176809,1.69609762238885,1.69666534582743,1.69598980070099
0.13135524934733,1.69614459956969,1.69580522894941,1.696039056832,1.6955425953448,1.6960997363826,1.69548244200371
0.140660427895311,1.69462112556378,1.69510540444415,1.69533100850931,1.694869533796,1.69538511755552,1.69477282961557
0.149965703476588,1.6949772449634,1.69431141300818,1.69453049141925,1.6940849386348,1.69460222221466,1.69395600257463
0.159270845565684,1.69350438012788,1.69336437609681,1.69359805252611,1.69314530252446,1.69365435038011,1.6930935710648
0.168575849811895,1.69288069549962,1.69231351717276,1.69251819944919,1.69206253169416,1.69262492110536,1.69199950662593
0.177881201573641,1.69082495534431,1.69115663199815,1.69136530053455,1.69091905679319,1.69146161817015,1.69083732850306
0.187186128827323,1.6893711359801,1.68991331739161,1.69012237214016,1.68967031610931,1.69016519356427,1.68963251547915
0.196491493850885,1.68857623941856,1.68857599581686,1.68879316220569,1.68833386591149,1.68885988683464,1.68826292879264
0.205796647311045,1.68747109319102,1.68713814058765,1.68735005942784,1.68690357268759,1.68739514411624,1.68684597049627
0.215101700037869,1.68566149834529,1.68558420803706,1.68579502842063,1.68536493196961,1.6858575530358,1.68531326113707
0.224406925379736,1.6835220369139,1.68392514472567,1.68415066310191,1.68370731303154,1.68420147525856,1.68362200506893
0.233711978975902,1.68228725101691,1.68218645432786,1.6824091888853,1.68197345207621,1.68244589649346,1.68192549957683
0.24301720205084,1.6801957330131,1.68033100621847,1.68053745226711,1.68013187626001,1.68058537671384,1.68004881244351
0.252322333824828,1.67826378488366,1.67842854058149,1.67863559684449,1.67822476946382,1.67870542979837,1.67817254459654
0.261627523023948,1.67691369893576,1.67647523220767,1.67666149686974,1.67627830660854,1.67670811668152,1.6762187128765
0.270932585584544,1.67427442343098,1.67439559367703,1.67458934195176,1.67419223831944,1.67463245780342,1.67414960130555
0.280237720795687,1.67219598277525,1.67224048767078,1.67242521643627,1.67205270332462,1.67247261942037,1.67198893323985
0.28954302369556,1.67014773679411,1.66999857737983,1.67018904010982,1.6698042506342,1.67023010577836,1.66976518854807
0.298848056896738,1.66763961062417,1.6676437874974,1.66783398266018,1.66745575184518,1.66791529931221,1.6674047410872
0.30815340002778,1.66534878421582,1.66520757596958,1.66540012694661,1.6650166170334,1.66544477658291,1.66498337746718
0.317458451165812,1.66244056935018,1.66266901393783,1.66286137747275,1.66248271359028,1.66291016391248,1.66244805286513
0.326763594173402,1.66021075840395,1.66010931075012,1.66029212495725,1.65992228374036,1.66034524859695,1.6598777702101
0.336068692819947,1.65728093159968,1.65746620708793,1.65763759885327,1.65728464398849,1.65768623224324,1.65724265141933
0.345373926628788,1.65472665743089,1.65475834936234,1.65492259014255,1.65459314910605,1.65497811235378,1.65454056667253
0.35467918041486,1.65177522265195,1.65195010495565,1.65209951488143,1.65178924598,1.65215744052074,1.65175739200976
0.363984260704779,1.64914274491927,1.64907528991796,1.64924110575634,1.64890902739117,1.64927875116256,1.64887665060514
0.373289454270076,1.64629222780545,1.64611771444784,1.64629177696648,1.64595314628113,1.64633962901375,1.64591397977644
0.382594576406079,1.64350566935176,1.64308521206878,1.64326099308648,1.64291746617134,1.64332742389507,1.64284744771214
0.391899722375684,1.63970790914807,1.63993085216876,1.64009551891257,1.63975699656464,1.64016948026735,1.63972333191452
0.401204891862473,1.63676354084929,1.63676185362843,1.6369308731058,1.63660122303308,1.63698154353049,1.63657201423728
0.410509996820941,1.63370291369402,1.63356693990994,1.63375012117722,1.63340363396031,1.63380594278175,1.6333504645073
0.41981519928405,1.6300435497627,1.63026602862791,1.63044075804407,1.63011156345852,1.63047354192339,1.63007241959408
0.429120398343321,1.62671868749105,1.62692182873197,1.62708588925326,1.62676026235038,1.62715432953717,1.62671965645532
0.43842557194814,1.62360294172191,1.62352415581386,1.62368372424371,1.62335605622572,1.62372027852929,1.62332254685361
0.447730767132873,1.61993486170633,1.62003744351764,1.6201905147473,1.61986175107058,1.62025344258443,1.61980091812485
0.457035787700619,1.61652210599351,1.61650025457452,1.61665659718068,1.61634028828701,1.61671571003822,1.61631265527279
0.466340959951455,1.61297418124488,1.61289442539364,1.6130485829992,1.61273459529669,1.61310292868481,1.6127095568498
0.475646204779449,1.60918317279681,1.60922936440718,1.6093836409203,1.60908105467693,1.60944236589801,1.60903314641706
0.484951361689472,1.60542491120317,1.60553533321806,1.60568719168895,1.60540022831238,1.60571495241333,1.60536049966257
0.494256474234485,1.60202319299689,1.60180663612419,1.60195606643175,1.60165720032415,1.60200301392524,1.60161904321736
0.503561631029517,1.59799369183571,1.59797255542167,1.59812031435187,1.59781483813845,1.59815399074415,1.59776764133952
0.512866825602385,1.59429962476357,1.59409426347746,1.59424284227791,1.59395317548002,1.5942713032495,1.5938952620839
0.522171964219107,1.5901754604967,1.59012488352211,1.59026162552606,1.58998955917695,1.59031457699449,1.5899603554688
0.531477128767177,1.58592959791648,1.58608079091875,1.58621864746794,1.58593128352502,1.58625768531106,1.58589439230557
0.540782306647146,1.58179569930919,1.58198109658959,1.58212197779573,1.5818482396459,1.58216555817246,1.58181257518134
0.550087398565705,1.57764122222729,1.57783270233675,1.57798400364171,1.57769058039836,1.57800738291558,1.57765534287875
0.559392585265756,1.57382598094757,1.5736725633658,1.57380668001916,1.57353493349053,1.57383756386375,1.5735057274478
0.568697827459715,1.56933063422407,1.56939300871382,1.56953847580378,1.56925143620517,1.56957342405291,1.56921050936561
0.578002886487675,1.5653772487482,1.56511311641803,1.56524353901749,1.56497166651336,1.56528291197319,1.56494417091856
0.587308130032152,1.56068417817797,1.56069947617945,1.56083708975673,1.56055271346979,1.56088299534794,1.56049437824868
0.59661325767733,1.55621972566936,1.55625242275666,1.55638104051923,1.55612450379536,1.55643541169284,1.55609698243122
0.605918444359975,1.5516411923244,1.55173002610513,1.5518492464222,1.5516096587392,1.55188052389609,1.55156925258716
0.615223552135631,1.54713726132346,1.54715955617948,1.54728197388429,1.54704392418,1.54731495684657,1.54701024653309
0.624528676203197,1.54260002141941,1.54253575104949,1.54268692765634,1.54239192049391,1.54273057926037,1.54236717730457
0.633833917121882,1.53792652450099,1.537835147514,1.53796601579746,1.53769740091515,1.53798600452477,1.53767612040903
0.643139081640035,1.53289577426739,1.53303924391524,1.53316637314833,1.53291513766021,1.53320791543793,1.53288773393091
0.652444194927773,1.52836436025761,1.52825387651494,1.52837813489865,1.52813620065962,1.52841308953885,1.52809052910906
0.661749381793468,1.52332973491195,1.52336461570295,1.52349853876145,1.52324065958912,1.52353128327779,1.52320699144564
0.671054483656929,1.51836034203455,1.51844107652786,1.51856185702845,1.51832043050364,1.51862246536389,1.51828734939967
0.680359720803918,1.51354321892031,1.51349649633659,1.51362461719207,1.51337483419368,1.51369166669441,1.51333402157705
0.689664852416747,1.5083944594508,1.50846830161396,1.50861914501885,1.50832508082331,1.5086723588919,1.50828109766434
0.698970004336019,1.50347448496512,1.50343495246179,1.50362621124523,1.50325540682879,1.50366106870066,1.50321175866788
