"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.37565971986715,1.37417686505089,1.37485874205879,1.37352728655286,1.37495759554153,1.37331779762181
-0.287377232199081,1.37941129770654,1.37901249328378,1.37962789216358,1.37841626447787,1.37982168460627,1.37820008665766
-0.278071556160231,1.3821659194426,1.38372395188916,1.384355143345,1.38311735195405,1.38445122735711,1.38297139919209
-0.268766712104458,1.38811143128586,1.38826394517682,1.388870290434,1.38770468529809,1.38898195002381,1.38754339371147
-0.259461259521927,1.39224099416411,1.39286626328557,1.39345402201537,1.39227962916754,1.39359725719444,1.39214252780733
-0.250156283240708,1.39835421876579,1.39752913859763,1.39814678119479,1.39696509547797,1.39831210833435,1.39686233721266
-0.240851353030403,1.40272522104226,1.40223115237034,1.40284865708746,1.40167590676391,1.40301725020273,1.40154971481889
-0.231546161560453,1.40787508084127,1.4069809355587,1.4075864626685,1.40645895861747,1.40772957280548,1.40629034806818
-0.222240515121709,1.41068309280049,1.4117424130367,1.41225622684403,1.41120224597276,1.41243846682457,1.41107191017989
-0.212935743059131,1.41699379491302,1.41654568340958,1.41703845630881,1.41597258980547,1.41721465480069,1.41588199804506
-0.203630374567415,1.41988245358682,1.42119588886871,1.42169298935927,1.42063644473909,1.42184996431607,1.42053466861612
-0.194325187033089,1.42617856173597,1.425559642523,1.4260307846052,1.4250164697551,1.42617328545632,1.42488790555948
-0.185020316239243,1.42969727949172,1.42992438462081,1.43040806297062,1.42939090607564,1.43051473093959,1.42923954521056
-0.175715322791271,1.43487618093093,1.43428512578488,1.43476515281495,1.43379506477429,1.43486546272669,1.43358206631209
-0.166409891391558,1.43968297050377,1.43863536518723,1.43911954274712,1.4381416856547,1.43920209049419,1.43795876233533
-0.157104445066095,1.44316832836172,1.44296720634538,1.44341393798057,1.44245708054319,1.44355603070834,1.44232523637944
-0.147799459838453,1.44684737171913,1.44728469829333,1.4477136251169,1.44678861717736,1.44782758243858,1.44667335553373
-0.138494264276233,1.45106632273565,1.45158437685914,1.45200920982419,1.45112917748601,1.45220454548168,1.45093855791452
-0.129188915094239,1.455249750683,1.45577883429371,1.45623464862877,1.45532070694428,1.45641317558953,1.45514790021087
-0.119884124810403,1.45918796946168,1.45965800347416,1.46014624915863,1.45921594416559,1.46030022583696,1.45913039141852
-0.110578952958161,1.46389713591418,1.46351361120132,1.46398168420428,1.46305361790123,1.46408978154788,1.46291464551984
-0.101273721708654,1.46719140309009,1.4673198198121,1.46776813027422,1.46686815695418,1.46790093077645,1.46675688751217
-0.0919688146234444,1.47147074823049,1.47108038906716,1.47152288615949,1.47064201200128,1.47167822163366,1.47055457137291
-0.0826636198970079,1.47491791421155,1.47477126795355,1.47520069815846,1.47433980967241,1.47543260546044,1.474257505806
-0.0733581786345021,1.47862839789509,1.47840384070771,1.47881075893774,1.47801550830491,1.47894795626742,1.47788266161976
-0.0640531202268108,1.48190027757601,1.48195591984535,1.48238765275988,1.48153815936857,1.48248203886196,1.48142402715472
-0.0547481237706303,1.48590936558352,1.48540308239809,1.48578743372834,1.48500422854594,1.48591079009567,1.48487267340452
-0.0454429822441587,1.48817041875692,1.48853321235975,1.48891540617079,1.48813986565431,1.48907150231972,1.48804678834642
-0.036137593701649,1.49180987551251,1.491603462545,1.49198483325376,1.49123626586818,1.4921068579481,1.49106802384414
-0.0268324148928387,1.4945661221318,1.49458742032485,1.49495446201709,1.49423678922139,1.49504917664187,1.49411738961996
-0.0175275000166703,1.49739511726249,1.4974828060344,1.49785075825396,1.49710784670276,1.49792674604069,1.49694804033808
-0.00822210062270978,1.50005765925343,1.50029731951354,1.50062352516597,1.49997033955377,1.50075271125819,1.49977994218595
0.0010830816559155,1.50339838451262,1.50302202700799,1.50336550310149,1.50269966846783,1.50344930487426,1.50250389822069
0.0103881637482174,1.50510015891449,1.50563783190132,1.50594991894324,1.50531163692468,1.50605231555777,1.505214505604
0.0196931655516649,1.50791836581547,1.5081539017171,1.50845855106194,1.50784811742073,1.50853369504432,1.50771689143752
0.0289984240958216,1.51033179029788,1.5104238334189,1.51072366702377,1.51012192337323,1.51078864176188,1.51003483151731
0.038303762727584,1.51238095318852,1.51257648884642,1.5129007791384,1.5122919662423,1.51298839696577,1.51217006845975
0.0476089313934943,1.51444211059955,1.51461184876113,1.51490021052831,1.51431728756926,1.51497739292427,1.51421302803589
0.0569139942819556,1.517052671192,1.51652516658106,1.51681132134217,1.51624086295665,1.51694754168545,1.51617343036942
0.0662192957736434,1.51891796241919,1.51829923739125,1.5186287974059,1.51800883035748,1.51871312060956,1.51793120235726
0.0755243336956041,1.51969151355052,1.51992238332945,1.5202079183028,1.51965643734037,1.5202990510446,1.51959634191562
0.0848296318293483,1.52145588496321,1.52140984688888,1.5216821563262,1.52114674028851,1.52178601456805,1.52108253754715
0.0941345335671988,1.52307815757597,1.52274606136819,1.52301615593292,1.5224709816116,1.5231058020219,1.52236988878427
0.103439718589772,1.52334876601048,1.52386829238306,1.5241523962956,1.52358264757603,1.52423899001283,1.52349472979933
0.112745052325002,1.52548927595431,1.52487156583689,1.52514425771142,1.52461850449043,1.52518640552634,1.52455259056902
0.122049995269872,1.52530880615266,1.52570892131358,1.52597381542784,1.52545118187994,1.52604125405205,1.52538620081879
0.13135524934733,1.52629409110523,1.52642492798579,1.52666963273623,1.52617968916197,1.52676987728855,1.52612973643749
0.140660427895311,1.52687069029308,1.52699018271696,1.52723703709338,1.52678152132811,1.5272844586287,1.52671144864973
0.149965703476588,1.52732174384066,1.52742009833388,1.52766986413605,1.52719426201446,1.5277423007409,1.5271247549468
0.159270845565684,1.52764321744243,1.52770932815164,1.52796304596136,1.52750232619091,1.52802672598573,1.52743115688512
0.168575849811895,1.52804994721475,1.52785927207795,1.52809440206322,1.52761945298474,1.52818054448278,1.52756183137313
0.177881201573641,1.52811665292235,1.52786198420748,1.5280909720884,1.52762382578915,1.52814937675004,1.5275055594565
0.187186128827323,1.52762966567748,1.5277190053338,1.52794796961611,1.52747877020315,1.52800423491127,1.52741017681439
0.196491493850885,1.52740708684034,1.52745761313373,1.52768911823178,1.52723228667618,1.52773266888181,1.5270896287778
0.205796647311045,1.52711236227768,1.52704976118905,1.52726452155828,1.52679986211487,1.52732482083707,1.52672941804924
0.215101700037869,1.52656603169457,1.52651259568811,1.52673583234138,1.5263109106904,1.52680963469903,1.5262290476656
0.224406925379736,1.52588144638568,1.52583894114748,1.52606125754786,1.52560299919593,1.52615208897513,1.52556493849119
0.233711978975902,1.52463714494964,1.52502926565265,1.52525485013617,1.52481286424352,1.52530630273364,1.52472392714238
0.24301720205084,1.52429937528476,1.52410685608787,1.52431770144558,1.52390189352317,1.52440856921341,1.52381893634716
0.252322333824828,1.52331432939902,1.52306826603113,1.52326556950685,1.52287576582013,1.52334781148309,1.52282002594953
0.261627523023948,1.5216358471637,1.52189420410423,1.52210203548473,1.5216920738192,1.52217181109468,1.52164948071532
0.270932585584544,1.52073406777036,1.52062794265687,1.5208336406334,1.52042791642496,1.52088019074771,1.52037227152316
0.280237720795687,1.51893195029531,1.51921273204159,1.5194136000698,1.51901352577844,1.51946396621226,1.51894937953632
0.28954302369556,1.51786490155085,1.51770467509061,1.51791030566835,1.51751315304245,1.51796589662981,1.51744059937533
0.298848056896738,1.51606239801292,1.51606021266701,1.51625335953495,1.51584505560206,1.51629615016332,1.51580583901339
0.30815340002778,1.51447225093025,1.51430806635559,1.51450223986487,1.51411521188506,1.5145584382956,1.51405629887801
0.317458451165812,1.5123841449342,1.51242375128279,1.51262621228305,1.51222033647967,1.51268543385028,1.51217973104707
0.326763594173402,1.51086337920764,1.51047741730146,1.51068841349662,1.51028890862611,1.51074101461153,1.51022100983342
0.336068692819947,1.50853540917189,1.50841420703737,1.50858947040818,1.50823243994159,1.50863540168694,1.50815944218619
0.345373926628788,1.50615354468435,1.50626193391759,1.50644795724922,1.50607652334961,1.50650924036059,1.50602884782497
0.35467918041486,1.50377917337401,1.50401260003552,1.50418987562684,1.50383752814738,1.5042455041278,1.50379358252667
0.363984260704779,1.50165891142685,1.50169321135656,1.50188466806974,1.50151286109715,1.50193365550092,1.50145485231792
0.373289454270076,1.49897729946971,1.49927131815406,1.49945487793909,1.49909484705516,1.49951910213444,1.49904447936689
0.382594576406079,1.49687652080758,1.49679556391197,1.49697319052619,1.49661366922255,1.49699637991771,1.49657832296492
0.391899722375684,1.4944631759829,1.49424199485538,1.4944108702808,1.49407132650252,1.49445348078912,1.49403362430328
0.401204891862473,1.4914370322777,1.49159066377177,1.49177388315741,1.49144011911002,1.49184239990225,1.49139694773105
0.410509996820941,1.48876616826662,1.48890067375058,1.48907858582313,1.48875003451298,1.48911511595925,1.4886974229929
0.41981519928405,1.48597950789304,1.48612773994179,1.48628719288686,1.48597693292486,1.48633733131034,1.48592677637484
0.429120398343321,1.48339634112156,1.48328583888281,1.48345497055429,1.48311444959833,1.48350719405098,1.4830820152059
0.43842557194814,1.48041606879111,1.48033803251236,1.48051084399975,1.48016777661911,1.48056112491241,1.48012006043895
0.447730767132873,1.4775329479285,1.47731133615376,1.47749593613756,1.47715437368954,1.47756512379845,1.47711556170189
0.457035787700619,1.47435570956108,1.47418284002057,1.47434438130799,1.47401884407471,1.47439993479117,1.4739645256403
0.466340959951455,1.47100808662771,1.47096354030522,1.47113945004992,1.470786689035,1.47117334245432,1.47072732069303
0.475646204779449,1.46760328342045,1.46766312023768,1.46781776344479,1.46749072026676,1.46785612509524,1.4674500119391
0.484951361689472,1.46421593697965,1.46431049494384,1.46447084304828,1.46414636981736,1.46452139732642,1.4640617344065
0.494256474234485,1.4610354663489,1.46090144014305,1.46105028931423,1.46075372567428,1.46111393787026,1.46070616331404
0.503561631029517,1.45714264937412,1.45738432380108,1.457528511295,1.45723861437144,1.45759209811872,1.45718820538125
0.512866825602385,1.45356493032129,1.4538169367976,1.4539539583337,1.4536520792401,1.45399065972234,1.45362562103376
0.522171964219107,1.45059619684263,1.45024179397369,1.45038519183299,1.45009883896551,1.45041442666899,1.45007450624501
0.531477128767177,1.44638358247489,1.44651417636211,1.44664901956864,1.44637106546589,1.44669860659971,1.44632456770883
0.540782306647146,1.44264835052473,1.44276287611261,1.44289483389881,1.44262781965484,1.44293641659672,1.44259176681555
0.550087398565705,1.43912607333315,1.43897503917327,1.43912748083135,1.4388153613896,1.43916660401658,1.43878148608793
0.559392585265756,1.43515280753789,1.43509842776953,1.43522480794153,1.43496185913249,1.43526007803172,1.43492544877214
0.568697827459715,1.43092119310624,1.43113719882212,1.43127173218002,1.43100991328624,1.43130016795311,1.43096408816081
0.578002886487675,1.4271993834759,1.42717150067908,1.42731339068916,1.42703371738371,1.42736672412888,1.42698167906055
0.587308130032152,1.42320268051854,1.4231206736916,1.42325347480461,1.4229779654272,1.42330247575896,1.42294128775953
0.59661325767733,1.41911153658874,1.41900195929218,1.41914930051895,1.41886339816775,1.41919631316101,1.41883732282728
0.605918444359975,1.4146977082706,1.41479682410969,1.41493490841851,1.41466155743457,1.4149826208998,1.41462763912985
0.615223552135631,1.41051884363406,1.4105595949547,1.41070402491517,1.41041753202449,1.41074653964207,1.41036463135278
0.624528676203197,1.40626345161144,1.40626722852437,1.40642053158175,1.40611155231217,1.40648600639156,1.40605622023127
0.633833917121882,1.4021550853134,1.40193633379802,1.40206703786588,1.40179999489608,1.40210312728323,1.4017541731647
0.643139081640035,1.39737258554337,1.39747584261064,1.39760240718101,1.39733885858149,1.39763807924339,1.39730917455863
0.652444194927773,1.39292449114007,1.39301042783214,1.39314922343231,1.3928806154627,1.39318824960138,1.39284382824689
0.661749381793468,1.38847702646454,1.38849896699884,1.38863316678682,1.38837056437539,1.38867649076798,1.38831068897124
0.671054483656929,1.38409768156206,1.38395199420718,1.38408699759075,1.38380887153029,1.38410720267226,1.3837772695549
0.680359720803918,1.37932821541656,1.37930676311289,1.37943257007608,1.37917437287065,1.37948428958254,1.37915058504882
0.689664852416747,1.37447435377564,1.37462569520791,1.37476955900235,1.37448114762049,1.37481602658474,1.37445079282493
0.698970004336019,1.36998758599809,1.36993432691928,1.37012195824988,1.36975033730902,1.37019147336194,1.36964609007387
